Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.18596226833489637,0.0,0.18596226833489637,0.0,0.0,0.0,0.0,0.005464200000000001,0.044218168599999996,0.003294568350210011,0.22112326833489665,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.03077599999999998,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.020491342612942016,-0.02392590520657051,-0.025950720987751943,-0.0314705102768665,-0.024785421136881723
0,1.1636037646343933,0.0,1.1636037646343933,0.0,0.0,0.0,0.0,0.061542699999999985,0.0719596583,0.00011135962305422989,1.170238764634394,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.10264415626435804,-0.11681504802315605,-0.14614158406216055,-0.17562828525242805,-0.12351532111110819
0,2.54727495972766,0.0,2.54727495972766,0.0,0.01499999999999991,0.0,0.0,0.07796165000000001,0.0949516076,0.0,2.526903959727661,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.023873,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.0,15.000000000000002,14.999999999999998,15.0,14.999999999999998,14.999999999999998,0.0,-0.21999844886470077,-0.24946412775800858,-0.31805600725643574,-0.38223727251999556,-0.264590251919199
0,3.2174392755904244,0.0,3.2174392755904244,0.0,0.012553191489361643,0.0,0.0,0.09352135,0.10562005325000003,0.0,3.266043275590425,1.7763568394002505e-15,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.28632990478624265,-0.3257818449211648,-0.408084686190875,-0.4890430866631393,-0.3443813125900684
0,3.115280499359573,0.0,3.115280499359573,0.0,0.02244680851063822,0.0,0.0,0.08353545000000001,0.1050429217,0.0,3.0823394993595734,1.7763568394002505e-15,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.26909109430522177,-0.30554115240276536,-0.3868519211090136,-0.46403558112149246,-0.3235975629212785
0,2.4777696622042527,0.0,2.4777696622042527,0.0,0.0274468085106382,0.0,0.0,0.045214799999999986,0.0995761388,0.0,2.468378662204253,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.2152115660186393,-0.24420779563582104,-0.3102213999629023,-0.3723789300010376,-0.2588096377158916
0,0.15036859863733695,0.0,0.15036859863733695,0.0,0.0,0.0,0.004913841588400975,0.0,0.10119943790000001,0.0,0.130528598637337,5.551115123125783e-17,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.011232651613575395,-0.012663924452010113,-0.01662890835542856,-0.020476193945133742,-0.013553933938081277
0,1.474226172492176,0.0,1.474226172492176,0.0,0.053085106382978635,0.0,0.018561323744304657,0.0,0.08715421045,0.0,1.5268601724921762,8.881784197001252e-16,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.1339216435530205,-0.15240925167660552,-0.19068098463774213,-0.2282498819528731,-0.1610493632901266
0,1.0315202014878462,0.0,1.0315202014878462,0.0,0.06489361702127654,0.0,0.013003290254867093,0.0,0.05543180485000001,0.0,1.0237182014878465,4.440892098500626e-16,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.0897801671271692,-0.10216825078677814,-0.12786257646516677,-0.1549633077494231,-0.10818290524228309
0,0.6349347142548977,0.0,0.6349347142548977,0.0,0.07946808510638277,0.0,0.12299382474319547,0.0,0.01874940015,0.0,0.6196817142548978,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.031109,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.05533151194393811,-0.06351072823388988,-0.07590289690296086,-0.09295018426694397,-0.06686460576682132
0,0.7508777127873594,0.0,0.7508777127873594,0.0,0.09553191489361686,0.0,0.2275668976394869,0.0,0.01980017685,0.0,0.8162337127873593,8.881784197001252e-16,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.07109341085442326,-0.08063212222063572,-0.10269190732128483,-0.12233959151460026,-0.08538362795713436
0,0.3914395928762556,0.0,0.3914395928762556,0.0,0.010531914893617024,0.0,0.3293440391262558,0.0,0.01709555375,0.0,0.35460259287625573,0.0,0.0,0.0,0.005183,0.031429999999999556,0.005095000000000001,0.022299,0.033181,0.005258,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,15.0,15.000000000000002,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,-0.030988185867435288,-0.03520296261750069,-0.04445760792818742,-0.05368045255216485,-0.03730800281550084
0,0.8092401666552118,0.0,0.8092401666552118,0.0,0.12744680851063836,0.0,0.44819812977755163,0.0,0.01668033475,0.0,0.8814921666552122,4.440892098500626e-16,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.024285,0.021098,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.07816319573469702,-0.08942144481508289,-0.10879901549675709,-0.1300949591368068,-0.0940551576702332
0,1.1513596733878386,0.0,1.1513596733878386,0.0,0.326702127659575,0.0,0.37178226358251876,0.23422205000000013,0.01663195555,0.0,1.168466673387839,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.032908,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.020207,0.027281,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.10260383494183543,-0.11683275335188335,-0.14574558171465074,-0.1749386736419632,-0.12345244565776008
0,0.7519201460961241,0.0,0.7519201460961241,0.0,0.19595744680851096,0.0,0.2968287915344219,0.09401110000000001,0.0178887652,0.0,0.7971331460961243,0.0,0.0,0.0,0.020124,0.015295,0.010804999999999731,0.026154,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.999999999999993,15.000000000000005,0.0,-0.06987223693883364,-0.0794932630752349,-0.09961731153950705,-0.11859765241002941,-0.08394821403226743
0,0.6599824760147421,0.0,0.6599824760147421,0.0,0.2610638297872344,0.0,0.2122784704870821,0.12030005000000002,0.0280422534,0.0,0.6545064760147423,4.440892098500626e-16,0.0,0.0,0.024324,0.008221,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.05644659107201037,-0.06370830046032373,-0.08319531700019313,-0.0990045542953719,-0.06772941119691817
0,0.07940300000000013,0.0,0.07940300000000013,0.0,1.2434497875801754e-16,0.0,0.02038174590000017,0.0,0.059021254100000003,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999999996,13.999999999999996,13.999999999999995,14.0,14.0,13.999999999999996,0.0,-0.00013459043880040343,-0.00022752555876123936,0.00020426078359120047,-0.0011046984983423653,-0.0003274571135852627
0,0.19994535261467378,0.0,0.19994535261467378,0.0,0.04500000000000016,0.0,0.020824896160418414,0.0438299,0.06731183305,0.0,0.19942235261467386,0.0,0.0,0.0,0.018400999999999834,0.029927,0.001931,0.01556700000000004,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000002,15.000000000000004,14.999999999999993,14.999999999999991,15.000000000000004,0.0,-0.017325570757183203,-0.019625699948839996,-0.02515645386806486,-0.03069679356361989,-0.020886969589756624
0,0.10391716478975777,0.0,0.10391716478975777,0.0,0.040531914893617106,0.0,0.000349116445916101,0.01371885,0.05467075115,0.0053534676997746165,0.0700591647897583,0.0,0.0,0.0,0.020617,0.0073110000000000015,0.031565,0.022445,0.032026,0.018441,0.022353999999999995,0.020992,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.006589751523694947,-0.007745200916878227,-0.008074202896484816,-0.01098328766505674,-0.008114098575252261
0,0.08969431557219872,0.0,0.08969431557219872,0.0,1.7763568394002505e-17,0.0,0.0,0.060203000000000007,0.0431238455,0.013632529927801333,0.12940731557219876,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.000000000000004,15.000000000000012,15.000000000000014,14.999999999999996,15.0,15.000000000000014,0.0,-0.011914788089745715,-0.01387141132074027,-0.015304377222156497,-0.01758386290344221,-0.01429435079154231
0,0.027681650860334972,0.0,0.027681650860334972,0.0,0.0,0.0,0.0,0.006016700000000001,0.03787978645000001,0.016214835589664335,0.06410565086033551,2.7755575615628914e-17,0.0,0.0,0.001527,0.0015709999999999474,0.025353,0.01131,0.022507,0.006787,0.011006999999999998,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999996,0.0,-0.005525409828281504,-0.006234412078078977,-0.00815350363427564,-0.009203248225057407,-0.006572635475995231
0,0.02666650779671081,0.0,0.02666650779671081,0.0,0.0,0.0,0.0,0.0,0.03756222840000001,0.010895720603288693,0.06910550779671121,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000002,15.0,15.000000000000002,14.999999999999996,14.999999999999996,0.0,-0.005890505298564022,-0.006609333490511062,-0.00888937033757436,-0.009372544136107615,-0.006924131090460529
