1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.2751815159398403,1.7355654411820967
1.4872815587983008,1.5695708541987863,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.5122506423275532,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,1.3880010762951773,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.4148319368517916
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.5463637927307672,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.5838608720591538,2.0348323588035298,1.8114403802218935,2.1670915655581924,1.496270430618266,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.5811858478640612,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.5180490733199787
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,1.5409485753451362,1.944519849292066,1.4318024946463124,1.7085710141142012,1.5491149434091116
1.6308527660903493,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.6414002159999808,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.645923961079969,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.6536997021321198,2.0348323588035298,1.8114403802218935,2.1670915655581924,1.584309530773479,1.6529267835888712,1.8322388195272916,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.5293249555455328,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.6733707524771464,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.8584499757116664,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,1.8809432444849756,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.8751968158494914,1.5219307004511713,1.7355654411820967
1.8625092591925476,1.821981594030719,1.8114403802218935,1.9010516643578441,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.696991578694661,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.7146694915882161,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.8897915226774367,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.8946394299715377,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,1.922834907569104,1.764865458911341,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,1.8562668385550438,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,1.7904144362888084,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.7476640794470797,1.8692059271221686,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.7645222924602653,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,1.8188248154603448,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.9283509839278026,1.7085710141142012,1.7355654411820967
1.8625092591925476,1.9012421914887878,1.8114403802218935,1.9378394811081354,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.777472120335661,2.0348323588035298,1.8114403802218935,1.9400004772812194,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,1.9108730111532002,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.779352781033011,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.7808707925238387,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,1.9651458304829683,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,1.976878687520824,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,1.9807112177409767,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.832166821618526,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.8270333851292095,2.047375461290162,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,1.9575900273413434,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,1.9618920295245708,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,2.063577745706528,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,1.970690295416765,1.8500090433336107,1.4318024946463124,1.6652827106484762,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.8008350958939454
1.8625092591925476,1.988999431524693,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.806886557138436
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,1.9994760194962429,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.897636343010805,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,2.1159080451789247,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.927052008890859,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8923340245214244,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.892334024521412,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.835136187953187
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0369880722225946,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1224080145192246,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.933267124238323,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1365250370696054,2.0558926556479573,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.083847776308825,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7693177098394608,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.993558862374096,2.159208284900265,1.7085710141142012,1.7355654411820967
1.954604384924176,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1667123929778156,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.077728816429829,2.006094102005721,1.4318024946463124,1.7085710141142012,1.8779732545577623
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.964101259192641,2.0348323588035298,1.8114403802218935,2.1812323086034526,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.964101259192627,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0924637091587757,1.944519849292066,2.1592082849002563,1.794607464114189,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.8886874060539984
1.8625092591925476,2.0348323588035298,1.8923340245214326,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8923340245214137,2.1670915655581924,2.099639756344441,1.944519849292066,2.1592082849003273,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.101580216695939,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,2.0496971714499637,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,2.1592082849003047,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.198757703317602,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.1155743857546443,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.198757703317603,2.1162752277040533,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.118291995783257,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.9641012591926288,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.9641012591926348,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.189243053368285,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
1.8625092591925476,2.0348323588035298,1.8114403802218935,2.1670915655581924,2.0262305806953815,1.944519849292066,1.4318024946463124,1.7085710141142012,1.7355654411820967
