0.24731585160404812,4.687731662928379,2.6258970600000016,24.303377438457442,1.1956906499999995,14.43476144186173,1.1887365899935673,0.8823846998470621,7.042977247891589,11.737622724576795,7.366400914239819,0.9035725872210074,43.732951541788644,41.498306840117955,6.1281438915528685,0.6113660000000003,1.0078040000000001,7.774427251912293,2.4850451063300545,0.1367239999999974,-0.5801353194613057,-0.27595384520020083,0.8529624903146598,-0.03742285082694252
2.4973158516040517,25.871072851629172,52.29434731148936,61.690116728022886,-116.34550463843783,70.93669648464356,17.453099999999836,58.51257191883059,-34.53571988347289,65.42524000000006,22.40729322329159,31.658776703650574,-13.748024681748568,-47.10549678225841,-103.69984651200139,37.24901765867594,34.0557444338708,12.245735000000053,2.5659176063300535,1.8933703553211565,0.5742037444368316,0.36078692383983946,0.14886249031467003,2.7755575615628914e-17
2.497315851604057,-31.47416644351344,-156.11928003199964,-232.44279196500014,57.56084101037019,18.049875841292987,16.494844999999998,-199.36622902724952,102.63378000000003,4.1416803107259295,-0.38800422163375003,-46.118969777931966,68.2595472864694,67.76031774422626,41.415673,-6.623674748777432,-12.685928553280213,10.285980539999912,1.7454367382469655,1.0658141036401503e-14,-0.18976031945395277,0.11204365479981249,0.852962490314668,-0.016214999999999966
0.7535403875932332,1.2327720000000228,25.697736999999996,27.181919999999998,-302.1803704500295,32.07927499999997,-283.70344000000017,66.4398711847287,-232.08766000000008,60.21156516761504,54.035064330922346,15.868727911674283,-129.9981727974769,2.2737367544323206e-13,-56.806526919001726,33.79948508826312,10.33095951000002,6.285802418553942,0.2309090651066299,-0.35662964467883285,0.7721737444412012,-0.27595384520566313,0.148862490314702,0.0
2.4973158516040534,16.481926396971048,0.7720677900229522,-265.4981201983159,37.209192,-161.76157083752278,62.929332,-303.24861436815524,57.865201446517446,1.0518678329998643,-196.56339499999962,-293.76536540015144,58.32871452353528,47.554416423433544,47.90873252862798,-20.25247756799986,-2.3108768147039882e-05,5.14299027000007,0.23504510633006248,-0.35662964468485114,-0.5801353194539516,0.470133000826493,0.14886249031466825,-0.01621500000000002
2.497315851604071,-22.777321751264555,11.12480613235467,27.181919999999998,-293.5466455800291,36.458003999999995,-328.8480640360134,62.47584961168184,-390.9283476797641,32.96732667088921,49.5909930718174,76.97483781867064,-141.8683199183107,1.4637180356658064e-12,-56.80652706280303,17.728722535071444,20.661919020000198,27.01082291749198,0.23090906511204423,-0.3566296446788364,0.20889374443683145,-0.2759538452056276,0.14886249031466647,2.7755575615628914e-17
2.4973158516040534,14.284336210708132,48.662991484682664,-264.70698985092986,37.209192,-332.38172863100164,59.2308674406219,-303.24861436815405,81.11135285751806,87.09957026827594,-254.83871000000013,-277.3077172872604,55.713697,46.33409662357467,27.98107295415988,-54.042528722000384,34.71557661976239,5.142990270000098,0.23504510633011932,-0.3566296446788364,-0.499262819453957,0.36927092383983945,0.14886249031466625,-0.01621500000000002
2.497315851604064,-56.57644846584273,26.988671505294548,35.5381853686489,-293.54664557999934,76.04240072795746,-346.9505840360397,47.36316883625235,-378.3559991254777,11.907635000000056,56.704068,58.4978479212365,-132.27949944522368,5.293543381412746e-13,-56.80652691900045,16.261859513794825,20.661919020000255,7.054597687162925,0.23090906510658726,-0.3566296446788364,0.1821397444412015,-0.2759538452056489,0.14886249031465582,1.3877787807814457e-17
2.4973158516040996,14.284336210708137,39.69792209872347,-283.8458287140229,37.209192,-363.50452699595064,62.20403649508999,-303.24861436815337,78.23907462226232,65.72548284080248,-234.73475248495063,-356.5257796959595,54.41300800000001,47.47385973803086,28.071733686925835,1.4001312779997335,41.32383803999906,10.285980540000338,0.2350451063300767,-0.3566296446788364,-0.499262819453957,0.3692709238398395,0.14886249031466625,-0.016215000000000007
2.497315851604057,-23.190050738236152,-1.5960713887236864,35.53818536864894,-293.5466455800009,63.914741153489366,-294.61441720945373,56.10784968731616,-378.3559991254792,0.8367859153122339,47.25482285905143,53.202412211121214,-141.86831991831082,7.887024366937112e-13,-56.80652709322042,34.141917088262986,20.66191902,27.010822917491467,0.23090906511258424,-0.35662964468485114,0.4297417444368318,-0.27595384520017774,0.14886249031466825,1.3877787807814457e-17
