2.4713876071110414,0.7018196793145624,6.138264120000006,3.4207849893210955,4.939832280957445,28.782562173191486,12.057183160736818,22.478192525072657,5.677213382713873,4.932015963010286,3.8517101679053436,19.93255172434928,15.380852317591613,35.71378224121635,14.122993815178615,0.45915255102186237,0.959839999999998,3.5298118049999863,0.23333177088749757,0.09460918908886029,-0.5160333828661301,-0.48848736600568365,0.01813848838400922,-0.16458260679019077
3.1192151071110397,17.808072265273495,15.017645000000101,65.39224000000007,-27.736366372095333,15.330850000000055,-39.07311999999959,37.459689999999966,66.41851021170956,51.814029999999974,50.22843999999992,15.787089999999978,5.201541783281812,-97.24459278177628,-41.52672778725986,68.88163000000029,26.142723878363732,2.7676693050001404,0.15245928248860707,0.0883019098162725,0.8192792937070954,0.3832581071954526,0.01813848838403942,-1.3877787807814457e-17
3.1192151071110743,0.3030576541761718,-30.008673479453847,-113.9203702631923,79.60762265614828,2.1785922004825977,79.72657000000072,-105.66960829975179,65.02656999999999,-186.8659625523676,-75.89515555827145,1.005481592108822,45.794479130573805,86.5240622159896,56.048091054291426,-38.91928659573813,22.027244775571575,5.535338610000196,2.3632567824886053,-0.3390558109111268,-0.5160333828717896,-0.4884873660056783,0.7486984883840335,-0.01621499999999998
0.22138760711106897,14.014597249587247,16.050060000000002,27.181919999999998,-336.1185802980001,24.30786015592477,-124.96914660876408,49.71857758392421,-172.06531866960387,48.65404986138807,69.12059700000007,58.12670697457936,-26.0836126648139,-131.98338447352302,-234.46069295950494,42.54954599999983,26.028408878363674,6.970749254000594,1.607856782488625,-0.3390558109111197,0.8406030681826866,-0.48848736600568543,0.01813848838403942,0.0
1.3224514368982803,14.903947338889054,25.061651759977792,-97.17918821927073,54.453574499078734,-39.87194575929426,96.22549038258454,-433.62819649585833,79.51947409185709,-223.14911513325237,-395.30858082299943,-159.5310626463194,49.4892170319281,55.960763461893514,48.832116,-133.89414360382258,91.69449211637733,2.8819843050001452,0.2896117824886062,-0.33905581091113035,-0.5160333828661336,2.161336458394694,0.018138488384042084,-0.016215000000000007
0.8720735816354548,-41.66569744201384,20.10108704553194,27.181919999999984,-256.4511324936638,33.445367999999995,-359.4868131067731,77.02493947547026,-388.2164289456462,38.087723795816096,81.32392132581364,55.857012934985676,-7.7633836241484175,-103.02588196429019,-290.5004121565013,42.7031556357678,45.72196983606392,6.9707492540014755,0.12962178248859857,-0.33905581091113035,0.6929732937070955,-0.4884873660131248,0.01813848838403409,1.3877787807814457e-17
1.322451436898298,14.514989849629787,18.13818200424049,-94.0851567916728,50.57560993740416,-176.95348106222687,86.17383838258448,-475.3241855010004,93.6176556535328,15.072882189792352,-334.70705495522714,-401.0517713598707,48.359875591174465,57.401002239686264,48.832116,-42.36146331465466,80.0129531905056,2.767669305000169,0.12962178248859857,-0.33905581091113035,-0.5160333828661194,1.5643702827950738,0.6659659883840336,-0.01621499999999998
2.471387607111069,-43.0834568974428,25.62996947359005,33.55278535644681,-269.81645502241935,54.45523763899611,-311.0045249774761,79.06749266695962,-427.0788759499,31.158006860678796,53.6856234534732,81.4527576158367,-7.751983587260042,-103.02588183881208,-290.50041215650094,43.23299163576188,45.721969836064574,6.970749254001518,0.12962178248858436,-0.3390558109174364,0.1631372937181106,-0.4884873660131248,0.018138488384033646,0.0
1.3224514368983193,13.022957999999997,6.261920000000032,-138.18068708302894,48.76618381679354,-107.86757566590113,83.25575438258231,-475.32418550100095,99.05989962377215,13.263280000000009,-340.65777290031485,-394.22203135987104,48.1130769098538,57.76664244890229,48.832116,-41.19930655890393,12.60474999999991,5.535338610000167,0.15245928248860707,0.09460918909453397,-0.5160333828717896,1.561022782795074,0.13245348838403448,-0.01621499999999998
2.4713876071110548,0.43624674067470437,-30.193087826369847,30.871684856446826,-269.8164550224201,58.468184982141416,-233.79301527442112,59.77813096483196,-427.07887594992087,-27.18262563367513,72.55370855985628,72.81020442434735,-2.637508367482397,-103.02588183881282,-290.50041215650225,52.21385342299597,43.73431000000113,6.970748527477113,0.12962178248861278,-0.33905581091113035,0.24610529370709538,-0.488487366005657,0.018138488384033646,1.3877787807814457e-17
0.2213876071110974,17.01631996449687,11.57981044978726,-88.25649800654827,36.26882963899605,-325.06226844003044,83.25575438258448,-379.8526834958583,98.56791241317869,44.96232500000008,-304.6739808229992,-434.0149015050016,48.359875591174465,52.9897207688917,46.789152,-100.6422281864659,70.35199165028969,2.3564150000001405,0.5632867824886034,-0.33905581091113035,-0.516033382866123,1.5414447827950741,0.018138488384033646,-0.01621499999999998
2.471387607111069,27.510022337352297,-20.317697772861976,30.871684856446837,-269.81645502241963,63.72775945022643,-254.20338700997996,76.53983309249155,-318.9493037213898,-181.00145099477515,52.51115536836682,79.8953108073261,-7.751983587263382,-103.02588183881127,-290.5004121565007,43.232991635761834,45.72196983606389,6.970749254000594,0.12962178248861278,-0.33905581091113035,0.1631372937130648,-0.4884873660131319,0.018138488384035423,0.0
0.8508579556851004,-17.485560641370967,25.960209074023822,-138.1806870830286,36.268829638996046,-325.06226844001765,67.09232138258426,-379.8526834958536,100.95089113658294,74.49043140088868,-304.6739808229986,-426.16827509517077,47.98376863851569,54.49841768659396,48.832116000000006,-42.33591211593521,25.41233151094079,2.7676693050014194,0.12962178248859857,-0.3390558109174364,-0.5160333828661194,2.3106604583946915,0.01813848838403409,-0.01621499999999998
1.3224514368983193,13.910350849629774,-27.737004931083845,30.871684856446794,-193.70770975631476,58.46818498214134,-334.38551436480856,76.0547267095128,-318.9493037213899,-137.18901627940056,53.149453240707246,84.4655235732835,-7.763383624148531,-103.0258818388092,-290.5004124241695,43.35722584852784,45.72196983606375,6.970749254002698,0.12962178248861278,-0.2938483694617826,0.5750732937181104,-0.488487366013139,0.018138488384034535,0.0
2.0777928860314248,-22.59809960434481,27.270076939148964,-134.59694840960668,33.34136399999999,-296.36252086788045,75.99940138258489,-447.36226849585864,100.95089113658275,64.35624979183626,-356.5243849552286,-377.105921359871,48.35987559117448,55.65331410309139,48.832116,-45.10872642630359,41.24127467264242,2.881984305000117,0.15245928248860707,0.3087716890888679,-0.5160333828661265,1.5643702827950734,0.018138488384034535,-0.01621499999999998
1.3224514368983193,13.91035084962977,-20.303404887356805,30.871684856446784,-177.178448109367,58.468184982141324,-249.89700784236996,59.778130964831966,-318.9493037213899,-263.1584249947671,75.88562345347323,78.00594910519843,-46.42260096467669,-63.332962552839554,-290.50041215650225,43.769161848527794,45.721969836063266,5.535338610000451,0.1296217824949082,-0.3390558109174364,0.16313729370709523,-0.4884873660056641,0.018138488384034535,1.3877787807814457e-17
3.1192151071110956,-18.186184267404116,38.399652983223476,-108.70940657844186,36.26882963899605,-294.3553109190519,85.27169038258445,-466.6356874958586,44.255565873481146,86.81655329718092,-338.4651149552297,-396.9270713598704,48.492402382584636,62.072435,48.832116000000006,-135.0765300214837,103.95457796999983,5.535338610000139,0.8002867824885982,-0.33905581091113035,-0.5160333828661265,1.5643702827950736,0.018138488384033646,-0.01621499999999998
1.3224514368983051,13.910350849629777,-20.303404887357942,30.87168269649889,-193.70770975631473,58.46818498214132,-346.67531310671933,73.72377121735968,-311.4783340332236,-124.78364150731662,84.62508958392428,55.85701293498564,-78.01605629776496,-30.77693757284363,-290.5004121565021,42.69645963576189,45.72196983606369,6.970749254001177,0.1296217825023689,-0.3390558109174364,0.6996692937070954,-0.4884873660131319,0.01813848838403409,1.3877787807814457e-17
3.1192151071110885,-21.854457573365778,26.31905746571306,-138.18068708303036,33.341364,-258.9566216440469,65.00054338258373,-475.32418550102005,100.24481131078947,70.8819005084241,-304.6739808230005,-426.1682750951704,52.255815878480924,57.595652931887045,48.832116,-28.698017871987616,10.713036322497885,5.535338609999911,0.8002867824949078,-0.3390558109174364,-0.5160333828661194,1.5643702827950734,0.018138488384033646,-0.01621499999999998
1.3224514368983051,13.910350849629774,-20.30340488735699,30.8716848564468,-177.17844810936688,58.46818498214134,-250.7389429684065,72.99089692227876,-302.9562864466723,-273.5251549947754,85.35796387900518,55.85701293498563,-100.19019802108912,-7.098157680001336,-290.50041215650253,42.821055635761866,45.72196983606361,5.535338609999826,0.12962178248859857,-0.3390558109174364,0.5750732937181107,-0.4884873660131248,0.018138488384033646,0.0
0.8508579556850719,-21.854457573366062,23.228746619999992,-138.1806870830305,36.26882963899606,-256.73416632497407,85.77549238258364,-475.3241855010192,98.96031752804575,59.72366400000006,-304.6739808229985,-426.16827509517,57.12758738258477,43.72393648997735,48.832116,-41.946175410017595,16.10679414168844,5.53533861000048,0.15245928248860707,-0.33905581091113035,-0.516033382866123,1.5643702827950743,0.018138488384033646,-0.01621499999999998
1.3224514368983336,13.910350849629772,-20.31769777286199,30.871684856446823,-193.70770975631555,70.45541902469455,-346.6753131067183,63.2760033052575,-303.29054337429,-131.5393532193148,75.19626175134557,54.682544849879285,-100.1901980210881,-7.098157680010509,-290.5004121565014,52.29682142299598,45.721969836063806,6.9707492540023,0.1296217824949366,-0.3390558109174364,0.1631372937070953,-0.4884873660056712,0.018138488384033646,0.0
2.471387607111083,-26.891247306336865,23.22874661999994,-109.33871601559625,36.268829638996046,-324.0304684400073,92.03841138258241,-475.3241855010005,92.48868963556673,53.42854516949316,-257.94396429006423,-426.16827509517213,53.659408382584544,52.19698447709352,48.832116000000006,-135.07653002148484,94.51068161138218,5.53533860999994,0.5408317824886097,-0.33905581091113035,-0.5160333828717931,1.5609057827950732,0.018138488384034535,-0.01621499999999998
1.3224514368983336,13.910350849629777,-20.30340488735773,30.8716848564468,-193.70770975631459,70.7014976389961,-256.6538346352063,59.13983309249153,-315.00209922992946,-245.009237994776,83.2406735839243,59.592054402999096,-78.58537421735925,-30.191537139086872,-290.50041215650117,43.21472163576185,45.72196983606389,6.97074925400112,0.12962178248861278,-0.3390558109174364,0.1814072937181106,-0.4884873660131248,0.018138488384033646,1.3877787807814457e-17
3.1192151071110885,-21.854457573366915,25.072602949787274,-134.59694840960668,33.341364,-292.6727217255075,67.45668538258387,-437.5676044958585,100.95089113658267,68.85515,-364.28642295522906,-368.586611359872,53.65940838258462,55.845565119792305,48.832116000000006,-135.07653002148237,97.25869718334069,2.7676693050000836,0.8002867824942683,-0.33905581091113035,-0.516033382871786,1.5643702827950732,0.018138488384032758,-0.01621499999999998
1.3224514368983193,13.910350849629772,-20.303404887357118,30.8716848564468,-150.54008202896208,69.35748000000001,-346.67531310671865,63.27606998952642,-318.949303721389,-154.2368053202504,85.35796387900514,54.68254484987928,-60.637038866810656,-48.64689035710196,-290.50041215650066,43.21472163576185,45.72196983606389,6.970749254001404,0.12962178249607348,-0.3390558109111339,0.18140729370709519,-0.4884873660131248,0.018138488384035423,1.3877787807814457e-17
0.9569249685700711,-22.598099604345123,23.228746620000003,-134.59694840960697,36.268829638996046,-317.75630586844636,90.1506813825844,-399.75801949585843,94.2485755280458,55.092701999999505,-304.67398082300036,-426.16827509517145,50.290534467272444,55.706379187069054,48.832116,-116.4489923421001,82.84555824851353,2.8819843050000316,0.8002867824942683,-0.33905581091113035,-0.5160333828717896,1.5643702827950734,0.018138488384033646,-0.01621499999999998
1.3224514368983193,13.910350849629754,-19.717531434678776,30.87168485644679,-193.7077097563144,69.60355763899605,-252.5617409753409,63.02999235053042,-302.95628644667255,-258.36495299477394,85.35796387900518,54.68254484987927,-101.46254859659959,-6.495764984394873,-290.5004121565014,42.67529763576188,45.72196983606361,6.970749254002541,0.12962178248859857,-0.29384836944984905,0.7208312937070952,-0.4884873660131319,0.018138488384033646,1.3877787807814457e-17
3.11921510711106,-21.020158765437543,23.228746619999995,-134.59694840960668,40.03391143115239,-286.6517936550342,86.04652938258364,-475.3241855010007,44.56269251416423,101.38393499999978,-359.6629349552274,-373.66117135987133,56.04970538258454,53.061950105611665,48.832116000000006,-46.00236287293768,53.09226963594082,5.5353386099998545,0.7813117824886149,-0.33905581091113035,-0.5160333828661194,1.5610227827950736,0.04097598838403815,-0.01621499999999998
1.3224514368983193,13.910350849629772,-19.71753143467845,30.871684856446794,-150.5400820289621,58.46818498214134,-249.88581509888502,72.99089692227875,-316.00717035161796,-285.4484639947742,85.35796387900524,55.857012934985676,-100.19019802108897,-7.098157680006388,-290.50041215650174,42.91250763576184,45.72196983606378,6.9707492540023,0.12962178248861278,-0.3390558109174364,0.4836212937181106,-0.4884873660131248,0.01813848838403409,1.3877787807814457e-17
2.471387607111069,-22.598099604343133,22.041881968574014,-115.88937511064988,36.26882963899605,-301.12072697505056,66.45032938258451,-458.1048574958583,98.20511546925638,80.39471665402321,-304.673980823002,-434.01490150500024,53.84861038258464,47.36691677031826,48.832116,-52.949297479870495,46.14173536281008,2.7676693050000267,0.15245928248860707,-0.33905581091113035,0.13179411713388234,1.5643702827950736,0.018138488384035423,-0.01621499999999998
1.3224514368983051,13.910350849629776,-20.30340488735726,30.87168485644681,-193.70770975631567,58.46818498214133,-346.6753131067183,72.99089692227876,-304.4231948267416,-130.60480721931543,85.35796387900527,55.85701293498569,-100.1901980210881,-7.098157680001066,-290.5004121565015,43.21472163576183,45.72196983606395,5.5353386100003945,0.12962178248861278,-0.3390558109174364,0.18140729371811076,-0.4884873660131248,0.018138488384037643,1.3877787807814457e-17
