3.2356250424827784,3.313356961301692,3.3158359010111287,3.0502610226886433,3.0714823453536684,2.5970408478867664,2.6182675297074014,2.7590101302703647,2.7734075811549426
3.233732686665518,3.313356940587364,3.3158359010111473,3.050261022689967,3.071482345353646,2.597040847886732,2.6182675297074307,2.7590101302704686,2.773407570257845
3.233732686665571,3.3133569613017024,3.3158359010142866,3.054405266663587,3.0714823453536573,2.5970408478867744,2.6212178697140485,2.7590101302704246,2.7809295759791346
3.233732686665566,3.3133569613016847,3.3174944581594845,3.054405266663568,3.0714823453536915,2.5970408478867855,2.6254744747308894,2.759010130270466,2.7809295759791497
3.2337326866656046,3.3133569613017717,3.3174944581594503,3.0544052666635704,3.0714823453537523,2.597040847886763,2.625474474730886,2.7590101302704664,2.780929575979401
3.2337326866655878,3.313356961301731,3.317494458158912,3.054405266663641,3.0714823453536666,2.5970408478866998,2.625474474730869,2.7590101302705157,2.7809295759794765
3.233732686665605,3.31335696130171,3.3174944581589347,3.054405266663668,3.0714823439995773,2.5970408478867166,2.6254744747308694,2.759010130270433,2.7809295759759527
3.2337326866655487,3.31335693311995,3.317494458158957,3.0544052666636774,3.07148234267842,2.5970408478867104,2.6254744747308782,2.7590101302704375,2.780929575979628
3.2337326866655554,3.315414099824059,3.3174944581589907,3.0544052666636237,3.0714823365604467,2.5970408478866522,2.6254744747271594,2.7590101302705285,2.7809295753690098
3.2337326866655443,3.3154140998240464,3.317494458159003,3.0544052666636965,3.0714822965247595,2.5970408478866434,2.6254744747308507,2.7590101302704784,2.7761729369181847
3.233732686665538,3.3154140998239265,3.3174944581589334,3.05440526666467,3.07148234535361,2.597040847886679,2.6254744747308276,2.7590101302705126,2.7693071702514693
3.2337326866655527,3.3154140998238804,3.3174944581590093,3.054405266663668,3.071482345353694,2.5970408478866513,2.625474474730848,2.7590101302703993,2.762902093584813
3.2337326866655793,3.3154140998239128,3.3174944581590577,3.0544052666635806,3.0728802136943636,2.5970408478866776,2.625474474730851,2.7590101302704295,2.7618471869146455
3.2373300340402404,3.315414099823806,3.3174944581590275,3.0544052666635664,3.0751507450952884,2.5970408478866562,2.6254744747271728,2.7598773169371085,2.7618471869146424
3.2373300340402684,3.315414099823844,3.3174944581589756,3.054405266663544,3.0773246414304407,2.5970408478866114,2.625474474730828,2.7622327102704287,2.7618471869180197
3.2373300340397844,3.3154140998243986,3.3174944581595547,3.0544052666601416,3.0773246581352707,2.5970408278060018,2.6254744661238996,2.764492097888609,2.761847186914481
3.2373300340397715,3.3154140998243804,3.3174944581595454,3.0544052666599106,3.077324649312048,2.5970408273205785,2.6254744662995586,2.760538016265878,2.7618471869180454
3.237330034039717,3.315414099824409,3.317494458159577,3.054405266659888,3.0733605744989165,2.597040826854175,2.625474466464489,2.7548195263855453,2.7618471869145105
3.2337326866649967,3.3154140998243955,3.317494458159522,3.0544052666598813,3.0694815208804007,2.597040826405805,2.625474466626481,2.7492062087139515,2.761847186917981
3.2337326866650606,3.3154140998244097,3.3174944581595334,3.0544052666598587,3.0657861966160773,2.597040825975344,2.625474466785974,2.745562769717088,2.7618471869179686
3.2337326866650415,3.315414099824317,3.3174944492622838,3.0544052652753635,3.0622607711655765,2.5970408255635546,2.6254744669358723,2.7420309130522122,2.7618471869180667
3.2337326866650367,3.315414099824326,3.31749445815971,3.0544052666598684,3.058817284498932,2.5970408251641395,2.625474467080182,2.738766009717185,2.7618471869145003
3.2349773060664195,3.315414099824331,3.317494456326117,3.054405266659542,3.055884971165573,2.597040824781227,2.625474467215628,2.7419302530522156,2.761847186914532
3.2385746534404793,3.3154140998242485,3.3174944581596897,3.0544052666594013,3.059098146459195,2.5970408244121117,2.6254744673534622,2.7513412871065284,2.761847186914512
3.2385746534404847,3.315414099824437,3.317494458159773,3.054405266659457,3.059098146458932,2.597040824052767,2.625474467482925,2.755167333773204,2.7618471869145402
3.238574653440576,3.31541409982426,3.317494458159694,3.054405266659454,3.059098146463741,2.597040823706941,2.625474467604238,2.757462501391737,2.761847186918111
3.2385746534403155,3.3154140998242565,3.3174944581597536,3.0544052666592827,3.0590981464637683,2.5988153033741233,2.625474467724916,2.7574625013917915,2.7627580669180647
3.23857465344027,3.31541409982426,3.31749445815974,3.0544052666593173,3.0590981464637195,2.604322724144393,2.6239093745228064,2.7574625013917498,2.766415695837296
3.238574653440439,3.3154140998242543,3.3174944581597368,3.054405266659317,3.0590981464637106,2.607797778812892,2.620906808202692,2.7574625013917085,2.769967855458323
3.2398563867786567,3.3154140998242614,3.3154671300082854,3.0515760649284607,3.0590981464589357,2.6077977785108617,2.617994862164033,2.7574625013915393,2.7724645625010647
3.2385746534405913,3.3154140998242623,3.3127206303357797,3.0489395782573556,3.0590981464663054,2.607797779610465,2.6151794519926153,2.7574625013914593,2.772464562507599
3.238574653440603,3.315414099824258,3.309969604189436,3.046263811590655,3.0590981464589255,2.6077977793055016,2.612463240931244,2.7574625013915264,2.772464562503991
3.238574653440583,3.315414099824243,3.307365261941191,3.043512562701816,3.059098146463769,2.6077977803619254,2.610373546803406,2.7574625013916476,2.7724645625081616
3.2385746534405673,3.3154140998242707,3.3048461142960868,3.0409937551561312,3.0590981464590326,2.6077977813842947,2.6103735460330184,2.7574625013879426,2.7724645625046658
3.2385746534405735,3.3154140998242756,3.3024025033939397,3.0385510249352476,3.059098146463847,2.6077977823748535,2.6103735452856096,2.75746250139145,2.772464562504654
3.23857465344057,3.315414099824271,3.3000346654772543,3.036184298260915,3.0590981464637688,2.6077977820475646,2.6103735454281214,2.757462501391443,2.7724645625046564
3.2385746534405895,3.3154140998242685,3.297731142729843,3.033887304927538,3.059098146463808,2.6077977817309916,2.610373545566465,2.757462501391468,2.7724645625046196
3.238574653440579,3.315414099824285,3.2955036554626878,3.0316692915895733,3.0590981464637954,2.607797781420533,2.610373545700833,2.7574625013914154,2.7724645625046835
3.2385746534405513,3.3154140998240322,3.293670395577762,3.0314536315942675,3.0590981464639766,2.607797781120073,2.6103735458314548,2.757462501391713,2.772464562504653
3.240465173445542,3.315414099824057,3.2936703955777107,3.0314536315895886,3.0590981464639433,2.6084504137497984,2.610373545958481,2.757462501391399,2.7724645625081266
3.2408270181845484,3.315414099824051,3.293670395577779,3.0314536315896428,3.059098146464036,2.611385873882207,2.61037354608201,2.7574625013914194,2.7724645625046453
3.2408270181845285,3.315414099824074,3.2936703955779048,3.0314536315896157,3.059098146464035,2.6143219532607227,2.6103735462021502,2.757462501391456,2.7724645625081306
3.2408270181845635,3.3158536064906956,3.2948220889112108,3.0314536315896,3.059098146466123,2.615558990472037,2.6103735463191233,2.757462501391357,2.772464562508114
3.240827018184553,3.316963787323471,3.295463128450078,3.0314536315942555,3.0590981464660993,2.6181186408580266,2.610373546433009,2.7574625013878764,2.772464562508148
3.240827018184517,3.316963787322532,3.295463128449881,3.0314536315896783,3.059098146466075,2.620858406847983,2.6103735465439537,2.7574625013913305,2.772464562508158
3.2408270181845245,3.316963787322514,3.295463128449857,3.031453631590746,3.0590981464660305,2.621855121581679,2.6103735466520606,2.757462501391317,2.772464562508145
3.2408270181845102,3.316963787322538,3.2954631284498275,3.0314536315907468,3.0590981464660443,2.621855121338991,2.61037354675734,2.757462501391395,2.772464562504653
3.2408270181845094,3.3169637873234277,3.295463128449796,3.0314536315907596,3.059098146466072,2.621855121104305,2.610373546860074,2.7574625013913674,2.7724645625081514
3.2408270181845085,3.316963787323364,3.295463128449801,3.031453631590448,3.0590981464660194,2.6218551208760674,2.6103735469565894,2.757462501391343,2.7724645625081696
3.2408270181845316,3.3169637873233633,3.2954631284497804,3.031453631590475,3.059098146461173,2.621855120649287,2.610373547054328,2.7574625013915797,2.7724645625081514
3.240827018184394,3.3169637873231137,3.2954631284499163,3.0317796628723315,3.059098146465958,2.6218551204298493,2.610373547149698,2.7574625013916143,2.772757641670154
3.2408270181843744,3.3169637870544593,3.2954631284498888,3.0343328649284045,3.059098146465954,2.6218551202181146,2.610373547242822,2.7562720252101323,2.7741921025081404
3.240827018184381,3.316963787053569,3.2954631284498817,3.035230884036998,3.0579641928305747,2.621855120010094,2.610373547333729,2.7551114441733873,2.7752873358414765
3.2408270181843823,3.3169637870527597,3.295463128449869,3.0352308840279183,3.056772565081956,2.62185511980708,2.610373547422541,2.7539777575066635,2.776500065841425
3.2408270181842433,3.31696378705178,3.29546312844985,3.035230884037016,3.055649870615801,2.6218551196077162,2.610373547509302,2.752872650842253,2.777725245841427
3.2408270181842376,3.316963787050983,3.29546312844988,3.035230884028172,3.054552691931555,2.621855119412036,2.6103735475977423,2.751780683209776,2.778850545841474
3.24082701818429,3.3169637870502044,3.2954631284498515,3.0352308840281657,3.0534801689491564,2.6218551192212054,2.610373547680668,2.7507209283578957,2.779986557332796
3.2408270181842416,3.316963787049423,3.2954631284498306,3.0352308840373112,3.05243147980023,2.6218551190346138,2.6120581744284084,2.749707580840015,2.7799865573328195
3.2408270181842203,3.3169637870488176,3.2954631284498195,3.0352308840373485,3.052504739873482,2.621855118852891,2.6143051146760667,2.7497717175067993,2.779986557332825
3.240827018184432,3.3169637870480724,3.2954631284497973,3.035230884028106,3.0525764073417117,2.621855118674773,2.6166013079148622,2.749853994949217,2.7799865573328155
3.2408270181844303,3.316963787047195,3.295463128449833,3.035230884037295,3.0526465335677924,2.6218551185005228,2.617833593649956,2.7499356196676548,2.7799865573325615
3.240827018184438,3.3169637870465016,3.295463128449811,3.035230884037294,3.0527151677484863,2.621855118329886,2.6178335937241903,2.7500156928774717,2.7799865573324296
3.2408270181844383,3.3169637870457467,3.295463128449803,3.035230884037287,3.0527823569883155,2.6218551181637966,2.617833593796908,2.7501577375089976,2.7799865573324456
3.240827018184433,3.3169637870451276,3.295463128449778,3.035230884037287,3.052862842825634,2.6218551179985363,2.6178335938681117,2.750170834721471,2.779986557332448
3.2408270181844445,3.3169637870444744,3.295463128449793,3.035230884028082,3.0529266561589714,2.621855117841527,2.617833593937813,2.7502460065532124,2.779986557332455
3.240827018184435,3.3169637870437048,3.295463128449782,3.035230884028071,3.052975697482444,2.62185511768319,2.617833594006064,2.750342807503285,2.7799865573324034
3.2408270181844334,3.3169637870431194,3.2954631284501192,3.035230884028062,3.053037540416115,2.621855117529992,2.61783359407297,2.7503947775068203,2.779986557325354
3.2408270181844574,3.3169637870425066,3.295463128449589,3.0352308840280693,3.053098146466844,2.6218551173779927,2.617833594138569,2.75046250139403,2.77998655733242
3.240827018184431,3.31696378704188,3.295463128449594,3.035230884028067,3.0531589094971183,2.6218551172327027,2.617833594202825,2.7505335708402145,2.7799865573324123
3.240827018184433,3.316963787041435,3.2954631284495424,3.035230884028052,3.0532167528304295,2.6218551170860094,2.6178335942658233,2.750602834173136,2.77998655732536
3.240827018184423,3.3169637870407125,3.2954631284495166,3.0352308840280506,3.0532748328304464,2.6218551169436193,2.6178335943276188,2.750698380839765,2.779986557325349
3.240827018184439,3.316963787040131,3.2954631284495397,3.035230884028061,3.0533307994928434,2.621855116806291,2.617833594388258,2.75073173215704,2.7799865573324274
3.240827018184422,3.3169637870395743,3.295463128449546,3.0352308840280475,3.0534189594928045,2.6218551166692308,2.6178335944477045,2.750795834724743,2.7799865573253375
3.240827018184425,3.316963787039006,3.2954631284495024,3.035230884028034,3.053437769113705,2.621855116535749,2.6178335945060267,2.7508587278029517,2.7799865573323888
3.240827018184416,3.316963787038466,3.295463128449574,3.035230884028052,3.053493672828521,2.621855116402396,2.617833594563267,2.750924544171399,2.7799865573324043
3.24082701818444,3.3169637870379374,3.295463128449554,3.0352308840311233,3.053556076157043,2.6218551162742827,2.6178335946194204,2.750986490839809,2.7799865573324003
3.2408270181844414,3.3169637870373867,3.2954631284495717,3.0352308840311277,3.053598676159504,2.6218551161495838,2.617833594674618,2.75104171083984,2.7799865573324403
3.2408270181844485,3.3169637873246254,3.2954631284495584,3.035230884031168,3.0536436010103527,2.6218551160241623,2.6178335947287437,2.751101654175602,2.779986557332433
3.240827018184423,3.316963787324621,3.295463128449507,3.0352308840311544,3.0537055261619166,2.6218551159001966,2.617833594781871,2.7511561950937047,2.779986557332422
3.240827018184445,3.3169637873246143,3.295463128449502,3.03523088403114,3.0537410036078096,2.621855115782528,2.617833594834113,2.751212501391366,2.7799865573324536
3.2408270181844205,3.3169637873246143,3.295463128449478,3.035230884031124,3.0537884119516514,2.621855115662358,2.6178335948853784,2.751270220839788,2.779986557332424
3.2408270181845302,3.316963787324591,3.2954631284494753,3.0352308840311113,3.053838239495275,2.621855115548937,2.617833594935778,2.7513235275064813,2.779986557332443
3.2408270181845182,3.316963787324602,3.295463128450026,3.035230884031114,3.0538807551653977,2.6218551154351646,2.617833594984165,2.751375544869604,2.7799865573324394
3.2408270181845347,3.3169637873246036,3.295463128450024,3.035230884031141,3.053928626161922,2.6218551153206415,2.6178335950339915,2.7514341775064866,2.7799865573324385
3.2408270181845404,3.316963787324614,3.2954631284500118,3.035230884031133,3.0539741994952707,2.6218551152113507,2.6178335950818195,2.7515055675088353,2.779986557332456
3.24082701818453,3.316963787324593,3.2954631284499993,3.03523088403112,3.054013400713194,2.6218551151071248,2.617833595128818,2.751530298001523,2.779986557332432
3.2408270181845293,3.3169637873245863,3.295463128450013,3.0352308840311264,3.0540900261619037,2.621855114999356,2.6178335951750524,2.7515816075065254,2.779986557332392
3.2408270181845116,3.3169637873245774,3.2954631284499913,3.0352308840311046,3.0540981464745505,2.6218551148970426,2.617833595220523,2.751629210420359,2.7799865573324003
3.2408270181844303,3.3169637873245876,3.295463128450008,3.035230884031126,3.0541609194952164,2.621855114792224,2.6178335952652327,2.751677421533719,2.7799865573323754
3.2408270181844365,3.3169637873245863,3.295463128449972,3.0352308840311117,3.0541801136780102,2.6218551146881612,2.617833595309171,2.751724796469806,2.779986557332372
3.240827018184423,3.316963787324597,3.2954631284499607,3.035230884031117,3.0542200976892193,2.621855114592302,2.617833595352473,2.7517745808381453,2.7799865573324074
3.240827018184425,3.3169637873245867,3.295463128449959,3.0352308840310984,3.054265839490388,2.621855114491792,2.6178335954023995,2.751820567508935,2.779986557332388
3.240827018184423,3.3169637873245725,3.295463128449981,3.035230884031109,3.0543570694903748,2.6218551143978313,2.6178335954369123,2.7518658575088444,2.7799865573323905
3.2408270181844516,3.316963787324579,3.29546312844995,3.035230884037243,3.0543362416981563,2.6218551143013205,2.617833595478107,2.7519069458440617,2.77998655733244
3.2408270181844405,3.3169637873245756,3.2954631284499736,3.035230884037242,3.054409369495233,2.621855114210442,2.6178335955186727,2.7519531875053804,2.779986557332439
3.2408270181844343,3.3169637873245716,3.2954631284499825,3.0352308840372437,3.0544182794952373,2.621855114116786,2.617833595558629,2.7519978441696504,2.7799865573324376
3.240827018184433,3.3169637873245685,3.295463128449982,3.0352308840372455,3.05444902616193,2.6218551140256676,2.6178335955979346,2.7521355308404654,2.7799865573324327
3.2408270181844188,3.3169637873245366,3.295463128449928,3.035230884037219,3.0544983394952494,2.621855113940568,2.6178335956366503,2.752123084171389,2.7799865573324403
3.2408270181844245,3.3169637873245432,3.295463128449969,3.035230884037238,3.054517993800179,2.6218551138487807,2.6178335956747953,2.7521303441696596,2.7799865573324367
3.240827018184433,3.316963787324552,3.2954631284499727,3.035230884037225,3.05455699615944,2.6218551137629365,2.617833595712362,2.752159471086621,2.779986557332434
3.240827018184415,3.316963787324532,3.295463128449952,3.0352308840372224,3.054591152823693,2.621855113678427,2.617833595749295,2.7522046975029446,2.779986557332419
3.2408270181844303,3.3169637873245543,3.295463128449951,3.0352308840372286,3.0546205345299082,2.621855113595198,2.6178335957857426,2.752338494173815,2.779986557332429
3.24082701818442,3.316963787324546,3.295463128449975,3.0352308840372273,3.0546584394928056,2.62185511351463,2.6178335958216263,2.7523063275029265,2.7799865573324314
3.240827018184433,3.3169637873245605,3.2954631284499376,3.0352308840372286,3.054686381764089,2.6218551134310584,2.6178335958558074,2.7523154425747602,2.7799865573324185
3.2408270181844294,3.3169637873245623,3.29546312844992,3.0352308840372224,3.054718584426409,2.6218551133514776,2.617833595890656,2.7523530123477884,2.779986557332448
3.2408270181844263,3.3169637873245468,3.2954631284499505,3.0352308840372184,3.054751949490386,2.6218551132717787,2.6178335959249863,2.7523955575029087,2.7799865573324403
3.240827018184411,3.316963787324544,3.295463128449921,3.035230884037218,3.0547845494952335,2.6218551131948584,2.6178335959588277,2.752428487505247,2.7799865573324394
3.2408270181844365,3.316963787324536,3.2954631284499065,3.0352308840372104,3.0548124321893804,2.6218551131178187,2.617833595992205,2.7524625013878175,2.7799865573324403
3.240827018184422,3.31696378732456,3.295463128449946,3.03523088403721,3.054842827326974,2.6218551130451213,2.6178335960250854,2.752497944048793,2.7799865573324425
3.2408270181844334,3.3169637873245406,3.295463128449953,3.0352308840372086,3.0548768528285746,2.621855112966595,2.6178335960575185,2.7525329239229848,2.7799865573324394
3.2408270181844343,3.316963787324547,3.295463128449932,3.035230884037213,3.05490492949525,2.6218551128977494,2.6178335960894814,2.7525673964926596,2.7799865573324403
3.240827018184414,3.3169637873245432,3.2954631284499256,3.035230884037214,3.0549314797982885,2.621855112824781,2.6178335961210157,2.7526061475052397,2.779986557332393
3.2408270181844228,3.3169637873245335,3.2954631284499216,3.0352308840372078,3.0549669028262003,2.6218551127528182,2.617833596152098,2.7526413093778843,2.7799865573324243
3.2408270181844214,3.316963787324535,3.2954631284499203,3.0352308840372024,3.054988557434809,2.6218551126796545,2.6178335961827712,2.752686727057394,2.7799865573324225
3.240827018184437,3.3169637873245486,3.295463128449958,3.0352308840371993,3.0550231028285917,2.6218551126124194,2.617833596212983,2.752735572968589,2.779986557332447
3.2408270181844463,3.3169637873245303,3.295463128449958,3.035230884037209,3.0550491728286095,2.621855112544356,2.617833596251352,2.752794655813007,2.779986557332407
3.2408270181844245,3.3169637873245295,3.295463128449888,3.035230884037212,3.055071792828592,2.621855112476249,2.617833596279661,2.7528558587582492,2.779986557332407
3.2408270181844365,3.3169637873245144,3.295463128449919,3.0352308840372,3.0550981464765465,2.621855112407678,2.6178335963087145,2.7529097816724386,2.7799865573324274
3.2408270181844245,3.316963787324524,3.2954631284498865,3.0352308840371918,3.0551246365370095,2.6218551123414215,2.6178335963299983,2.7529618208336606,2.779986557332425
3.2408270181844245,3.31696378732453,3.295463128449921,3.035230884037194,3.055150778049748,2.6218551122797433,2.617833596366789,2.7530149057044193,2.7799865573324083
3.240827018184425,3.316963787324518,3.2954631284499003,3.0352308840371913,3.055176577832689,2.6218551122115716,2.6178335963861903,2.7530674989250183,2.7799865573324425
3.240827018184424,3.3169637873245077,3.2954631284498968,3.0352308840371975,3.0552020425640403,2.621855112149464,2.6178335964137487,2.7531139289713016,2.7799865573324336
3.240827018184431,3.3169637873245224,3.2954631284498888,3.0352308840371887,3.0552271787230003,2.621855112087443,2.6178335964494135,2.7531692934948855,2.7799865573324123
3.240827018184433,3.3169637873245144,3.295463128449893,3.0352308840371816,3.055258362828582,2.621855112028733,2.617833596467783,2.7532239460278545,2.7799865573324034
3.240827018184443,3.3169637873244846,3.2954631284498936,3.035230884037198,3.0552764904255905,2.6218551119636397,2.617833596494298,2.7532677259364453,2.7799865573323976
3.2408270181844303,3.3169637873245206,3.2954631284498896,3.0352308840371904,3.0553028294952376,2.6218551119051776,2.6178335965204376,2.7533187884621655,2.779986557332367
3.240827018184422,3.3169637873245086,3.2954631284498803,3.03523088403719,3.0553245825694777,2.6218551118445483,2.6178335965462938,2.753369302043834,2.7799865573323967
3.240827018184452,3.316963787324509,3.2954631284498617,3.0352308840371984,3.055348146476228,2.6218551117886704,2.6178335965718236,2.7534119322180626,2.7799865573324243
3.240827018184405,3.316963787324501,3.295463128449869,3.03523088403718,3.0553714383904103,2.6218551117307447,2.6178335965970168,2.753461165517379,2.779986557332384
3.240827018184432,3.316963787324521,3.295463128449876,3.0352308840371913,3.055403472828577,2.6218551116712785,2.6178335966219173,2.7535090683336265,2.779986557332401
3.2408270181844254,3.3169637873245135,3.295463128449872,3.035230884037187,3.0554171648698425,2.6218551116161155,2.617833596646464,2.7535527067579473,2.77998655733243
3.240827018184438,3.3169637873245192,3.29546312844986,3.0352308840371767,3.0554424194952676,2.6218551115594386,2.6178335966707533,2.75359848709612,2.779986557332401
3.240827018184412,3.316963787324512,3.295463128449861,3.035230884028007,3.0554640561619006,2.6218551115047872,2.617833596694752,2.7536447128785952,2.7799865573323737
3.2408270181844157,3.3169637873245006,3.2954631284498537,3.035230884028016,3.055483688645205,2.6218551114507753,2.617833596718499,2.753691779979785,2.7799865573324154
3.2408270181844085,3.316963787324506,3.29546312844987,3.035230884027999,3.055505332093663,2.6218551113956727,2.6178335967419097,2.7537360147208427,2.779986557332406
3.2408270181844188,3.3169637873245117,3.295463128449824,3.0352308840280138,3.0555577528285944,2.6218551113429376,2.617833596765024,2.753779247856964,2.7799865573323927
3.2408270181843974,3.316963787324514,3.295463128449823,3.03523088402803,3.055547850606946,2.621855111290838,2.617833596787899,2.7538220667182536,2.7799865573323896
3.2408270181844174,3.316963787324465,3.2954631284498,3.0352308840280147,3.055568734700229,2.6218551112384794,2.6178335968104833,2.753883365198865,2.7799865573324074
3.2408270181844028,3.3169637873245064,3.2954631284499056,3.0352308840280093,3.0555940828285775,2.6218551111885677,2.6178335968328277,2.753935650438513,2.779986557332398
3.24082701818442,3.316963787324505,3.2954631284498803,3.0352308840280178,3.0556167594952353,2.621855111137408,2.6178335968548874,2.753948872831789,2.7799865573323737
3.2408270181844165,3.316963787324494,3.295463128449797,3.0352308840280067,3.055629938382875,2.6218551110877795,2.6178335968767112,2.753988359338724,2.779986557332406
3.2408270181844134,3.316963787324504,3.2954631284497924,3.035230884027982,3.055658132828575,2.621855111037751,2.617833596898263,2.7540290435091133,2.779986557332398
3.2408270181844197,3.3169637873244846,3.2954631284497764,3.035230884028007,3.0556717361619183,2.62185511098829,2.617833596919589,2.7541474446729692,2.779986557332424
3.2408270181844294,3.3169637873245152,3.295463128449753,3.0352308840280218,3.055693512828611,2.6218551109399124,2.617833596940674,2.754181954502164,2.7799865573323963
3.2408270181843926,3.316963787324473,3.295463128449727,3.0352308840280044,3.0557141661619425,2.6218551108915786,2.6178335969615043,2.7541817263028032,2.779986557332401
3.2408270181844143,3.3169637873244846,3.295463128449715,3.0352308840279876,3.0557311994952654,2.621855110844271,2.617833596982107,2.7542260150408584,2.7799865573323603
3.2408270181844205,3.3169637873244895,3.2954631284497595,3.0352308840279845,3.0557461911576618,2.621855110797908,2.6178335970024835,2.7542483880201485,2.779986557332431
3.240827018184402,3.316963787324479,3.2954631284497395,3.0352308840279987,3.055767782828581,2.6218551107520636,2.617833597022632,2.754261793332689,2.7799865573323848
