129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
129.13934067548266,106.61935339746273,113.54286607981955,126.29616500552302,106.07729893327283,126.28983466283397,131.2975097461869,130.21034104529954,143.72070150451003
