,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007188,0.008018,0.0066,0.00383,0.008086,0.003915,0.006898,0.007645,32,244
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002287,0.001156,0.00219,0.00239,0.001338,0.002029,0.000754,0.001827,33,244
18,0.000453,0.004773,0.002149,0.003434,0.0,0.003959,0.0,0.00123,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,244
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.01501,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,244
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.005008,0.0,0.0,0.0,0.002779,0.00246,36,244
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006382,0.0,0.0,0.0,0.01027,0.015767,37,244
22,0.002153,0.009012,0.004828,0.00819,0.0,0.0,0.0,0.008191,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,244
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,244
0,0.0,0.001584,0.0,5e-06,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,245
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010113,0.01063,0.011688,0.014896,0.009118,0.015752,0.013256,0.010963,17,245
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205,0.020591,0.020652,0.021064,0.024593,0.016835,0.021303,0.01965,0.019316,18,245
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.025133,0.027247,0.023748,0.026498,0.021965,0.023927,0.022244,0.025604,19,245
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506,0.022027,0.027917,0.022965,0.028562,0.023191,0.028159,0.024856,0.02863,20,245
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.018868,0.021979,0.018459,0.022374,0.020784,0.020554,0.018983,0.018887,21,245
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018937,0.020204,0.018702,0.018708,0.016139,0.018659,0.016316,0.019657,22,245
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151,0.009206,0.009763,0.010231,0.012471,0.011222,0.012069,0.010479,0.010613,23,245
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967,0.005633,0.005936,0.006327,0.006324,0.00635,0.006113,0.006848,0.006087,24,245
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.002124,0.002609,0.003141,0.00263,0.002655,0.002524,0.002744,0.002362,25,245
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.003062,0.002407,0.002899,0.00228,0.00178,0.002029,0.003034,0.002099,26,245
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.002077,0.001496,0.002553,0.001709,0.002265,0.001969,0.002488,0.001403,27,245
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004817,0.003927,0.006519,0.003643,0.007066,0.00359,0.004999,0.004407,28,245
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921,0.020746,0.016189,0.022049,0.015704,0.019298,0.017503,0.018592,0.017673,29,245
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.010473,0.006936,0.007609,0.00719,0.010194,0.006535,0.009258,0.007784,30,245
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286,0.007863,0.008741,0.010278,0.007332,0.007987,0.005977,0.011733,0.007347,31,245
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007188,0.008018,0.0066,0.00383,0.008086,0.003915,0.006898,0.007645,32,245
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002287,0.001156,0.00219,0.00239,0.001338,0.002029,0.000749,0.001827,33,245
18,0.000453,0.004773,0.002149,0.003434,0.0,0.003959,0.0,0.001224,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,245
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.014971,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,245
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.00497,0.0,0.0,0.0,0.00285,0.00245,36,245
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006393,0.0,0.0,0.0,0.010167,0.015777,37,245
22,0.002153,0.008973,0.004828,0.008162,0.0,0.0,0.0,0.008161,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,245
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,245
0,0.0,0.001584,0.0,5e-06,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,246
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010113,0.01063,0.011688,0.014896,0.009118,0.015752,0.013256,0.010963,17,246
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023083,0.020605,0.020652,0.021064,0.024593,0.016835,0.021303,0.01965,0.019316,18,246
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802,0.025136,0.027247,0.023748,0.026498,0.021965,0.023927,0.023212,0.025604,19,246
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616,0.022027,0.027917,0.022965,0.028562,0.023191,0.028159,0.02493,0.02863,20,246
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021191,0.018868,0.021979,0.018459,0.022374,0.020784,0.020554,0.01878,0.018887,21,246
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019034,0.018864,0.020204,0.018702,0.018708,0.016139,0.018659,0.01618,0.019657,22,246
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185,0.009206,0.009763,0.010231,0.012471,0.011222,0.012069,0.010392,0.010613,23,246
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714,0.005633,0.005936,0.006327,0.006324,0.00635,0.006113,0.006721,0.006087,24,246
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003659,0.00211,0.002609,0.003141,0.00263,0.002655,0.002524,0.002748,0.002362,25,246
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.003158,0.002407,0.002899,0.00228,0.00178,0.002029,0.002854,0.002099,26,246
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738,0.002077,0.001496,0.002553,0.001709,0.002265,0.001969,0.002441,0.001403,27,246
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004817,0.003927,0.006519,0.003643,0.007066,0.00359,0.004832,0.004407,28,246
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038,0.02072,0.016189,0.022049,0.015704,0.019298,0.017503,0.018592,0.017673,29,246
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108,0.010473,0.006936,0.007609,0.00719,0.010194,0.006535,0.009161,0.007784,30,246
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216,0.007863,0.008741,0.010278,0.007332,0.007987,0.005977,0.011733,0.007347,31,246
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007188,0.008018,0.0066,0.00383,0.008086,0.003915,0.006898,0.007645,32,246
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002287,0.001156,0.00219,0.00239,0.001338,0.002029,0.000763,0.001827,33,246
18,0.000453,0.004773,0.002149,0.003434,0.0,0.003959,0.0,0.00122,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,246
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.014941,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,246
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.004976,0.0,0.0,0.0,0.002842,0.00244,36,246
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006347,0.0,0.0,0.0,0.010126,0.015787,37,246
22,0.002153,0.008943,0.004828,0.008122,0.0,0.0,0.0,0.00813,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,246
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,246
0,0.0,0.001584,0.0,5e-06,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,247
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010113,0.01063,0.011688,0.014896,0.009118,0.015752,0.013256,0.010963,17,247
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023083,0.020605,0.020652,0.021064,0.024593,0.016835,0.021303,0.01965,0.019316,18,247
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802,0.025136,0.027247,0.023748,0.026498,0.021965,0.023927,0.022945,0.025604,19,247
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616,0.022027,0.027917,0.022965,0.028562,0.023191,0.028159,0.025028,0.02863,20,247
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021191,0.018868,0.021979,0.018459,0.022374,0.020784,0.020554,0.018576,0.018887,21,247
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019034,0.018815,0.020204,0.018702,0.018708,0.016139,0.018659,0.016552,0.019657,22,247
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185,0.009206,0.009763,0.010231,0.012471,0.011222,0.012069,0.010286,0.010613,23,247
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714,0.005633,0.005936,0.006327,0.006324,0.00635,0.006113,0.006721,0.006087,24,247
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003659,0.00211,0.002609,0.003141,0.00263,0.002655,0.002524,0.002731,0.002362,25,247
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.003062,0.002407,0.002899,0.00228,0.00178,0.002029,0.002871,0.002099,26,247
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738,0.002077,0.001496,0.002553,0.001709,0.002265,0.001969,0.002358,0.001403,27,247
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004866,0.003927,0.006519,0.003643,0.007066,0.00359,0.004736,0.004407,28,247
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038,0.020816,0.016189,0.022049,0.015704,0.019298,0.017503,0.018592,0.017673,29,247
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108,0.010473,0.006936,0.007609,0.00719,0.010194,0.006535,0.009161,0.007784,30,247
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216,0.007863,0.008741,0.010278,0.007332,0.007987,0.005977,0.011733,0.007347,31,247
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007188,0.008018,0.0066,0.00383,0.008086,0.003915,0.006844,0.007645,32,247
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002287,0.001156,0.00219,0.00239,0.001338,0.002029,0.001081,0.001827,33,247
18,0.000453,0.004773,0.002149,0.003434,0.0,0.003959,0.0,0.001215,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,247
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.0149,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,247
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.004834,0.0,0.0,0.0,0.002832,0.002427,36,247
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006459,0.0,0.0,0.0,0.010123,0.0158,37,247
22,0.002153,0.008903,0.004828,0.008093,0.0,0.0,0.0,0.008097,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,247
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,247
0,0.0,0.001584,0.0,5e-06,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,248
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010113,0.01063,0.011688,0.014896,0.009118,0.015752,0.013175,0.010963,17,248
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023083,0.020591,0.020652,0.021064,0.024593,0.016985,0.021303,0.01965,0.01932,18,248
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802,0.025136,0.027247,0.023748,0.026498,0.021965,0.023927,0.023212,0.025604,19,248
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616,0.022027,0.027917,0.022965,0.028562,0.023191,0.028159,0.025053,0.02863,20,248
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021191,0.018868,0.021979,0.018459,0.022374,0.020784,0.020554,0.018672,0.018887,21,248
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019034,0.018828,0.020204,0.018702,0.018708,0.016139,0.018659,0.016424,0.019268,22,248
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185,0.009206,0.009763,0.010231,0.012471,0.011222,0.012069,0.010295,0.011002,23,248
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006714,0.005703,0.005936,0.006327,0.006324,0.00635,0.006113,0.006721,0.006087,24,248
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003659,0.00211,0.002609,0.003141,0.00263,0.002655,0.002524,0.002748,0.002362,25,248
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.003062,0.002407,0.002899,0.00228,0.00163,0.002029,0.002854,0.002099,26,248
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738,0.002077,0.001496,0.002553,0.001709,0.002265,0.001969,0.002358,0.001403,27,248
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004866,0.003927,0.006519,0.003643,0.007066,0.00359,0.004832,0.004407,28,248
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038,0.020816,0.016189,0.022049,0.015704,0.019298,0.017503,0.018592,0.017673,29,248
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006108,0.010473,0.006936,0.007609,0.00719,0.010194,0.006535,0.009161,0.00778,30,248
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006216,0.007793,0.008741,0.010278,0.007332,0.007987,0.005977,0.011733,0.007347,31,248
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007188,0.008018,0.0066,0.00383,0.008086,0.003915,0.006898,0.007645,32,248
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002287,0.001156,0.00219,0.00239,0.001338,0.002029,0.000736,0.001827,33,248
18,0.000453,0.004773,0.002149,0.003434,0.0,0.003959,0.0,0.00121,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,248
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.014868,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,248
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.005264,0.0,0.0,0.0,0.002822,0.002414,36,248
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.005995,0.0,0.0,0.0,0.010099,0.015813,37,248
22,0.002153,0.008871,0.004828,0.008059,0.0,0.0,0.0,0.008064,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,248
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,248
0,0.0,0.001584,0.0,5e-06,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,249
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010113,0.01063,0.011688,0.014896,0.009118,0.015752,0.013232,0.010963,17,249
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205,0.020591,0.020652,0.021064,0.024593,0.016985,0.021303,0.019591,0.01932,18,249
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.025136,0.027247,0.023748,0.026498,0.021965,0.023927,0.023142,0.025604,19,249
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506,0.022027,0.027917,0.022965,0.028562,0.023191,0.028159,0.024915,0.02863,20,249
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.018868,0.021979,0.018459,0.022374,0.020784,0.020554,0.019287,0.018887,21,249
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018828,0.020204,0.018702,0.018708,0.016139,0.018659,0.016195,0.019268,22,249
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151,0.009206,0.009763,0.010231,0.012471,0.011222,0.012069,0.010237,0.011002,23,249
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967,0.005703,0.005936,0.006327,0.006324,0.00635,0.006113,0.006825,0.006087,24,249
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.00211,0.002609,0.003141,0.00263,0.002655,0.002524,0.002661,0.002362,25,249
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.003062,0.002407,0.002899,0.00228,0.00163,0.002029,0.002666,0.002099,26,249
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.002077,0.001496,0.002553,0.001709,0.002265,0.001969,0.002224,0.001403,27,249
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004866,0.003927,0.006519,0.003643,0.007066,0.00359,0.004974,0.004407,28,249
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921,0.020816,0.016189,0.022049,0.015704,0.019298,0.017503,0.018575,0.017673,29,249
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.010473,0.006936,0.007609,0.00719,0.010194,0.006535,0.009205,0.00778,30,249
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286,0.007793,0.008741,0.010278,0.007332,0.007987,0.005977,0.011906,0.007347,31,249
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007188,0.008018,0.0066,0.00383,0.008086,0.003915,0.006645,0.007645,32,249
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002287,0.001156,0.00219,0.00239,0.001338,0.002029,0.000832,0.001827,33,249
18,0.000453,0.004773,0.002149,0.003434,0.0,0.003959,0.0,0.001205,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,249
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.01485,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,249
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.004923,0.0,0.0,0.0,0.002811,0.002409,36,249
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.006305,0.0,0.0,0.0,0.010075,0.015817,37,249
22,0.002153,0.008835,0.004828,0.008028,0.0,0.0,0.0,0.008028,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,249
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,249
0,0.0,0.001584,0.0,5e-06,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,250
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010113,0.01063,0.011688,0.014896,0.009118,0.015752,0.01316,0.010963,17,250
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205,0.020605,0.020652,0.021064,0.024593,0.016835,0.021303,0.019534,0.01932,18,250
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.025136,0.027247,0.023748,0.026498,0.021965,0.023927,0.023395,0.025604,19,250
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506,0.022027,0.027917,0.022965,0.028562,0.023191,0.028159,0.025204,0.02863,20,250
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.018868,0.021979,0.018459,0.022374,0.020784,0.020554,0.018576,0.018887,21,250
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018815,0.020204,0.018702,0.018708,0.016139,0.018659,0.016263,0.019268,22,250
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151,0.009206,0.009763,0.010231,0.012471,0.011222,0.012069,0.010321,0.011002,23,250
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006967,0.005633,0.005936,0.006327,0.006324,0.00635,0.006113,0.006651,0.006087,24,250
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.00211,0.002609,0.003141,0.00263,0.002655,0.002524,0.002778,0.002362,25,250
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307,0.003062,0.002407,0.002899,0.00228,0.00178,0.002029,0.002854,0.002099,26,250
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888,0.002077,0.001496,0.002553,0.001709,0.002265,0.001969,0.002358,0.001403,27,250
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779,0.004866,0.003927,0.006519,0.003643,0.007066,0.00359,0.004832,0.004407,28,250
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019921,0.020816,0.016189,0.022049,0.015704,0.019298,0.017503,0.018592,0.017673,29,250
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958,0.010473,0.006936,0.007609,0.00719,0.010194,0.006535,0.009161,0.00778,30,250
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286,0.007863,0.008741,0.010278,0.007332,0.007987,0.005977,0.011803,0.007347,31,250
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957,0.007188,0.008018,0.0066,0.00383,0.008086,0.003915,0.006898,0.007645,32,250
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019,0.002287,0.001156,0.00219,0.00239,0.001338,0.002029,0.000728,0.001827,33,250
18,0.000453,0.004773,0.002149,0.003434,0.0,0.003959,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.002773,0.0,0.002194,0.0,0.002436,34,250
19,0.0,0.0,0.0,0.010617,0.002729,0.010757,0.003597,0.011762,0.005832,0.023824,0.014794,0.022952,0.0,0.0,0.0,0.0,0.0,0.0,35,250
20,0.001659,0.007207,0.004144,0.0,0.002057,0.007268,0.002252,0.0,0.0,0.0,0.0,0.0,0.005259,0.0,0.0,0.0,0.002799,0.002399,36,250
21,0.001793,0.007511,0.003777,0.0,0.00155,0.006789,0.001245,0.0,0.0,0.0,0.0,0.0,0.005939,0.0,0.0,0.0,0.010057,0.015827,37,250
22,0.002153,0.008797,0.004828,0.007999,0.0,0.0,0.0,0.007999,0.003949,0.0,0.0,0.0,0.0,0.025671,0.020316,0.028219,0.0,0.0,38,250
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,250
0,0.0,0.001584,0.0,5e-06,0.0,0.001557,0.0,8.5e-05,0.0,0.004246,0.0,0.002298,0.0,0.002681,0.0,0.005213,0.0,0.002961,16,251
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919,0.010113,0.01063,0.011688,0.014896,0.009118,0.015752,0.01307,0.010963,17,251
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023205,0.020605,0.020652,0.021064,0.024593,0.016835,0.021303,0.019591,0.01932,18,251
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025731,0.025136,0.027247,0.023748,0.026498,0.021965,0.023927,0.023142,0.025604,19,251
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028506,0.022097,0.027917,0.022965,0.028562,0.023191,0.028159,0.024915,0.02863,20,251
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108,0.018868,0.021979,0.018459,0.022374,0.020784,0.020554,0.0193,0.018887,21,251
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984,0.018815,0.020204,0.018702,0.018708,0.016139,0.018659,0.01651,0.019268,22,251
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151,0.009206,0.009763,0.010231,0.012471,0.011222,0.012069,0.010167,0.011002,23,251
