16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
2.832,2.832,2.832,2.832,13.51521117469391,41.44004536962389,34.8019510167781,2.832,2.832,13.077894547468008,2.832,2.832,2.832,2.832,2.832,2.832,12.73158113851481,26.3742584154802,2.832,13.266673104030884,3.712,12.409999679670005,13.03709012305345,13.596006591336824
5.725982263073385,1.947,5.725982263073385,6.716802165911412,24.700175376763006,32.422196356641415,42.63347828707146,37.66077059566267,2.1187719210487903,2.462315763146371,5.038894578878224,5.725982263073385,5.725982263073385,4.695350736780643,3.664719210487902,4.695350736780643,6.315982263073385,12.628814413085198,5.725982263073385,3.1494034473415318,4.351806894683063,4.351806894683063,4.523578815731853,4.180034973634272
22.5045532966121,22.36128223858511,37.75536987654564,43.85350062589587,43.114373999737744,42.73584381452005,46.73532286060504,34.238617240057444,12.629209348905137,12.33996232711788,2.655,11.095168675402341,10.851253227519601,17.02862012644474,10.799849802007143,9.175430952144728,22.00918577065229,24.26748525952285,11.584627174402204,12.042220507198222,12.33494932160747,99.36583059464975,68.40434799945263,21.629863745812216
7.814970192426444,4.392121280144658,27.384767964036637,38.81324752471402,48.71756111906031,42.63131886061716,40.37718552470729,29.104090696723066,2.655,2.655,13.224515728600032,21.97884845962598,9.320475301885148,9.899515728600035,4.73954553617359,11.266878817602887,11.34270236404404,29.59915690808263,9.899515728600035,7.907354846011076,8.254779102040008,10.512338913105156,9.783707643257056,13.958622342339082
15.688263824577962,19.725793600178005,27.299015664164784,54.707420435818676,57.71347471788764,89.23144058204105,48.83325871262185,59.97590670729639,9.837643201472346,3.304,12.760637036213389,5.148165048788565,10.075189469193088,6.698741816554361,20.430410963689447,43.26466355728303,66.10170936825011,33.042650135218224,11.786387761696417,16.2978552722444,12.47691933639976,18.10709735557204,16.72518451051118,4.946073127105176
27.94536825196083,36.832135888734335,42.62455859558093,47.47335490772038,28.13339953959987,31.537303580605553,36.57124156720972,22.13826771779664,7.23742146002395,2.773,5.613995474560696,4.193497737280348,7.23742146002395,7.23742146002395,7.23742146002395,2.773,27.43096557781555,16.947336568063665,7.23742146002395,5.816923722743603,5.208138978194882,5.816923722743603,8.962386660563773,7.23742146002395
24.754746796186147,82.93600458059585,107.71409009290274,46.621706062815164,29.810363082755323,84.49751213251332,37.697664935468296,102.26109243073255,22.924570525273317,2.891,7.231075898780249,5.2436675310011704,5.617371714890709,7.175298409113972,3.271,10.80828989233841,55.08351386168943,14.004082493823976,36.70070877292858,32.47648341682496,2.891,8.380060745467812,14.585888684005981,20.717974424564222
8.482034183328144,61.27030405343843,99.34316213369831,45.91315890243364,111.24275549503497,58.36731910558143,86.18697782460139,37.86012195135867,34.44283628277487,3.245,3.245,9.549329332353572,9.727211857191145,7.525386447964366,5.796987532970594,9.01568175784086,13.482328910223888,31.010931263003854,28.501114512061015,15.859774040441664,30.0628561303963,21.777089879605526,19.585923947705822,11.464075700279471
38.450503012642116,54.05244410028898,51.79378030397336,54.800758804690425,41.400140749562226,33.51075316195891,32.64294291904986,44.02296401062206,7.011723667290858,17.445891357428128,10.47804191598943,6.3041837090457715,35.2392522830494,8.791011815453395,8.633489197115413,10.930427574060225,13.25306873192121,6.527358199455518,11.498517123924103,9.510203699400524,7.870207279960157,8.673339929436429,10.313407345258046,16.960970951848875
5.453404652784129,13.444521527524573,23.908001500241923,2.95,2.95,2.95,2.95,2.95,4.794101629931961,2.95,2.95,2.95,2.95,2.95,2.95,2.95,9.687,11.906,3.820691027043084,2.95,2.95,2.95,9.925254994258962,6.256999273195223
7.294848620314982,5.092924310157491,5.293099247444536,6.694323808453848,5.893624059305669,4.692574435583402,18.613896671278926,20.760342343532393,16.505955914907023,7.2948486203149825,7.2948486203149825,2.891,5.293099247444536,4.892749372870447,6.8944987457408935,7.2948486203149825,7.7237989965927145,20.835903236251255,25.59795619883346,48.493225357384205,15.113635396313397,16.173284907691414,22.440817355324533,13.21532735538552
3.46242906044302,7.5935812088604075,8.064439329746449,28.625324367849743,74.19228620370558,28.094255395511382,29.991615503594687,20.382128995515878,5.636719664873225,8.02843932974645,8.02843932974645,5.201861543987184,5.854148725316245,8.02843932974645,6.506435906645307,4.549574362658123,3.245,8.02843932974645,3.245,8.02843932974645,8.02843932974645,7.593581208860408,3.46242906044302,8.02843932974645
3.757881854388641,28.531707670538264,43.685577810823624,3.186,22.99570501432817,30.136691286657353,39.671709322355206,32.6859802593748,7.95499072739997,7.573736157807542,3.757881854388641,7.4210688995958405,4.901645563165923,4.901645563165923,6.239345164234047,11.239642992917808,17.243932888703515,63.844823357393835,25.670905055507056,14.758682264116821,8.294151982092773,12.369889342803162,10.486010830892631,7.528278390256066
10.572071575986891,14.042282306295473,35.938038969280434,38.330615885311296,24.90160279575253,20.083575618587105,34.72260356398811,31.68923439788062,29.926630969839895,33.70251395176155,10.363343282039823,11.76103248053557,11.108951720923416,9.641770011796071,8.926901121716426,10.914537465786633,9.032889482687278,7.618688736173694,15.089978637905032,8.65604772027142,17.542174584420877,13.716241926489394,7.13424751118863,8.350505647758451
5.37511495899402,9.805608517868025,22.574723977718183,18.589730657365834,11.036194872848064,8.341918853433892,11.211505854951074,7.705055639696972,13.210507983237987,6.878229188999754,6.025643698742526,10.13087288774228,6.878229188999754,8.451460946787835,6.705293388238623,7.528757928748258,16.15587288774228,35.80194605872133,5.361449432982436,4.561954034308389,8.34191885343389,9.805608517868027,10.13087288774228,7.52875792874826
23.830666761569084,3.068,3.068,3.068,3.068,32.049242149793045,42.21510441342796,31.143588400021898,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,10.445363580098826,20.229213028525013,20.534958517974772,3.068,3.068,3.068,3.068,3.068
32.149263357304086,61.24030000545404,28.015510604408274,45.33009887772311,24.86620443546784,31.705358285336974,41.237149396844586,21.82654773307062,4.4191920256717525,3.304,4.976788038507631,4.047461350447836,4.140394019253815,4.976788038507631,3.304,4.976788038507631,12.156870964145046,18.7483226447709,38.171410027189935,58.45415844140098,55.85058657858556,9.8103454024265,4.976788038507631,3.304
10.764979920709646,8.031576064090336,46.10511251725491,54.869770736329706,44.48731309129878,44.31815400267252,43.399364687400094,36.15316230165699,10.764979920709644,5.322999598845248,9.815780081171543,7.544922797204409,7.3824486802859015,10.764979920709644,8.813372012363311,7.703122770460758,23.75588906539973,31.51448087759446,20.522572984047894,16.323390120457805,10.63255036254269,6.536815870179966,6.966755848003195,10.764979920709644
14.697559619300414,29.330241330128594,54.07529339854108,36.29399858700279,33.46015384828837,38.90958341849488,58.55014731694434,8.338074442049821,8.33807444204982,4.9341732468466635,8.183351660449675,8.028628878849533,3.4508911264005744,7.368821107841468,6.469476000408342,14.068628878849534,66.92394014574803,30.39365667818854,60.05847526153437,4.069782252801148,15.940198288619756,19.258102365147636,4.922248184406906,7.987712234242043
4.017,28.997434365885958,34.02271530650072,37.621115723078375,77.74297464347299,28.330383785040006,42.676870510879134,25.302560192401156,12.04564381920412,2.537,2.537,2.537,2.537,2.537,2.537,8.892173734494545,33.928806877610405,62.42212745730974,2.537,2.537,10.75327664412614,2.537,2.537,2.537
