1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
1.9641012591925335,2.1892430533680343,1.8923340245207099,2.198757703317482,2.1469985806953122,2.05522384929206,2.168018198023149,1.8446587678328115,1.9043802496092566
