17.22629362248619,72.75001506313163,44.08572384839532,50.08221786993932,47.51199218548842,52.58630215499258,52.49137668579305,36.16651347060515,3.009,3.009,3.009,3.009,3.009,3.009,6.969,8.244,25.71301680430811,31.489675727834427,32.46013043366369,51.55543698322479,28.668342254641292,7.018740682023226,3.009,4.273383306910452
36.6809625516933,47.65598482738742,107.89531198856041,26.210108885795066,35.94566375969865,49.285134590972035,61.767197506325,56.29511454510455,24.7966623641467,3.186,12.60572259462277,11.522544110296066,8.305152132572763,8.10391657123498,11.92873604191858,17.017456201804364,13.836383434344304,21.194542444967855,18.009376316562474,5.696077668361781,12.60572259462277,11.268818457890516,13.262210817043078,18.939759028940504
5.487549895561771,20.731552520637063,66.68697030439354,24.84305274476437,39.89471422228995,34.96979769443815,45.154222572881764,52.56688519086486,4.794162421671328,2.714,5.348872400783683,5.487549895561771,5.487549895561771,2.714,5.487549895561771,5.487549895561771,2.714,8.26754989556177,5.487549895561771,9.998095568225136,19.09994231789156,19.909406876364773,15.614217438194853,2.714
8.18654788707355,16.0173807995238,27.134307553778886,8.07514548214844,6.098471699561577,6.334483048814499,6.174189383027102,7.5765478870735485,8.07514548214844,4.780689177837003,7.086808590855008,7.086808590855008,4.308877550924441,7.825846684610993,8.07514548214844,5.502010673880294,5.769026069130434,4.843119413018005,4.780689177837003,3.658844588918501,6.828651494461216,7.086808590855008,5.6043032539148605,8.07514548214844
5.132155035245221,7.607547346541001,7.829391476831824,27.685745487557558,44.35685682095502,39.39813000002527,27.43096253771355,9.317585871836487,6.334652712784132,3.7937109576027357,6.2600869901312635,7.725740680184921,8.031845557793291,4.84960897340112,4.893236584392172,8.243994663419437,22.711380265993267,56.85554909522563,8.03669307012563,10.862383271325488,21.476253636058466,64.94911891980776,29.343960374257247,21.033740591715823
17.930586031725603,23.398744857776737,31.567435462449062,70.03128171864388,23.903799166753736,40.957171389150915,46.650374191299086,41.553040332187095,57.09046826303304,4.02322653714707,3.339113268573535,4.902800739598755,4.609609338781527,4.51187887184245,2.850460933878153,4.414148404903375,2.655,4.414148404903375,4.414148404903375,4.414148404903375,4.414148404903375,6.89459904565388,15.068706492017323,17.442636253490537
29.109569870467087,30.612928120061557,34.36776663406224,29.38728143309636,24.09987708487082,35.93569867068228,33.46582606457508,34.07027813736073,37.18579245068092,3.823428676039183,6.715903417147814,6.446987599390027,4.0185197814016,5.84840332561353,7.4594749241772025,7.831260677691895,8.79605349537739,9.939486636378977,5.458221114888694,7.238000786991094,7.831260677691895,5.062714521088161,7.831260677691895,6.839832001652712
27.626065993671432,66.84213607115055,72.62295844140614,63.7666116659138,68.58061494270466,45.95827932925955,40.196861491475225,23.85778804521647,10.418330907705272,3.009,3.009,5.121839996289327,5.121839996289327,3.009,3.009,10.100583107213511,38.256951524804094,33.69419001033207,31.59926648230816,25.98926569262313,17.58186262481834,127.51698667575364,18.086065814760058,20.703448472375943
4.783239744810296,7.318743083208254,12.369610007580693,15.59323170992383,22.373594122766804,23.5930405765481,31.758501062144177,27.161917882096557,26.094375025949784,4.543239744810297,4.1105198015191196,4.218699787341914,4.651419730633091,3.136899929113971,4.218699787341914,4.435059758987502,6.7540687762145515,12.456261631466829,4.543239744810297,4.543239744810297,44.61200248076081,6.113004361126209,11.727577100666045,8.999676794990275
17.479813163673434,24.356446534407418,23.843523719367738,41.06795763031652,32.69349633678688,65.95373751602362,34.979630630258164,24.303872393056942,6.032846911820061,10.538752401923157,7.807391517986336,8.481970876318893,15.204292077379064,17.24220703469532,10.17655738965219,18.170140254535028,22.657786642214653,14.95086363121764,42.376157638627156,6.839956681047559,8.149837724081086,8.307714657451315,45.602542403818255,10.975323730374063
8.446843186695064,37.03258171718418,36.01003041303708,24.546669558741947,29.22924974532556,14.958367534946204,7.0281586812327745,8.446843186695064,8.446843186695064,14.222945085255311,7.028158681232774,5.373026758193435,7.264606098809823,8.446843186695064,8.446843186695064,14.96299572520006,93.75305253583417,16.82215915635776,3.245,8.210395769118017,8.446843186695064,7.973948351540966,4.900131923039338,6.791711263655725
