Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09548226393715797,0.0,0.09548226393715797,0.0,33514.89361702123,0.0,0.0,0.0,15898.783480000002,0.0,0.10521126393715811,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015309,0.021213,0.02812,0.008679,0.007417,0.021212,0.014172,0.014123,0.000982,0.011984,0.022867,0.014827,0.009438,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000007,15.000000000000012,0.0,-0.00943353780235531,-0.010849296504320274,-0.012827508041430145,-0.012643295571011418,-0.011538042741207413
0,0.13324416945248224,0.0,0.13324416945248224,0.0,52451.06382978716,0.0,0.0,0.0,14703.948480000001,0.0,0.1578951694524825,0.0,0.0,0.0,0.022656,0.0,0.0,0.025192,0.024925,0.009561,0.021114,0.004086000000000034,0.006273,0.015405,0.012574,0.016548,0.021841,0.004268,0.027419,0.027857,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.013389223744981523,-0.014983538797193687,-0.020416511789216506,-0.0201682210830287,-0.01575915012919511
0,0.15959661330780123,0.0,0.15959661330780123,0.0,75668.08510638298,0.0,0.0,0.0,14081.37224,0.0,0.14988761330780137,5.551115123125783e-17,0.0,0.0,0.024209,0.00908,0.02633,0.004158,0.027293,0.03243799999999997,0.008322,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.004674,0.015085,0.015888,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.011646444245536913,-0.012425379622053912,-0.0209955030128625,-0.018997083416861293,-0.01280432047448148
0,0.3398830717843963,0.0,0.3398830717843963,0.0,126680.85106382983,0.0,0.0,46262.759999999995,13420.27456,0.0,0.38461307178439674,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002975,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.004228,0.01313,0.030948,0.008461,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0321216286325306,-0.03566486005610574,-0.050480083466563144,-0.04879725090338688,-0.03738859115945023
0,0.3185276997590582,0.0,0.3185276997590582,0.0,126065.27953883975,0.0,0.0,36082.87999999999,14551.439040000001,0.0,0.40033869975905867,0.0,0.0,0.0,0.023898,0.016014,0.006405999999999856,0.0,0.027783,0.007018,0.007055999999999951,0.010644,0.019295,0.016797,0.026216,0.028444,0.022589,0.030445,0.033149,0.003695,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.03349180999200302,-0.037219153159004,-0.05245781131633131,-0.050897227316089505,-0.03903245197630659
0,0.03328235862485354,0.0,0.03328235862485354,0.0,5.7980287238024175e-11,0.0,0.0,0.0,23951.94216,3982.526985087566,0.008441358624853547,6.938893903907228e-18,0.0,0.0,0.032502,0.00563299999999998,0.005268,0.020619,0.026846,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.012322,0.004431,0.020007,0.019436,0.007562,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.001220289549694861,-0.0016538678956644886,-0.00032588425637990106,-0.00010953312763749097,-0.0018647975221381676
0,0.19934173119416543,0.0,0.19934173119416543,0.0,67072.34042553199,0.0,0.0,22964.719999999998,44963.26556,22663.37237541539,0.20487773119416564,5.551115123125783e-17,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.02195,0.005477,0.020168,0.018652,0.008667,0.026766,0.031083,0.009795,0.028503,0.001496,0.027377,14.999999999999991,14.999999999999998,15.0,14.999999999999988,14.999999999999993,15.0,0.0,-0.016503911349562222,-0.017972335711964212,-0.02781091926509309,-0.026189832750028952,-0.01868670303483785
0,0.044332960814676074,0.0,0.044332960814676074,0.0,29914.89361702134,0.0,0.0,4317.72,50081.31944,62812.02890864124,0.08845396081467617,0.0,0.0,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.002253,0.032116,0.001528,0.032652,14.999999999999995,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.007977800062865938,-0.009200361038665443,-0.010713454521381213,-0.010692395747083914,-0.009795119361731584
0,0.0,0.07453900000000016,0.0,0.07453900000000016,8689.361702127662,0.0,0.0,10131.439999999999,42483.08428,109896.28556791818,0.0,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.002773,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.029459,0.005571,0.013001,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0006408831137659569,-0.0010834149131238755,0.0009726343726566122,-0.000826666069817711,-0.0012987002658380298
0,0.0,0.04953337408457854,0.0,0.04953337408457854,2800.0000000000045,0.0,0.0,107634.6800000001,35412.566080000004,176928.97265840668,0.0,0.0,0.0,0.0,0.004660625915421473,0.0,0.0,0.0,0.010697,0.004877,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.004097,0.015479,0.006107,0.007344,13.000000000000005,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0009395934890610552,-0.0015883857390796936,0.0014259712951632485,0.0006207962500851861,-0.0019040138331197856
0,0.0,0.03565698719698976,0.0,0.03565698719698976,0.0,0.0,0.0,73564.67999999906,31435.366799999996,126394.23911819293,4.336808689942018e-19,0.0,0.0,0.0,0.028403,0.0,0.024386,0.0,0.00012801280301023496,0.012598,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.011524,0.005279,0.018777,14.000000000000005,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0003912551067645324,0.0006614179846519809,-0.0005937871620308786,-0.0009765041524724397,0.0007928483373196521
0,0.0,0.07502419736883464,0.0,0.07502419736883464,0.0,0.0,0.0,42927.32,32606.127960000005,120547.96638130078,8.673617379884035e-19,0.0,0.0,0.0,0.003815,0.0003928026311653589,0.002513,0.010207,0.028917,0.027086,0.0,0.0,0.018039,0.010013,0.01991,0.032173,0.026169,0.023671,0.014531,0.003449,14.000000000000004,14.000000000000004,14.000000000000002,14.000000000000007,14.000000000000007,14.000000000000002,0.0,-0.0011447722948690862,-0.0019352411535766122,0.0017373603063307306,0.0004629977975600071,-0.002319792879132421
0,0.0,0.057994500600680246,0.0,0.057994500600680246,0.0,0.0,0.0,73066.76000000091,31712.067759999998,139575.52812040903,0.0,0.0,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0004354993993197732,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.032158,0.0001,0.005024,15.000000000000007,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0010269842310277814,-0.0017361200623626865,0.0015585995976774565,-0.00015202999075305873,-0.0020811044404179767
0,0.0,0.126423,0.0,0.126423,0.0,0.0,0.0,0.0,29222.60956,105076.40956000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001275,0.0,0.0,0.0,0.020626,0.003096,0.030665,0.004339,0.018157,0.016616,0.004101,0.030098,13.000000000000002,13.000000000000005,13.000000000000004,12.999999999999998,12.999999999999998,13.000000000000005,0.0,-0.0016804672722827555,-0.002840835192410144,0.0025503562132291233,-0.0001817537591213819,-0.0034053374887994

1,0.0,0.008191030555834616,0.0,0.008191030555834616,5600.0,0.0,0.0,13627.120000000003,34804.309,78912.00478030927,0.0982519694441655,1.1102230246251565e-16,0.0,0.0,0.0,0.006433,0.0,0.0,0.0,0.0,0.0,0.0,0.043362,0.0,0.007178,0.003876,0.000665,0.021774,0.00564,0.030381,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.009514183508576397,-0.011322848672798973,-0.010909632707253793,-0.012871345313408993,-0.012202738249969293
1,0.21402516625194368,0.0,0.21402516625194368,0.0,19410.04979628791,0.0,0.0,44070.32,58329.56736,43777.81612852514,1.526570166251945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072887,0.100014,0.159916,0.215305,0.272373,0.194046,0.121918,0.176086,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1365195876511587,-0.15681513689429147,-0.18666340140680324,-0.19688796168378006,-0.166688629564592
1,0.2858493333333305,0.0,0.2858493333333305,0.0,18231.054775916702,0.0,0.0,55039.72,76190.84584,27103.407750978928,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484882,0.297829,0.320968,0.408176,0.449676,0.387953,0.405147,0.292853,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.30790312807443226,-0.35899083199179876,-0.39270484333031297,-0.4226336044294116,-0.3838442648369964
1,0.05293733333333961,0.0,0.05293733333333961,0.0,0.0,34963.928763183896,0.0,0.0,82086.83552000001,15360.506756812263,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489175,0.317092,0.376804,0.49138,0.522187,0.49671499999998225,0.252571,0.334472,15.0,15.000000000000014,15.000000000000018,14.999999999999998,15.000000000000014,15.00000000000002,0.0,-0.3099435188139239,-0.3624401189339607,-0.38960825032567276,-0.42098440707839213,-0.38797895950888456
1,0.0,0.11516266666666919,0.0,0.11516266666666919,0.0,148652.10041478137,0.0,0.0,83029.98864,3475.488225220136,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532479,0.423666,0.377689,0.393644,0.465832,0.545009,0.323238,0.386939,30.000000000000014,30.0,30.000000000000018,30.00000000000004,30.00000000000004,30.000000000000025,0.0,-0.31476701415667013,-0.3705942529335394,-0.38228788680550496,-0.42225448382247166,-0.3977534012898247
1,0.40099133333333015,0.0,0.40099133333333015,0.0,3557.4468085106314,0.0,0.0,141831.60000000012,81405.806,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411133,0.328176,0.345698,0.333461,0.498767,0.502563,0.192849,0.319695,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.3070376394771237,-0.357527720804561,-0.39401834955446363,-0.4212325639313222,-0.38209041885906225
1,0.16928482211914886,0.0,0.16928482211914886,0.0,0.0,0.0,0.0,12883.439999999999,79044.90008,0.0,3.3332028221191514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480885,0.387346,0.412893,0.375277,0.453698,0.485163,0.290579,0.278077,15.0,14.999999999999991,15.0,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.31230566232696355,-0.3664396540145023,-0.385989678546703,-0.41824866425214174,-0.3927750620262799
1,0.3484810695676476,0.0,0.3484810695676476,0.0,54445.993662290595,0.0,0.0,0.0,67434.13743999999,0.0,2.322355069567644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194986,0.683386,0.210716,0.185652,0.210595,0.194544,0.151689,0.14230599999999605,15.0,15.000000000000014,15.000000000000018,14.999999999999998,15.0,15.00000000000002,0.0,-0.22134535818481352,-0.2616527259963977,-0.2632386828125121,-0.28130357237318515,-0.2812616804464205
1,0.2557671492617723,0.0,0.2557671492617723,0.0,55913.920795361344,0.0,0.0,0.0,39954.8794,0.0,1.668761149261773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106191,0.203693,0.124747,0.121097,0.087268,0.169229,0.510608,0.090161,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.15232036427067108,-0.17663637719443298,-0.19936837937976723,-0.21962368402732296,-0.18846576759414987
1,0.18601187432733668,0.0,0.18601187432733668,0.0,45283.11453146214,0.0,0.0,0.0,14275.397200000003,0.0,1.0371048743273377,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166,0.040464,0.082354,0.096717,0.412789,0.075203,0.047771,0.034135,14.999999999997518,14.999999999997526,14.999999999997527,15.0,14.999999999999485,14.999999999997527,0.0,-0.09071377144859419,-0.1030978457087042,-0.12989942857536824,-0.13015408595398992,-0.10912251963946892
1,0.2132295252054624,0.0,0.2132295252054624,0.0,49630.42100497958,0.0,0.0,0.0,15898.783480000002,0.0,3.0894905252054627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046027,0.033624,0.024193,0.16297,0.037669,0.055342,1.125174,1.391262,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.27007892628540114,-0.3068645745572512,-0.3871976907183229,-0.4494101554445859,-0.3247602631258796
1,0.1812625789892266,0.0,0.1812625789892266,0.0,44623.81167949292,0.0,0.0,0.0,14703.948480000001,0.0,0.5907785789892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323,0.066788,0.110094,0.031773,0.025296,0.075344,0.028815,0.024083,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.05496291844192898,-0.06428815330558826,-0.06900534250423741,-0.0727206596811302,-0.06882474588419635
1,0.2581319988517845,0.0,0.2581319988517845,0.0,90168.03983703034,0.0,0.0,0.0,14081.37224,0.0,1.6303269988517863,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.239972,0.643049,0.109748,0.058489,0.141484,0.032172,0.070891,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.15989279764856895,-0.19129996903505384,-0.1779601666573386,-0.19109948581734437,-0.20657910599086976
1,0.5156627178082385,0.0,0.5156627178082385,0.0,124983.79357175191,0.0,0.0,119759.52000000008,13420.27456,0.0,2.5818297178082403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146755,0.337477,0.294361,0.164775,0.251406,0.36509,0.256831,0.249472,14.999999999999988,14.999999999999982,14.99999999999999,15.0,15.0,14.999999999999993,0.0,-0.2366782972023425,-0.274999975014903,-0.306912616704123,-0.3296404819411057,-0.2936429198528684
1,0.3080929159101542,0.0,0.3080929159101542,0.0,130951.11901673154,0.0,0.0,0.0,14551.439040000001,0.0,2.004443915910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240555,0.286857,0.253228,0.171917,0.220215,0.301762,0.070329,0.151488,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.18747631866517503,-0.21980174678127912,-0.23261950954440908,-0.24855023268445628,-0.23552760242308562
1,0.2877814658030677,0.0,0.2877814658030677,0.0,127793.02851969219,0.0,0.0,0.0,23951.94216,3982.526985087566,2.7464684658030682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719438,0.100397,0.087334,0.66769,0.3162,0.222262,0.06869,0.276676,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.2518693807304608,-0.2927027958315625,-0.3263343706383401,-0.340068499104782,-0.31256766471854197
1,0.1949983884448061,0.0,0.1949983884448061,0.0,80733.18243549127,0.0,0.0,0.0,44963.26556,22663.37237541539,1.699264388444808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160021,0.120159,0.55406,0.149163,0.226263,0.152673,0.042082,0.099845,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16258406857859767,-0.19250913314969514,-0.191661471475249,-0.20350352867127336,-0.20706724646613942
1,0.055396908694561264,0.0,0.055396908694561264,0.0,37764.59936622915,0.0,0.0,0.0,50081.31944,62812.02890864122,0.5894609086945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184,0.0,0.097132,0.057298,0.061483,0.015802,0.140562,0.107353,0.0,0.068618,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05482172096404911,-0.06411330770514552,-0.06887967422488116,-0.07356300145869873,-0.06863353095629596
1,0.0,0.09449717945149463,0.0,0.09449717945149463,9446.808510638304,0.0,0.0,0.0,42483.08428,109896.28556791817,0.04215582054850535,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.060581,0.0,0.0,0.0,0.0,0.058881,0.0,0.044178,0.0,0.026409,0.067766,0.0,0.0,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999995,15.0,0.0,-0.006489169111427424,-0.008927253590792078,-0.0010278462764305143,-0.004910293117597175,-0.010113346607945857
1,0.0,0.019658000000000005,0.0,0.019658000000000005,2800.0000000000045,0.0,0.0,108058.24000000005,35412.566080000004,159427.30820765957,0.0,0.0,0.0,0.0,0.000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001725,0.0,0.002223,0.010049,0.0,0.005838,13.999999999999998,13.999999999999998,13.999999999999996,14.0,13.999999999999998,13.999999999999996,0.0,-0.00012586248454838614,-0.00021277092473424335,0.00019101482949108027,-0.00036717237541870776,-0.0002550506303427358
1,0.0,0.040864,0.0,0.040864,0.0,0.0,0.0,68754.68000000001,31435.366799999996,124708.44679999995,0.0,0.0,0.0,0.0,0.004951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101,0.0,0.0,0.014148,0.0,0.021566,14.00000000000079,14.000000000000792,14.000000000000792,14.000000000000787,14.000000000000783,14.000000000000794,0.0,-0.0003261103135734634,-0.0005512905075199358,0.0004949203582467857,-0.000791868959776254,-0.0006608374317146399
1,0.0,0.048381999999999994,0.0,0.048381999999999994,0.0,0.0,0.0,57336.879999999976,32606.127960000005,118972.20795999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000592,0.04779,0.0,0.0,13.0,13.0,12.999999999999996,13.0,13.0,12.999999999999995,0.0,-0.0002582389640578086,-0.00043655377837285424,0.00039191560427596846,-0.001198001349640754,-0.0005233013697316505
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63043.64,31712.067759999998,94755.70775999993,0.0,0.0,0.0,0.0,0.04510599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269,0.042416,0.0,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.000000000000002,12.000000000000007,0.0,0.0009367722800697862,0.0015836164764348733,-0.0014216896956353224,-0.00196900379247031,0.001898296870403424
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29222.60956,29222.60955999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000004,12.000000000000004,12.0,12.000000000000002,12.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.011538548286331184,0.0,0.011538548286331184,3591.489361702122,0.0,0.0,13627.120000000003,34804.309,78912.00478030926,0.12407845171366896,0.0,0.0,0.0,0.0,0.024926,0.0,0.000909,0.0,0.0,0.00919100000000006,0.0,0.049128,0.0,0.020456,0.001938,0.028109,0.039764,0.00282,0.028428,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.011669286223330482,-0.013714605666670546,-0.014302126530843584,-0.016196534027230463,-0.014709624145368498
2,0.200844503116286,0.0,0.200844503116286,0.0,14825.531914893609,0.0,0.0,40746.44,58329.56736,43777.81612852515,1.9429585031162881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203288,0.165762,0.206158,0.242025,0.303743,0.231465,0.159767,0.229906,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17764817721035217,-0.20616658685090572,-0.2316720499210817,-0.24741848654537446,-0.2200403827842633
2,0.26009733333333207,0.0,0.26009733333333207,0.0,33812.76595744679,0.0,0.0,1509.28,76190.84584,27103.407750978917,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471457,0.302327,0.325893,0.414718,0.456985,0.39412,0.411632,0.296104,15.000000000000004,15.000000000000002,15.0,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.3078856117200727,-0.35896122053983653,-0.39273142697398805,-0.42311262061102684,-0.3838087692940891
