Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.036220061093617015,0.0,0.036220061093617015,0.0,1719.148936170211,0.0,0.0,0.0,15212.88772,0.0,0.03931106109361708,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.015309,0.026418,0.02812,0.008678999999999965,0.007417,0.021212,0.014172,0.014123,0.000982,0.010551,0.022867,0.014827,0.009438,15.000000000000005,15.00000000000001,15.000000000000012,15.0,15.000000000000005,15.000000000000012,0.0,-0.004026319647556872,-0.0049016448316449735,-0.0040316404537741315,-0.004387861501232265,-0.005327477938484771
0,0.024393200214184417,0.0,0.024393200214184417,0.0,0.0,0.0,0.0,0.0,13478.473320000001,0.0,0.035258200214184486,0.0,0.0,0.0,0.022656,0.0058629999999999585,0.007293,0.025192,0.025168,0.009561,0.021114,0.004086,0.006273,0.015405,0.012574,0.016548,0.021454,0.004268,0.027419,0.027857,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.002986584828989492,-0.0033403557393641595,-0.004563961201273658,-0.005069442150150854,-0.0035124601967851236
0,0.056400960988652535,0.0,0.056400960988652535,0.0,13838.29787234047,0.0,0.0,0.0,14206.534040000002,0.0,0.09068496098865267,0.0,0.0,0.0,0.024209,0.009080000000000019,0.02633,0.0,0.014912,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.02553,0.024187,0.004674,0.015085,0.015888,15.000000000000716,15.000000000000721,15.000000000000721,15.000000000000712,15.00000000000071,15.000000000000721,0.0,-0.00696405353750925,-0.007378513766262118,-0.012827557394119777,-0.012393820146089893,-0.007580142703804034
0,0.2424275074737584,0.0,0.2424275074737584,0.0,40782.978723404376,0.0,0.0,82102.24,13175.54108,0.0,0.2750075074737588,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.011854,0.0,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.000957,0.01313,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.02312831493037867,-0.025772694481829683,-0.03585075018764173,-0.035066769496589587,-0.0270591470831348
0,0.21235200814751773,0.0,0.21235200814751773,0.0,42000.00000000006,0.0,0.0,58716.48000000001,14737.27808,0.0,0.2957960081475179,0.0,0.0,0.0,0.023898,0.016014,0.006406000000000023,0.0,0.015331,0.007018,0.007056,0.010644,0.019295,0.016797,0.026216,0.028444,0.01177,0.030445,0.033149,0.003695,14.999999999999996,14.999999999999996,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.024913913177701752,-0.02778392401250828,-0.03850423252605911,-0.03780098085801177,-0.029180142986514786
0,0.30490635683484696,0.0,0.30490635683484696,0.0,62187.234042553246,0.0,0.0,85026.44,23199.019960000005,1826.32671015507,0.308820356834847,0.0,0.0,0.0,0.032502,0.0,0.005268,0.020619,0.023017,0.017735,0.028167,0.019488,0.032635,0.00459,0.030434,0.012322,0.023724,0.020007,0.019436,0.007562,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02601248265553829,-0.02900994986803113,-0.04019724686839747,-0.03762542808155306,-0.030468174535788192
0,0.2149493272192985,0.0,0.2149493272192985,0.0,27165.957446808552,0.0,0.0,61892.31999999999,42201.167160000005,10238.784445442041,0.2267113272192986,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.017484,0.02195,0.005477,0.020168,0.018652,0.008667,0.026766,0.031083,0.020866,0.028503,0.001496,0.027377,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.01829539319206774,-0.01994287022196727,-0.03072510482618146,-0.028924965643619786,-0.020744344091155876
0,0.13417334364465724,0.0,0.13417334364465724,0.0,17514.89361702129,0.0,0.0,40545.44000000001,49449.59724,27005.92467022696,0.20188734364465727,0.0,0.0,0.0,0.0,0.005299,0.005659,0.0,0.011899,0.013415,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.019176,0.032116,0.001528,0.032652,15.0,15.000000000001664,15.000000000000611,15.000000000005494,15.000000000002132,15.0000000000001,0.0,-0.017285192461258096,-0.019437996433016573,-0.02585369646815084,-0.02490239469789457,-0.020485304588174942
0,0.02546501958986077,0.0,0.02546501958986077,0.0,1787.2340425532013,0.0,0.0,19794.199999999997,42664.64932000001,48967.071608636754,0.0621110195898608,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.032411,0.012999,0.014177,0.002773,0.029277,0.013440999999999998,0.009491,0.006914,0.031338,0.030447,0.015503,0.029459,0.005571,0.013001,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.005506360851105074,-0.006298861797498917,-0.007667802507564583,-0.007536566222435403,-0.006684402104474025
0,0.00214438111721588,0.0,0.00214438111721588,0.0,2561.702127659578,0.0,0.0,42133.240000000005,35680.59924,79088.91269733007,0.010302381117215894,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.016464,0.004877,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.007274,0.015479,0.006107,0.007344,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.001163744880249921,-0.0014681010414664861,-0.0008918390695649534,-0.0011523254731909537,-0.0016161659344601734
0,0.0,0.002958602997174351,0.0,0.002958602997174351,0.0,0.0,0.0,25817.159999999996,32279.4098,59871.731598304614,0.004274397002825651,0.0,0.0,0.0,0.028403,0.0,0.024386,0.005542,0.018193,0.012598,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.005652,0.011524,0.005279,0.018777,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,4.053392417017284e-05,0.0002756433832612664,-0.0011643017952436214,-0.0015119653668888276,0.00039002075207476107
0,0.0005701869484567796,0.0,0.0005701869484567796,0.0,0.0,0.0,0.0,20103.08,32741.218040000003,52502.185870925896,0.032220186948456804,0.0,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028019,0.027086,0.008298,0.01335,0.018039,0.010013,0.01991,0.032173,0.023824,0.023671,0.014531,0.003449,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0031473039586866415,-0.003759262241267146,-0.003536245134643578,-0.0034378103655865883,-0.004056971140159486
0,0.002594562487003335,0.0,0.002594562487003335,0.0,0.0,0.0,0.0,30694.719999999998,31964.33524,61102.31774779801,0.0832275624870028,0.0,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.017953,0.028565,0.032158,0.0001,0.005024,15.000000300283249,15.000000300283252,15.000000300283254,15.000000300283244,15.000000300283244,15.000000300283254,0.0,-0.007855940249991701,-0.009247607582571836,-0.009549994726638707,-0.010578092813823964,-0.00992463371490851
0,0.0,0.029709273601777664,0.0,0.029709273601777664,0.0,0.0,0.0,0.0,30300.837959999997,48126.40212106643,0.010116726398222371,0.0,0.0,0.0,0.005464,0.001203,0.0,0.00333,0.029815,0.002637,0.030435,0.008289,0.020626,0.003096,0.030665,0.004339,0.011458,0.016616,0.004101,0.030098,15.000000520996975,15.000000520996979,15.000000520996972,15.000000520996974,15.000000520996974,15.00000052099697,0.0,-0.0021147226251729653,-0.003084728006519792,0.0005993080423361916,-0.0005461266917570984,-0.003556621666954756

1,0.053569110901624764,0.0,0.053569110901624764,0.0,5200.0,0.0,0.0,13278.4,34023.111560000005,37389.83225306771,0.15786311090162486,0.0,0.0,0.0,0.0,0.006433,0.0,0.0,0.001484,0.0,0.0,0.0,0.043362,0.0,0.007178,0.003876,0.0,0.021774,0.00564,0.030381,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01440537401192436,-0.016702897442015953,-0.01886608328531502,-0.0203389376256012,-0.017820609531257817
1,0.32314605622786474,0.0,0.32314605622786474,0.0,21154.73064735174,0.0,0.0,33450.32,58706.4748,20938.78532765289,1.4832650562278658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072887,0.100014,0.159916,0.215305,0.119947,0.194046,0.121918,0.176086,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13296633338161293,-0.152906746647275,-0.18088335829305102,-0.19146305454749854,-0.16260747077465454
1,0.44771233333333127,0.0,0.44771233333333127,0.0,28680.12675418741,0.0,0.0,58737.72000000001,78068.92427999999,12270.430277210882,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484882,0.297829,0.320968,0.408176,0.287813,0.387953,0.405147,0.292853,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.30790312807443226,-0.35899083199179876,-0.39270484333031297,-0.4226336044294116,-0.3838442648369964
1,0.2061103333333394,0.0,0.2061103333333394,0.0,3353.191489361684,0.0,0.0,2522.0000000000005,83378.50459999999,7041.542541175094,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489175,0.317092,0.376804,0.49138,0.369014,0.49671499999998225,0.252571,0.334472,15.0,15.000000000000007,15.000000000000014,14.999999999999998,15.000000000000007,15.000000000000016,0.0,-0.3099435188139239,-0.3624401189339607,-0.38960825032567276,-0.42098440707839213,-0.38797895950888456
1,0.0,0.09882166666666903,0.0,0.09882166666666903,0.0,138727.97948742536,0.0,0.0,81195.91464,1760.9351525760942,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532479,0.423666,0.377689,0.393644,0.449491,0.545009,0.323238,0.386939,30.000000000000014,30.0,30.000000000000018,30.00000000000004,30.00000000000004,30.000000000000025,0.0,-0.31476701415667013,-0.3705942529335394,-0.38228788680550496,-0.42225448382247166,-0.3977534012898247
1,0.4512853333333311,0.0,0.4512853333333311,0.0,6995.744680851058,0.0,0.0,121340.44000000008,81499.4062,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411133,0.328176,0.345698,0.333461,0.448473,0.502563,0.192849,0.319695,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.3070376394771237,-0.357527720804561,-0.39401834955446363,-0.4212325639313222,-0.38209041885906225
1,0.2017281970014187,0.0,0.2017281970014187,0.0,3395.7446808510576,0.0,0.0,27403.999999999996,76637.17352,0.0,3.330893197001421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480885,0.387346,0.412893,0.375277,0.418945,0.485163,0.290579,0.278077,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.3121161538531123,-0.36623120479732263,-0.3856814070113193,-0.41795933346008646,-0.3925573984100128
1,0.38120227632521864,0.0,0.38120227632521864,0.0,49668.809416025266,0.0,0.0,0.0,66174.25391999999,0.0,2.344674276325221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194986,0.683386,0.210716,0.185652,0.200193,0.194544,0.151689,0.1423059999999996,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999986,15.000000000000009,0.0,-0.22317668517278658,-0.26366708804198447,-0.2662176840724512,-0.28409953857551073,-0.28336508641381036
1,0.27277202092726704,0.0,0.27277202092726704,0.0,32882.0280669986,0.0,0.0,0.0,42627.992999999995,0.0,1.7497400209272675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106191,0.203693,0.124747,0.121097,0.151242,0.169229,0.510608,0.090161,14.999999999999984,14.999999999999984,14.99999999999998,14.999999999999988,14.99999999999999,14.99999999999998,0.0,-0.15896481157327402,-0.1839449149641288,-0.21017683522410743,-0.2297680494045703,-0.19609737582036346
1,0.1782526853439591,0.0,0.1782526853439591,0.0,26053.2367587143,0.0,0.0,0.0,13868.026119999999,0.0,0.6829626853439598,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166,0.040464,0.082354,0.096717,0.066406,0.075203,0.047771,0.034135,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.061655832458673995,-0.07113566210704442,-0.08263117040481317,-0.08579007239517443,-0.07574746282392096
1,0.19639872413873521,0.0,0.19639872413873521,0.0,30234.857401539128,0.0,0.0,0.0,15212.88772,0.0,3.1350197241387363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046027,0.033624,0.024193,0.16297,0.100029,0.055342,1.125174,1.391262,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.27381467064463955,-0.31097369417307325,-0.39327458863227777,-0.45511367810195713,-0.3290510244314626
1,0.1719993568461452,0.0,0.1719993568461452,0.0,32750.92802172925,0.0,0.0,0.0,13478.473320000001,0.0,0.694399356846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047323,0.066788,0.110094,0.031773,0.13818,0.075344,0.028815,0.024083,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000002,15.0,0.0,-0.06346517074261644,-0.07364017752026066,-0.08283587112223402,-0.08570141638514188,-0.07859017190749418
1,0.20376081365091503,0.0,0.20376081365091503,0.0,34858.464788847064,0.0,0.0,0.0,14206.534040000002,0.0,1.6854628136509162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639,0.239972,0.643049,0.109748,0.167996,0.141484,0.032172,0.070891,14.999999999999991,14.99999999999999,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.16441678036633506,-0.19627610881861296,-0.18531928401031658,-0.1980064461045293,-0.21177521368076394
1,0.3925332133436849,0.0,0.3925332133436849,0.0,85522.13671344513,0.0,0.0,70686.08000000003,13175.54108,0.0,2.559766213343687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146755,0.337477,0.294361,0.164775,0.352472,0.36509,0.256831,0.249472,14.999999999999988,14.999999999999982,14.99999999999999,15.0,15.0,14.999999999999993,0.0,-0.23486795100079205,-0.27300869071574485,-0.30396774467921256,-0.32687654801380295,-0.2915636117727765
1,0.2552866865751142,0.0,0.2552866865751142,0.0,66058.12584880041,0.0,0.0,28171.079999999994,14737.27808,0.0,2.0617466865751153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240555,0.286857,0.253228,0.171917,0.330324,0.301762,0.070329,0.151488,14.999999999999991,14.999999999999991,14.99999999999999,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.19217810361408422,-0.2249734595391828,-0.24026785600506356,-0.25572865133611633,-0.24092792829818527
1,0.24960193263083358,0.0,0.24960193263083358,0.0,80007.7863286556,0.0,0.0,17580.68,23199.019960000005,1826.32671015507,2.4268189326308347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719438,0.100397,0.087334,0.66769,0.03473,0.222262,0.06869,0.276676,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.999999999999979,0.0,-0.22564161989874806,-0.2638536573068235,-0.283669934917038,-0.30002544107650625,-0.2824432636656434
1,0.17878083785759546,0.0,0.17878083785759546,0.0,50042.55319148945,0.0,0.0,8906.119999999999,42201.167160000005,10238.784445442037,1.6635088378575977,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160021,0.120159,0.55406,0.149163,0.206725,0.152673,0.042082,0.099845,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.1596502678628549,-0.18928210878434776,-0.18688908725003614,-0.19902436809566515,-0.20369757301450972
1,0.08000186563047285,0.0,0.08000186563047285,0.0,21404.25531914896,0.0,0.0,0.0,49449.59724,27005.92467022696,0.5194798656304733,2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184,0.0,0.097132,0.057298,0.061483,0.015802,0.045976,0.107353,0.0,0.068618,15.0,15.0,14.999999999999998,15.0,15.0,14.999999999999998,0.0,-0.04907966327347922,-0.05779735039582016,-0.059539126519752114,-0.06479635337232517,-0.06203837974039584
1,0.0,0.0007455704810612092,0.0,0.0007455704810612092,2400.00000000001,0.0,0.0,3455.08,42664.64932000001,48967.07160863675,0.020052429518938885,0.0,0.0,0.0,0.0,0.0,0.0,0.060581,0.089446,0.0,0.0,0.0,0.058881,0.0,0.044178,0.0,0.0,0.067766,0.0,0.0,15.0,15.000000000000004,15.000000000000002,14.999999999999996,15.0,15.0,0.0,-0.004675550152750809,-0.006932369433289338,0.0019223495097013602,-0.0021413625302914353,-0.00803027953947332
1,0.033651934308705174,0.0,0.033651934308705174,0.0,4000.000000000007,0.0,0.0,53812.24000000002,35680.59924,79088.91269733007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051263934308705184,0.0,0.0,0.0,0.0,0.0,0.001725,0.0,0.0,0.010049,0.0,0.005838,11.999999999994532,11.999999999994536,11.999999999994536,11.99999999999453,11.999999999994529,11.999999999994536,0.0,-0.00013043786428467902,-0.00022050561852321826,0.00019795864109086597,-0.0003636182563152466,-0.0002643222849583751
1,0.0,0.031350202997174365,0.0,0.031350202997174365,0.0,0.0,0.0,8782.199999999995,32279.4098,59871.73159830463,0.0,0.0,0.0,0.0,0.004951,0.0,0.0,0.009513797002825636,0.0,0.0,0.0,0.0,0.0,0.0,0.010101,0.0,0.0,0.014148,0.0,0.021566,14.000000000000007,14.000000000000009,14.00000000000001,14.0,13.999999999999998,14.00000000000001,0.0,-0.0003261103135734634,-0.0005512905075199358,0.0004949203582467857,-0.000791868959776254,-0.0006608374317146399
1,0.1728461869484568,0.0,0.1728461869484568,0.0,0.0,0.0,0.0,123468.68000000002,32741.218040000003,52502.185870925896,4.336808689942018e-19,0.0,0.0,0.0,0.02398018694845682,0.0,0.010234,0.036373,0.150049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779,0.0,0.0,12.999999999999995,12.999999999999993,12.999999999999996,13.0,13.000000000000002,13.0,0.0,0.0006261841865506964,0.0010585663305822607,-0.0009503265890004688,-0.0018850143182447155,0.0012689140220254471
1,0.20470862915366997,0.0,0.20470862915366997,0.0,0.0,0.0,0.0,151963.16000000012,31964.33524,61102.317747798035,1.734723475976807e-18,1.3877787807814457e-17,0.0,0.0,0.08144,0.0,0.0,0.084998,0.0,0.0,0.08068662915366996,0.0,0.0,0.0,0.0,0.0,0.0,0.042416,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.002311991579240029,0.0039084290132821164,-0.003508787220258397,-0.0006759269463169882,0.0046850728535044435
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30300.837959999997,30300.83796000002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

2,0.026626577568291433,0.0,0.026626577568291433,0.0,0.0,0.0,0.0,2312.88,34023.111560000005,37389.8322530677,0.12914657756829154,5.551115123125783e-17,0.0,0.0,0.0,0.024926,0.0,0.000909,0.004988,0.0,0.00919100000000006,0.0,0.049128,0.0,0.020456,0.001938,0.0,0.039764,0.00282,0.028428,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.012085134141082445,-0.014172016204361015,-0.014978582171513976,-0.016831427047962352,-0.015187254299606677
2,0.25040149238298937,0.0,0.25040149238298937,0.0,5395.744680851061,0.0,0.0,5460.44,58706.4748,20938.78532765289,1.8597214923829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203288,0.165762,0.206158,0.242025,0.170949,0.231465,0.159767,0.229906,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17081844594750903,-0.19865424660376327,-0.22056219451531567,-0.23699124012390776,-0.21219596308844854
2,0.3780915027705998,0.0,0.3780915027705998,0.0,7421.276595744675,0.0,0.0,18154.280000000002,78068.92427999999,12270.43027721088,3.2864675027706003,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471457,0.302327,0.325893,0.414718,0.292125,0.39412,0.41163200000001154,0.296104,15.0,15.000000000000009,15.000000000000009,14.99999999999999,14.999999999999986,15.000000000000009,0.0,-0.3040401945753005,-0.35473146670737055,-0.3864761254388165,-0.41724165576354943,-0.3793920411933531
