Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0004900000000000026,0.0,0.0004900000000000026,0.014276595744680829,0.050517263444680924,0.0,0.0,0.021540667700000002,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.005183,0.03143,0.005094999999999999,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.031911,0.012318,0.029964,0.003613,0.002827,16.0,16.0,16.0,16.0,16.0,16.0,0.0,9.864802447775653e-05,0.00016676479466182323,-0.00014971288420741863,-2.172945829128942e-05,0.00014529066690089135
0,0.0,0.0006415177193136276,0.0,0.0006415177193136276,0.01585106382978719,0.05603528370919588,0.0,0.0,0.020938688299999998,0.0,0.07377148228068642,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.018526,0.027791,0.008318,0.024285,0.021098,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.007542016861013214,-0.009175123985244806,-0.007586770458581601,-0.008746944127630805,-0.009126343776707901
0,0.0003083876682300839,0.0,0.0003083876682300839,0.0,0.03238297872340443,0.04406535187650143,0.0,0.0,0.0209340032,0.0,0.0017993876682300925,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.021848,0.025954,0.00516,0.020389,0.026004,0.020207,0.027281,15.999999999999998,16.0,16.0,15.999999999999993,15.999999999999991,16.0,0.0,-0.0006366548723740972,-0.000989075728477275,0.0005019790900472901,0.0001610192527697746,-0.0008580516458987518
0,0.0,0.00033554486896841866,0.0,0.00033554486896841866,0.014000000000000146,0.04438240000000003,2.42861286636753e-20,0.0,0.0211692924,0.000853238469052386,0.04813245513103165,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.03229,0.021799,0.013546,0.01284,0.022427,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004313831439760147,-0.004960233965526807,-0.005871200482401072,-0.00574080047263693,-0.005049159673536359
0,0.018530999999999992,0.0,0.018530999999999992,0.0,0.3578398244220222,0.0,0.0,0.16542139999999994,0.033357944099999995,0.0006891685220221165,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.03097,0.024933,0.009979,0.030996,0.023626,0.0,0.026904,0.008829,0.000649,0.018073,0.027237,0.005152,0.008491,0.006638,7.9999999999999964,8.0,8.0,7.999999999999995,7.999999999999993,7.999999999999999,0.0,3.1440663475113205e-05,5.3150540177730526e-05,-4.7715830450465935e-05,0.0010009483632209871,0.0001611280048733082
0,0.011700305229361076,0.0,0.011700305229361076,0.0,0.21156443089712706,0.0,3.1225022567582525e-20,0.07396019999999998,0.06622818459999999,0.0007436586162963605,0.0,0.0,0.0,0.0,0.032437,0.008758,0.0,0.0194493052293611,0.031298,0.0,0.030853,0.015838,0.017874,0.018712,0.029291,0.001906,0.022113,0.02882,5.6e-05,0.008161,7.9999999999977565,7.999999999997758,7.999999999997759,7.999999999997754,7.99999999999775,7.999999999997758,0.0,-0.0006507369840376043,-0.0011000729117120302,0.0009875890698923641,0.0008808884415302336,-0.000874392730366796
0,0.0014300000000000007,0.0,0.0014300000000000007,0.0,0.002893617021276629,0.038984716290804244,0.0,0.0,0.07975379490000001,0.0007626956304724113,0.0,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.028424,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.016762,0.004476,0.027026,0.017948,0.028325,11.999999999993776,11.999999999993772,11.999999999993774,11.999999999993783,11.999999999993785,11.999999999993777,0.0,0.00013050967217980328,0.00022062700999505853,-0.00019806762013170146,-0.0006435333132953122,0.0001221779119587293
0,0.01811957827902471,0.0,0.01811957827902471,0.0,0.05400000000000012,0.0,0.0,0.42069150000000005,0.06953512190000001,0.0006392735292591334,0.0,0.0,0.0,0.0,0.020617,0.0,0.0,0.029579578279024753,0.018441,0.024552,0.022354,0.020992,0.027647,0.013313,0.029267,0.005248,0.003568,0.000826,0.024732,0.013815,9.999999999989397,9.999999999989399,9.9999999999894,9.999999999989393,9.999999999989395,9.999999999989399,0.0,-0.0012586744923950316,-0.00212779317560142,0.001910223641399519,0.001999196544460126,-0.001657627623452204
0,0.002728938407680419,0.0,0.002728938407680419,0.0,0.0030000000000000213,0.0,0.0,0.0265583,0.0531017245,0.0007918722695874321,2.168404344971009e-19,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.0,0.020161,0.031027,0.002332,0.003052938407680425,0.028724,0.033251,0.002855,0.00267,0.009078,0.011073,0.012141,0.006481,11.000000000000004,11.000000000000007,11.000000000000007,10.999999999999998,11.0,11.000000000000005,0.0,-0.0003168646876163202,-0.0005356607478524151,0.0004808887612059447,0.0004893743322157262,-0.00041888406143378103
0,0.001484840903791168,0.0,0.001484840903791168,0.0,0.0,0.0,0.0,0.0,0.04529866540000001,0.0007534382862733645,0.033736840903790935,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.022507,0.006787,0.028802,0.011007,0.008133,0.023486,0.00303,0.002307,0.019835,0.02392,0.026741,0.022141,0.016479,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0028728819268301277,-0.0032218597830168207,-0.004344014514294477,-0.004653304316375433,-0.003384936493900291
0,0.0014604214569477747,0.0,0.0014604214569477747,0.0,0.0,0.0,0.0,0.0,0.0444265124,0.0006138686915708442,0.0415974214569477,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.00784,0.021141,0.027025,0.010464,0.021869,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0035872997200669787,-0.004048692135320586,-0.005287794010223348,-0.005712589481157625,-0.004238250934200613
0,0.0014675070390363087,0.0,0.0014675070390363087,0.0,0.0,0.0,0.0,0.0,0.0447774572,0.0007522460289124688,0.04977750703903633,2.7755575615628914e-17,0.0,0.0,0.00776,0.014072,0.018327,0.008207,0.030178,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.029676,0.016284,0.026246,0.023992,0.025032,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0044139772538500715,-0.00504981795969831,-0.006143634479099245,-0.007014990280447515,-0.005273699382218458
0,0.0014370064709547375,0.0,0.0014370064709547375,0.0,0.0,0.0,0.0,0.0,0.0438152922,0.000705098071357858,0.0,0.0,0.0,0.0,0.009266,1.734723475976807e-18,0.029081,0.020646,0.003077,0.02862,0.0018490064709547269,0.014172,0.003367,0.002118,0.008835,0.019817,0.028203,0.029072,0.010309,0.003553,10.0,9.999999999999998,10.0,10.0,10.0,10.0,0.0,0.0006934741944695344,0.0011723202999372956,-0.001052449071606705,-0.0005791359854899497,0.0009727863860290159

1,0.00047674759836527705,0.0,0.00047674759836527705,0.0,0.0,0.037579999999999995,0.0015415238846235209,0.0,0.050959349099999995,0.0006184450336652633,0.006315607598365273,0.0,0.0,0.0,0.00082566,0.01203939,0.01746063,0.03046824,0.01926144,0.00913077,0.0269478,0.00975645,0.02112064,0.02099022,0.03289393,0.00825917,0.013842400000000001,0.01399007,0.0073460999999999995,0.01328671,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0017300086181213225,-0.0026185552074795937,0.0009961287659627433,0.0006463962270418861,-0.0022465970011167065
1,0.01049207,0.0,0.01049207,0.0,0.12831914893617022,0.0,0.03399195461494033,0.06381389999999999,0.0894549709,0.0008178744511107424,0.0,0.0,0.0,0.0,0.007365600000000001,0.00691416,0.02840606999999999,0.02842488,0.03084543,0.0,2.6020852139652106e-18,0.01387485,0.00917373,0.01231048,0.0321264,0.01465966,0.01734292,0.00015394,0.015281230000000002,0.00429056,5.99999999999322,5.999999999993221,5.999999999993221,5.999999999993218,5.999999999993215,5.9999999999932205,0.0,-0.00034273603007750234,-0.00057939633339511,0.0005201523279999743,0.00013611259061754123,-0.00049788228292612
1,0.0034097200000000154,0.0,0.0034097200000000154,0.0,0.0,0.022215587204847793,0.010655689236322837,0.0,0.11466631480000002,0.0008148168314745616,0.0,6.938893903907228e-18,0.0,0.0,0.02233143,0.030909779999999998,0.023783759999999994,0.00166914,0.02363427,0.00864468,0.0075111299999999995,0.02235123,0.02438523,0.00883224,0.00040731999999999997,0.01827175,0.00675465,0.02120197,0.026405790000000002,0.031166749999999997,9.999999999999998,9.999999999999996,10.0,10.0,10.0,10.0,0.0,0.00101837700422231,0.0017215695184625815,-0.0015455368652315055,-0.002132818993561391,0.0012824599432329344
1,0.003285158548092306,0.0,0.003285158548092306,0.0,0.0028936170212765875,0.06105200000000001,0.03313457116066555,0.0,0.1242752996,0.0006967313391729716,0.04608220854809236,0.0,0.0,0.0,0.002895,0.020100959999999998,0.01772001,0.02761336,0.01306107,0.01824383,0.00647138,0.02033925,0.02944161,0.021403059999999998,0.0225098,0.03297591,0.00787644,0.02446092,0.00078111,0.02979306,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004764543019197903,-0.005821510280477313,-0.004658219992766415,-0.005178162118396393,-0.00574821711418262
1,0.015367020000000009,0.0,0.015367020000000009,0.0,0.21858950295764354,0.0,0.05810942904235696,0.06201129999999999,0.122300368,0.0,0.0,0.0,0.0,0.0,0.00098307,0.02406096,0.02115135,0.03057021,0.0099,0.00031878,0.02852388,0.01808235,0.01407161,0.00565203,0.00887042,0.032036880000000004,0.02248007,0.0142292,0.01084395,0.01003942,11.0,10.999999999999996,11.0,11.000000000000004,11.000000000000004,11.000000000000002,0.0,0.0005650871140132599,0.0009552815379056314,-0.0008576027965613004,-0.00015948701214346325,0.0008282820040069627
1,0.03044754000000002,0.0,0.03044754000000002,0.0,0.36180194166746693,0.0,0.1786566266325337,0.2530823999999999,0.1198852317,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.01667655,0.01252251,0.01434708,0.00548856,0.02481138,0.029142630000000003,0.009210959999999999,0.009468360000000012,0.00748275,0.00568371,0.00393628,0.02835097,0.010651579999999999,0.00257683,0.032256810000000004,0.00028156,9.999999999999996,9.999999999999998,10.0,9.999999999999995,9.999999999999996,9.999999999999998,0.0,0.0008217277924039769,0.0013891334093473076,-0.0012470927672954474,-0.0003659413856817793,0.0011891872582685218
1,0.001935195903732799,0.0,0.001935195903732799,0.0,0.0038936170212765845,0.07434120000000002,0.01331172779070752,0.0,0.1151917323,0.0,0.0030417559037328045,0.0,0.0,0.0,0.00656172,0.02111967,0.03152071,0.00705375,0.015148149999999999,0.018004140000000002,0.01318977,0.01913967,0.00089767,0.03284962,0.01497276,0.01615784,0.00239382,0.030028090000000004,0.02132872,0.01421562,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-3.341406497691819e-05,9.090508134246748e-05,-0.0007340559875935452,-0.001034376909914707,-3.729219188338118e-05
1,0.0030102671321943636,0.0,0.0030102671321943636,0.0,0.008787234042553174,0.04315880000000001,0.02429673462327782,0.0,0.1003828453,0.0,0.06255439713219438,0.0,0.0,0.0,0.018001850000000003,0.022647149999999998,0.008701539999999999,0.00197941,0.03288884000000001,0.01931248,0.01790929,0.01545309,0.021446370000000003,0.018379350000000003,0.02890305,0.013234319999999999,0.03294918,0.0275418,0.032377949999999996,0.021605759999999998,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005840448031042677,-0.006842152871029626,-0.007275166572339768,-0.008057932076823166,-0.006980660001009812
1,0.0020855961177470668,0.0,0.0020855961177470668,0.0,0.003,0.027840707954682933,0.02346529718709488,0.0,0.0639432943,0.0,0.01425968611774708,1.3877787807814457e-17,0.0,0.0,0.01947902,0.025608330000000002,0.0058954499999999965,0.03255738,0.00703395,0.00420552,0.0038065499999999997,0.00705177,0.0072745200000000005,0.02790747,0.01669759,0.01250568,0.0024420900000000005,0.00496466,0.03128114,0.01473891,16.0,15.999999999999996,16.0,16.000000000000004,16.000000000000004,16.0,0.0,-0.001389671844959288,-0.0016582756716563055,-0.0015699381983897227,-0.0026635887839471174,-0.001772805541266935
1,0.010804259999999958,0.0,0.010804259999999958,0.0,0.2971887898243359,0.0,0.006367910875663044,0.0,0.0205710993,0.0,0.0,0.0,0.0,0.0,0.00021482999999999997,0.0010593,0.028726830000000002,0.02587464,0.03079791,0.029666339999999985,0.005892479999999999,0.02973861,0.026851970000000003,0.00782547,0.03034713,0.00888324,0.00887835,0.010317709999999999,0.03224843,0.01581438,12.0,12.000000000000002,12.0,12.0,11.999999999999998,12.0,0.0,-0.0009600395381357945,-0.001622949849143178,0.0014570011814060884,0.0010799625524645297,-0.001315021701046434
1,0.0,0.0003065877965957456,0.0,0.0003065877965957456,0.0024893617021276406,0.03567600000000001,0.0,0.0,0.0239890044,0.0,0.03588977220340426,0.0,0.0,0.0,0.02308961,0.008843200000000002,0.0211517,0.01402109,0.02904674,0.02846863,0.00879958,0.00562101,0.02659239,0.01040985,0.00984852,0.01501533,0.029068379999999998,0.02627163,0.03176316,0.02626866,16.000000000000444,16.000000000000448,16.000000000000448,16.000000000000433,16.00000000000043,16.000000000000444,0.0,-0.0029910734078351276,-0.003317340173303781,-0.004720093392454826,-0.005695505688665235,-0.0035882716702243665
1,0.0,0.0002297927322214227,0.0,0.0002297927322214227,0.01468085106382976,0.04311530073047245,0.0,0.0,0.021540667700000002,0.0,0.0010053172677785816,2.168404344971009e-19,0.0,0.0,0.00513117,0.031152449999999998,0.00504405,0.03284919,0.00520542,0.006932969999999999,0.01434015,0.01701497,0.01136685,0.00696267,0.02024196,0.03171795,0.01240418,0.02980623,0.0036069099999999996,0.00279873,16.0,16.0,16.0,16.0,16.0,16.0,0.0,7.223038520082253e-06,6.0924334791405375e-05,-0.0002703318032944049,-0.00014523375076637933,3.743786239843424e-05
1,0.0002005602482978673,0.0,0.0002005602482978673,0.0,0.019255319148936138,0.034177200000000005,0.0,0.0,0.020938688299999998,0.0,0.0737210502482979,0.0,0.0,0.0,0.011125640000000001,0.01039533,0.01780955,0.02371834,0.02325031,0.00340063,0.01038251,0.01108566,0.03158793,0.02891988,0.025162829999999997,0.01834074,0.02751309,0.00823482,0.02404215,0.02088702,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.007521519584871728,-0.009142917015844309,-0.007604866729166267,-0.00874497852970292,-0.009097582042716414
1,0.0009134247875177208,0.0,0.0009134247875177208,0.0,0.034872340425532104,0.02840360000000002,0.0,0.0,0.0209340032,0.0,0.0022721147875177337,0.0,0.0,0.0,0.0032078299999999996,0.013086799999999999,0.017501219999999998,0.009808659999999999,0.03259778,0.02917629,0.01690004,0.02480661,0.0030610800000000003,0.02162952,0.025696410000000003,0.0051084,0.02018511,0.02575028,0.02000493,0.027008189999999998,15.999999999999998,16.0,16.0,15.999999999999993,15.999999999999991,16.0,0.0,-0.0006690814398603691,-0.0010209864245192852,0.00042922855374533065,9.768291495362295e-05,-0.0008935424948412062
1,0.0,0.00021219281223083933,0.0,0.00021219281223083933,0.016489361702127805,0.043171200000000055,2.42861286636753e-20,0.0,0.0211692924,0.000853238469052386,0.04766383718776922,0.0,0.0,0.0,0.01993637,0.01515042,0.01069695,0.019118439999999997,0.00028229,0.020482109999999998,0.01906748,0.0074357,0.0279675,0.030180150000000003,2.4670000000000003e-05,0.0319671,0.021581009999999998,0.01341103,0.0127116,0.02220273,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.00427094286994578,-0.004910438107057316,-0.005815387732094985,-0.005683853052944009,-0.004998549076489983
1,0.017471360000000005,0.0,0.017471360000000005,0.0,0.35131902442202234,0.0,0.0,0.140153,0.033357944099999995,0.0006891685220221165,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0306603,0.02468367,0.00987921,0.030686039999999998,0.023389740000000003,0.0,0.02672353,0.008918190000000001,0.0006524999999999999,0.01799973,0.02711682,0.00515524,0.00856575,0.00669584,7.9999999999999964,7.999999999999997,7.999999999999998,7.999999999999993,7.999999999999991,7.999999999999997,0.0,2.143520153369992e-05,3.623627539655686e-05,-3.25310705629093e-05,0.0009895950025013804,0.00014484726372701208
1,0.023548725229361023,0.0,0.023548725229361023,0.0,0.21808523089712703,0.0,3.1225022567582525e-20,0.42289200000000016,0.06622818459999999,0.0007436586162963605,4.336808689942018e-19,0.0,0.0,0.0,0.03211263,0.00867042,0.0,0.01927827,0.03098502,0.013635855229361029,0.030544469999999997,0.015679620000000002,0.01790961,0.01876115,0.02918111,0.0021127999999999997,0.02213164,0.02873562,0.00028198000000000003,0.00824365,9.000000000000137,9.00000000000014,9.00000000000014,9.000000000000133,9.00000000000013,9.000000000000139,0.0,-0.0005918047889725787,-0.0010004478511898552,0.0008981507973819134,0.00121539915169084,-0.0007480084219072324
1,0.001196599999999999,0.0,0.001196599999999999,0.0,3.1974423109204506e-17,0.043093099269527715,0.0,0.0,0.07975379490000001,0.0007626956304724113,0.0,0.0,0.0,0.0,0.01821699,0.029627729999999998,0.00191169,0.02813976,0.00380952,0.02908719,0.02374119,0.00240372,0.01251206,0.019309189999999997,0.01019569,0.01661575,0.0044662999999999994,0.02677583,0.01778908,0.02807729,11.999999999993776,11.999999999993772,11.999999999993774,11.999999999993783,11.999999999993785,11.999999999993777,0.0,0.00012633006288224522,0.0002135613673735879,-0.00019172444837423097,-0.0006367694206792416,0.00011668779326922248
1,0.0073307982790247125,0.0,0.0073307982790247125,0.0,0.05400000000000012,0.0,0.0,0.0970281,0.06953512190000001,0.0006392735292591334,0.0,0.0,0.0,0.0,0.02041083,0.0,0.0,0.019217398279024737,0.01825659,0.024306480000000002,0.022130459999999998,0.02078208,0.027425750000000002,0.01323448,0.02907658,0.0052331800000000005,0.0035706699999999997,0.0008949699999999999,0.02454525,0.01379216,9.999999999989397,9.999999999989399,9.9999999999894,9.999999999989393,9.999999999989395,9.999999999989399,0.0,-0.0012534951536518424,-0.0021190374872177486,0.0019023632331892665,0.0019783491971988023,-0.0016522444483393227
1,0.0027289384076804157,0.0,0.0027289384076804157,0.0,0.0030000000000000213,0.0,0.0,0.0265583,0.0531017245,0.0007918722695874321,0.0,0.0,0.0,0.0,0.01905255,0.016814159999999998,0.016038,0.0,0.019959389999999997,0.030716729999999998,0.00230868,0.0032164584076804087,0.02845766,0.03293833,0.00285055,0.00266249,0.0090099,0.0109786,0.01204602,0.006433479999999999,11.000000000000004,11.000000000000007,11.000000000000007,10.999999999999998,11.0,11.000000000000005,0.0,-0.0003148184976395761,-0.0005322016572814961,0.00047778336700594486,0.0004895180420835558,-0.0004158026742022417
1,0.0014848409037910293,0.0,0.0014848409037910293,0.0,0.0,0.0,0.0,0.0,0.04529866540000001,0.0007534382862733645,0.033541470903790935,0.0,0.0,0.0,0.00151173,0.00155529,0.02509947,0.02228193,0.006719129999999999,0.02851398,0.010896929999999999,0.00805167,0.02326761,0.00301551,0.00230027,0.01965268,0.023696549999999997,0.02648738,0.02193641,0.01633035,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.00285744154485834,-0.003205224639370393,-0.004317042507821526,-0.004624473088523144,-0.003366911916537362
1,0.0014604214569479135,0.0,0.0014604214569479135,0.0,0.0,0.0,0.0,0.0,0.0444265124,0.0006138686915708442,0.0413209514569477,0.0,0.0,0.0,0.00954954,0.020705849999999998,0.0042372,0.00395604,0.00871101,0.00880506,0.02798433,0.00018315,0.00753576,0.00363302,0.025289219999999998,0.00777879,0.020946540000000003,0.02676834,0.01037481,0.021666229999999998,16.0,16.000000000000007,16.000000000000007,15.999999999999996,15.999999999999998,16.000000000000007,0.0,-0.0035644205259483352,-0.004023411447052825,-0.005251187862515277,-0.005672881072094911,-0.0042113265739651615
