Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0013109653103656332,0.0,0.0013109653103656332,0.0,0.0,0.017,0.0008559622234234822,0.0,0.0563069642,0.0008339671124543694,0.005119965310365637,0.0,0.0,0.0,0.000834,0.017637,0.00706,0.030776,0.019456,0.009223,0.02722,0.009855,0.021314,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0014226541009970373,-0.002156907608571293,0.0008381463295509121,0.0006101781584199608,-0.0018416685370617383
0,0.009487444557548411,0.0,0.009487444557548411,0.0,0.09929787234042556,0.0,0.04154491412707206,0.0558735,0.0889026449,0.0009955946410453208,0.0,0.0,0.0,0.0,0.00744,0.028693,0.010885444557548425,0.028712,0.031157,0.0,0.0,0.014015,0.009168,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,5.999999999994666,5.999999999994657,5.999999999994657,5.99999999999467,5.999999999994671,5.999999999994671,0.0,-0.0004548254967633579,-0.0007688839282514552,0.0006902645774408608,0.0002428457988224563,-0.000653623048525206
0,0.002222534822626792,0.0,0.002222534822626792,0.0,0.0,0.059010421171047836,0.012272802174838279,0.0,0.11429832379999999,0.0008846601249866427,0.01667953482262681,6.938893903907228e-18,0.0,0.0,0.022557,0.024024,0.010391,0.001686,0.023873,0.008732,0.007587,0.022577,0.024549,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0010325631025026312,-0.0009373257644895699,-0.002736219202390437,-0.003600004097388247,-0.001240670263386066
0,0.0018065649463224296,0.0,0.0018065649463224296,0.0,0.0,0.11515022121950884,0.04020966034162396,0.0,0.129928805,0.0007912957324422522,0.055432564946322455,5.551115123125783e-17,0.0,0.0,0.002898,0.017899,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.029739,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005556947059812316,-0.006707989884154799,-0.005868002982890219,-0.006334585679187189,-0.006665449968596003
0,0.00040800000000000536,0.0,0.00040800000000000536,0.0,0.0,0.1673949787804912,0.05479658748049129,0.0,0.12483839129999999,0.0,0.0,0.0,0.0,0.0,0.000993,0.021365,0.017253,0.030879,0.01,0.000322,0.028812,0.018265,0.014064,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,10.999999999991356,10.999999999991353,10.999999999991362,10.99999999999136,10.999999999991362,10.999999999991362,0.0,3.705042954809985e-05,6.263386731190359e-05,-5.6229475431822024e-05,0.00033114449976178714,9.322382714389756e-05
0,0.029117999999999998,0.0,0.029117999999999998,0.0,0.37872693577671535,0.0,0.07427258032328497,0.2967477999999999,0.12379268389999999,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.016845,0.014492,0.00749,0.005544,0.025062,0.029437,0.009304,0.009563999999999998,0.007288,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,9.999999999999993,9.999999999999993,9.999999999999995,9.999999999999995,9.999999999999995,9.999999999999995,0.0,-0.00017700432643046252,-0.00029922636877625724,0.0002686300954062313,0.0005671943140942024,-0.00020051976023418037
0,0.019545999999999987,0.0,0.019545999999999987,0.0,0.2748233294688508,0.0,0.137696417631148,0.05349319999999999,0.12036705290000001,0.0,0.0,6.776263578034403e-20,0.0,0.0,0.006628,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.000885,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,9.999999999999996,9.999999999999996,10.0,10.0,10.0,10.0,0.0,5.824367634399959e-07,9.846111746559041e-07,-8.839334409832793e-07,-0.00045028155684764766,-5.042569547648428e-05
0,0.0,0.005534626482997378,0.0,0.005534626482997378,0.0,0.27668501437098225,0.00654772428106084,0.0,0.10409849560000001,0.0,0.05975737351700264,5.551115123125783e-17,0.0,0.0,0.018165,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.021663,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005586295673882985,-0.006548040402337847,-0.00693925382996733,-0.007751156695289162,-0.00668510491534728
0,0.009341999999999986,0.0,0.009341999999999986,0.0,0.1736949085231414,0.0,0.046000814976858075,0.0,0.06056427650000001,0.0,0.0,0.0,0.0,0.0,0.019642,0.005955,0.021037,0.032844,0.007105,0.004248,0.003845,0.007123,0.007348,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,11.0,11.0,10.999999999999998,11.0,11.0,10.999999999999998,0.0,-0.00041480461481328997,-0.0007012285018410356,0.0006295270036578166,-0.0006952527205180486,-0.0007005477134902463
0,0.026682455962754335,0.0,0.026682455962754335,0.0,0.773,0.0,0.007395454282631555,0.0,0.0200782246,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.000217,0.029017,0.030181,0.026136,0.03110899999999999,0.029965999999999993,0.005952,0.015212455962754348,0.026981,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,12.000000000000004,12.000000000000007,12.000000000000009,12.0,11.999999999999996,12.000000000000007,0.0,-0.001601307289523805,-0.002707014993373047,0.002430219298218481,0.0012376697038104247,-0.0022576184635754947
