Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.006208961546666671,0.0,0.006208961546666671,0.0,0.21010359999999995,0.0,0.0,0.023834753599999998,0.0,0.055927038453333404,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004639928119348871,-0.005133806226911458,-0.007387287224993707,-0.008217640441662446,-0.005485130730887548
0,0.012605999999999994,0.0,0.012605999999999994,0.0,0.3576313143999998,0.0,0.0,0.0,0.020548685599999998,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.005258,0.007003,0.014484999999999998,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,12.000000000000002,12.000000000000005,12.000000000000007,12.0,12.0,12.000000000000007,0.0,9.864802447775647e-05,0.00016676479466182323,-0.00014971288420741866,-2.1729458291289434e-05,0.00014529066690089135
0,0.0,0.0010808699233333348,0.0,0.0010808699233333348,1.0658141036401503e-17,0.053322800000000066,0.0,0.0,0.0208967023,0.0,0.08148413007666672,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008174852078273526,-0.009871208983244381,-0.008616197164971756,-0.009713121053281698,-0.009853198882924111
0,0.0,0.0017560269966666723,0.0,0.0017560269966666723,2.842170943040401e-17,0.07230840000000009,0.0,0.0,0.019627590099999998,0.0,0.01661397300333334,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.032908,0.029471,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.001852215543256497,-0.002326127656185473,-0.0014753612723636031,-0.0016948298528153207,-0.0022542073218921065
0,0.0,0.0005501303074265148,0.0,0.0005501303074265148,0.002489361702127687,0.04079040000000003,0.0,0.0,0.0222833933,0.0004862642249230469,0.024535869692573493,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.002377693466452091,-0.002830585424297368,-0.0027217042429091114,-0.002784814801066351,-0.0028253710254732044
0,0.01074639816430719,0.0,0.01074639816430719,0.0,0.19291489361702155,0.0,2.6454533008646308e-20,0.0942986,0.0355492629,0.00037081158780603586,8.673617379884035e-19,0.0,0.0,0.0,0.010610398164307179,0.008221,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,11.999999999999996,12.0,12.0,11.999999999999991,11.999999999999988,11.999999999999998,0.0,0.0005721270361867273,0.0009671825484115057,-0.0008682869137422098,0.0005339121033669075,0.000917822396862281
0,0.02258602647974161,0.0,0.02258602647974161,0.0,0.05500000000000006,0.0,4.85722573273506e-20,0.5621603000000001,0.060816126,0.0003956316077523164,0.0,0.0,0.0,0.0,0.032437,0.008758,0.0,0.014368,0.031298,0.017292026479741596,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,8.999999999999995,8.999999999999995,8.999999999999998,8.999999999999996,8.999999999999996,8.999999999999996,0.0,-0.0005572974568438674,-0.0009421130980385702,0.0008457808462689286,0.0013143655509831346,-0.000685044725715514
0,0.002136852632065367,0.0,0.002136852632065367,0.0,7.105427357601002e-18,0.008836000000000024,3.382710778154774e-20,0.0,0.0732924799,0.00035090093803885137,0.010920852632065383,3.469446951953614e-18,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0007655639371561343,-0.0007650061841599773,-0.0016557015810469914,-0.0020116076893915043,-0.0009070247315210511
0,0.0037655911507787146,0.0,0.0037655911507787146,0.0,0.010000000000000031,0.0,0.0,0.038612299999999995,0.0646613052,0.0003058706766385009,0.0,0.0,0.0,0.0,0.020617,0.0,0.01183559115077873,0.022445,0.018441,0.024552,0.022354,0.020992,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,11.999999999997451,11.999999999997453,11.999999999997453,11.99999999999745,11.999999999997442,11.999999999997453,0.0,-0.0009216159585636926,-0.001557994667410586,0.0013986877488790157,0.0016928379880762523,-0.001187644936956477
0,0.0019189142777841324,0.0,0.0019189142777841324,0.0,0.0,0.0,0.0,0.0,0.0579479925,0.0003805641664760709,0.005885914277784142,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.020161,0.031027,0.002332,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0006908815739182347,-0.0008827289487869786,-0.0004700393465860471,0.00025738356385823205,-0.0007528421147068416
0,0.0016033021995455199,0.0,0.0016033021995455199,0.0,0.0,0.0,0.0,0.0,0.048494102,0.000395036013634291,0.038638302199545546,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.006787,0.028802,0.011007,0.008133,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0032750547481546657,-0.0036642284437546453,-0.0049982250126420396,-0.005267318975309719,-0.0038468598521271703
0,0.0017186214193572469,0.0,0.0017186214193572469,0.0,0.0,0.0,0.0,0.0,0.0518526597,0.0002940171192882018,0.058444621419357135,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004969639706341973,-0.005569192417758497,-0.007536432613718037,-0.007823067788489395,-0.00582596421270724
0,0.002253820930967959,0.0,0.002253820930967959,0.0,0.0,0.0,0.0,0.0206283,0.0474058891,0.00041956117096658826,0.02048082093096768,0.0,0.0,0.0,0.007759999999999989,0.014072,0.018327,0.014954,0.030178,0.003603,0.010011,0.025668,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0020101368077882825,-0.0024057216350149018,-0.002233331313940632,-0.0033449429939105095,-0.002512722029672756
0,0.0014376800319610282,0.0,0.0014376800319610282,0.0,0.0,0.0,0.0,0.0,0.0434131532,0.00028275224116910264,1.734723475976807e-18,0.0,0.0,0.0,0.009266,0.008027312258556633,0.029081,0.009285,0.003077,0.02862,1.3877787807814457e-17,0.013601367773404368,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,10.0,9.999999999999996,10.0,10.0,10.0,10.0,0.0,0.0009090042856020193,0.001536674594728647,-0.0013795476805018884,-0.0008475746688026373,0.0012650500093800722

1,0.0015436787968951954,0.0,0.0015436787968951954,0.0,0.0,0.006,0.0011946719359709839,0.0,0.0514170187,0.0003013267291154905,0.0365719987968952,0.0,0.0,0.0,0.00082566,0.01203939,0.01746063,0.006989400000000001,0.01926144,0.00913077,0.0269478,0.00975645,0.02112064,0.02099022,0.03289393,0.01396979,0.013842400000000001,0.01399007,0.0073460999999999995,0.01328671,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004212594417982932,-0.005349267222862901,-0.0030422686771291022,-0.003143875000528262,-0.005098018850016436
1,0.00899054108792562,0.0,0.00899054108792562,0.0,0.08204255319148936,0.0,0.04443380539955761,0.060019599999999985,0.08361937629999999,0.00039910225327967846,0.0,1.734723475976807e-18,0.0,0.0,0.007365600000000001,0.00691416,0.02840607,0.02408769,0.03084543,0.0,0.00608198108792557,0.01387485,0.00917373,0.01231048,0.0321264,0.017905980000000002,0.01734292,0.00015394,0.015281230000000002,0.00429056,8.000000000000004,8.000000000000005,8.000000000000005,7.999999999999998,7.9999999999999964,8.000000000000004,0.0,-0.00030987131997988604,-0.0005238384379373541,0.00047027529738123886,0.0002885758999254394,-0.0004312844793271777
1,0.009181259968847524,0.0,0.009181259968847524,0.0,0.11338297872340426,0.0,0.046268751127388916,0.0,0.11627282580000001,0.00048675658536737954,0.0,1.3877787807814457e-17,0.0,0.0,0.02233143,0.030909779999999998,0.01963243996884752,0.0,0.02363427,0.00864468,0.0075111299999999995,0.02235123,0.02438523,0.00883224,0.00040731999999999997,0.00667975,0.00675465,0.02120197,0.026405790000000002,0.031166749999999997,8.999999999999996,9.0,9.0,8.999999999999995,8.99999999999999,8.999999999999998,0.0,0.0009001541097897948,0.00152171334477093,-0.0013661162372103942,-0.0020253640810327803,0.0011176140546001394
1,0.0,0.002542620584583695,0.0,0.002542620584583695,0.0,0.21358,0.01565310498340148,0.0,0.12195341750000001,0.00030514002091236426,0.04629978941541635,0.0,0.0,0.0,0.002895,0.020100959999999998,0.01772001,0.021446370000000003,0.01306107,0.01824383,0.00647138,0.02033925,0.02944161,0.021403059999999998,0.0225098,0.03285428,0.00787644,0.02446092,0.00078111,0.02979306,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004782395881027847,-0.0058411474766260725,-0.004687261064204888,-0.005205418855516052,-0.005768722363302361
1,0.005943523174176209,0.0,0.005943523174176209,0.0,0.03105613399728383,0.005583599999999997,0.03506765302800233,0.0,0.11776550820000001,0.0,0.0,0.0,0.0,0.0,0.00098307,0.02406096,0.007801253174176193,0.01708047,0.0099,0.00031878,0.02852388,0.01808235,0.01407161,0.00565203,0.00887042,0.01462054,0.02248007,0.0142292,0.01084395,0.01003942,11.0,10.999999999999996,11.0,11.000000000000004,11.000000000000004,11.000000000000002,0.0,0.00018489790290465258,0.00031257048455388765,-0.0002806097585258845,0.00018607379162553181,0.0002981594025037915
1,0.032312099999999996,0.0,0.032312099999999996,0.0,0.3092765957446809,0.0,0.19180372595531867,0.3474617999999999,0.1208208783,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.01252251,0.01434708,0.0,0.02481138,0.029142630000000003,0.009210959999999999,0.00946836,0.00748275,0.00568371,0.00393628,0.0043213,0.010651579999999999,0.00257683,0.032256810000000004,0.00028156,5.999999999999998,5.999999999999999,6.0,5.999999999999996,5.999999999999993,5.999999999999999,0.0,0.00034680656364936775,0.000586277583160322,-0.0005263299613031582,6.572305070991895e-05,0.0005269736290012914
1,0.011917405133122108,0.0,0.011917405133122108,0.0,0.18886509732910814,0.0,0.05538602066455484,0.0,0.113271036,0.0,3.2526065174565133e-19,0.0,0.0,0.0,0.00656172,0.016802075133122114,0.03152071,0.019413899999999998,0.015148149999999999,0.018004140000000002,0.01318977,0.01913967,0.00089767,0.03284962,0.01497276,0.01117643,0.00239382,0.030028090000000004,0.02132872,0.01421562,10.0,9.999999999999998,10.0,10.000000000000002,10.000000000000004,10.0,0.0,9.320878978197058e-05,0.00015756975135545952,-0.00014145804566910837,-0.000541571953070025,7.79203294308394e-05
1,0.0,0.002719806683839336,0.0,0.002719806683839336,0.0,0.18329840000000006,0.004347404684819933,0.0,0.09735679480000001,0.0,0.04591955331616068,2.7755575615628914e-17,0.0,0.0,0.018001850000000003,0.022647149999999998,0.008701539999999999,0.00726759,0.03288884000000001,0.01931248,0.01790929,0.01545309,0.021446370000000003,0.018379350000000003,0.02890305,0.00761773,0.03294918,0.0275418,0.032377949999999996,0.021605759999999998,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004475532209799345,-0.0053408182411192676,-0.005054871683497683,-0.005974055996648107,-0.005412959583638896
1,0.0,0.004983371750188081,0.0,0.004983371750188081,0.0,0.22220760000000006,0.007486654594357511,0.0,0.0652197929,0.0,0.008754548249811922,0.0,0.0,0.0,0.01947902,0.025608330000000002,0.00589545,0.02083021,0.00703395,0.00420552,0.0038065499999999997,0.00705177,0.0072745200000000005,0.02790747,0.01669759,0.00234234,0.0024420900000000005,0.00496466,0.03128114,0.01473891,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0009379663851924844,-0.0011614237495723993,-0.000835153453445731,-0.0019739505013202287,-0.0012539905148867144
1,0.013162340877533535,0.0,0.013162340877533535,0.0,0.372,0.0,0.0026033741260060466,0.0,0.0202668522,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.00021482999999999997,0.0010593,0.028726830000000002,0.02987919,0.03079791,0.02966634,0.005892479999999999,0.026887530877533546,0.026851970000000003,0.00782547,0.03034713,0.00767863,0.00887835,0.010317709999999999,0.03224843,0.01581438,11.999999659075852,11.999999659075858,11.999999659075858,11.999999659075849,11.999999659075847,11.999999659075858,0.0,-0.0009754456841712114,-0.0016489939873175381,0.0014803822736245444,0.0010084916038006389,-0.0013462410693243162
1,0.0,0.005544036156595747,0.0,0.005544036156595747,0.0024893617021276406,0.1926452,0.0,0.0,0.023834753599999998,0.0,0.05569425384340433,0.0,0.0,0.0,0.02308961,0.0088432,0.0211517,0.00233838,0.02904674,0.02846863,0.00879958,0.00562101,0.02659239,0.01040985,0.00984852,0.02837455,0.029068379999999998,0.02627163,0.03176316,0.02626866,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004616063135475647,-0.00510474223384476,-0.0073634478986796675,-0.008176447861989618,-0.005454684993739749
1,0.011860889999999997,0.0,0.011860889999999997,0.0,0.33527801439999994,0.0,0.0,0.0,0.020548685599999998,0.0,0.0,0.0,0.0,0.0,0.00513117,0.031152449999999998,0.00504405,0.02208091,0.00520542,0.006932969999999999,0.01434015,0.01701497,0.01136685,0.00696267,0.02024196,0.00785367,0.01240418,0.02980623,0.0036069099999999996,0.00279873,12.000000000000004,12.000000000000007,12.000000000000009,11.999999999999998,12.0,12.000000000000007,0.0,8.971094518966687e-05,0.0001516566341056962,-0.00013614955211137679,-1.9295892228057398e-05,0.00013218094010425488
1,0.0,0.001230536590000001,0.0,0.001230536590000001,1.0658141036401503e-17,0.057812800000000046,0.0,0.0,0.0208967023,0.0,0.08036482341000006,0.0,0.0,0.0,0.011125640000000001,0.01039533,0.01780955,0.00437232,0.02325031,0.00340063,0.01038251,0.01108566,0.03158793,0.02891988,0.025162829999999997,0.00706959,0.02751309,0.00823482,0.02404215,0.02088702,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0080666519108163,-0.009742533509467077,-0.008491628021107912,-0.009577255653966369,-0.009723704299931666
1,0.0,0.001345320330000007,0.0,0.001345320330000007,2.842170943040401e-17,0.05998720000000008,0.0,0.0,0.019627590099999998,0.0,0.016744219670000015,0.0,0.0,0.0,0.0032078299999999996,0.013086799999999999,0.017501219999999998,0.01884465,0.03259778,0.02917629,0.01690004,0.02480661,0.0030610800000000003,0.02162952,0.025696410000000003,0.030875239999999998,0.02018511,0.02575028,0.02000493,0.027008189999999998,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.001856541036069716,-0.002327128668357074,-0.0015024000720906911,-0.001715263063253957,-0.002257422139003245
1,0.0,0.0015539108149587686,0.0,0.0015539108149587686,4.618527782440651e-17,0.06841445352384004,0.0,0.0,0.0222833933,0.0004862642249230469,0.023176079185041276,1.3877787807814457e-17,0.0,0.0,0.01993637,0.01515042,0.01069695,0.02589582,0.00028229,0.020482109999999998,0.01906748,0.0074357,0.0279675,0.030180150000000003,2.4670000000000003e-05,0.01559844,0.021581009999999998,0.01341103,0.0127116,0.02220273,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0022616827473779027,-0.002700359100308589,-0.0025469444251458983,-0.002616228630175771,-0.002690774572208049
1,0.010746398164307192,0.0,0.010746398164307192,0.0,0.19291489361702155,0.0,2.6454533008646308e-20,0.0942986,0.0355492629,0.00037081158780603586,1.734723475976807e-18,0.0,0.0,0.0,0.01156393816430719,0.00813879,0.0306603,0.00628353,0.00987921,0.030686039999999998,0.023389740000000003,0.00080586,0.02672353,0.008918190000000001,0.0006524999999999999,0.026833140000000002,0.02711682,0.00515524,0.00856575,0.00669584,11.999999999991854,11.999999999991854,11.999999999991855,11.999999999991848,11.999999999991847,11.999999999991854,0.0,0.0005868916608948861,0.0009921421927708326,-0.0008906944030051805,0.0004998007329439073,0.0009360524009353382
1,0.02258602647974161,0.0,0.02258602647974161,0.0,0.05500000000000006,0.0,4.85722573273506e-20,0.5621603000000001,0.060816126,0.0003956316077523164,0.0,0.0,0.0,0.0,0.03211263,0.00867042,0.0,0.01422432,0.03098502,0.01892999647974153,0.030544469999999997,0.015679620000000002,0.01790961,0.01876115,0.02918111,0.0033156899999999996,0.02213164,0.02873562,0.00028198000000000003,0.00824365,8.999999999999995,8.999999999999995,8.999999999999998,8.999999999999996,8.999999999999996,8.999999999999996,0.0,-0.0005631972653886906,-0.0009520867428807265,0.0008547346733546011,0.0013481128650857906,-0.0006900374788673285
1,0.002136852632065374,0.0,0.002136852632065374,0.0,7.105427357601002e-18,0.008836000000000017,3.382710778154774e-20,0.0,0.0732924799,0.00035090093803885137,0.01104504263206538,3.469446951953614e-18,0.0,0.0,0.01821699,0.029627729999999998,0.00191169,0.015411329999999999,0.00380952,0.02908719,0.02374119,0.00240372,0.01251206,0.019309189999999997,0.01019569,0.01399211,0.0044662999999999994,0.02677583,0.01778908,0.02807729,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.000779933536676313,-0.0007832802727248268,-0.0016659343642726101,-0.0020204012960377644,-0.000924218760207334
1,0.0037655911507787077,0.0,0.0037655911507787077,0.0,0.010000000000000031,0.0,0.0,0.038612299999999995,0.0646613052,0.0003058706766385009,0.0,6.938893903907228e-18,0.0,0.0,0.02041083,0.0,0.012439631150778709,0.02222055,0.01825659,0.024306480000000002,0.022130459999999998,0.02078208,0.027425750000000002,0.01323448,0.02907658,0.02424117,0.0035706699999999997,0.0008949699999999999,0.02454525,0.01379216,11.999999999997451,11.999999999997453,11.999999999997453,11.99999999999745,11.999999999997442,11.999999999997453,0.0,-0.0008992345355154802,-0.0015201588015771443,0.0013647206480176116,0.001656355357368531,-0.0011582757742968574
1,0.0025049109444508014,0.0,0.0025049109444508014,0.0,0.0,0.0,0.0,0.0175799,0.0579479925,0.0003805641664760709,0.006607100944450799,0.0,0.0,0.0,0.01905255,0.016814159999999998,0.016038,0.00324819,0.019959389999999997,0.030716729999999998,0.00230868,0.02297988,0.02845766,0.03293833,0.00285055,0.03250523,0.0090099,0.0109786,0.01204602,0.006433479999999999,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0007501478034834377,-0.0009479727942132909,-0.0005661587990814822,0.00015726503724721672,-0.000822059043384495
1,0.0017049155328788812,0.0,0.0017049155328788812,0.0,0.0,0.0,0.0,0.0030484,0.048494102,0.000395036013634291,0.03849553553287887,0.0,0.0,0.0,0.00151173,0.00155529,0.02509947,0.011196900000000001,0.006719129999999999,0.02851398,0.010896929999999999,0.00805167,0.02326761,0.00301551,0.00230027,0.01330164,0.023696549999999997,0.02648738,0.02193641,0.01633035,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0032639305547032408,-0.003652340877353633,-0.0049782741067834185,-0.005245077459346702,-0.00383379271641706
1,0.0017186214193575244,0.0,0.0017186214193575244,0.0,0.0,0.0,0.0,0.0,0.0518526597,0.0002940171192882018,0.057999671419356864,0.0,0.0,0.0,0.00954954,0.020705849999999998,0.0042372,0.008206109999999999,0.00871101,0.00880506,0.02798433,0.00018315,0.00753576,0.00363302,0.025289219999999998,0.02844938,0.020946540000000003,0.02676834,0.01037481,0.021666229999999998,16.000000000000004,16.00000000000001,16.00000000000001,16.0,16.000000000000004,16.00000000000001,0.0,-0.00493293645591678,-0.005528706004613173,-0.007477339012144479,-0.007762253594132192,-0.005783161965715519
