Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0039065797611013316,0.0,0.0039065797611013316,0.0,0.14372607423303996,0.0,0.0,0.0265286814,0.0,0.036061420238898675,1.3877787807814457e-17,0.0,0.0,0.023271,0.008924999999999995,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,16.000000000000224,16.000000000000227,16.000000000000227,16.000000000000213,16.00000000000021,16.000000000000224,0.0,-0.002863259274034271,-0.003092952583058594,-0.004958354975572622,-0.00504865353537942,-0.0033157549839506794
0,0.003003999999999993,0.0,0.003003999999999993,0.0,0.0683156113999998,0.0,0.0,0.0,0.021804388600000002,0.0,0.0,0.0,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,12.000000000000004,12.000000000000009,12.000000000000009,12.0,12.0,12.000000000000007,0.0,2.3667403735631646e-05,4.00098202173429e-05,-3.5918765669370345e-05,-0.0003695734994633986,-6.651785628850686e-06
0,0.0,0.003106844386666671,0.0,0.003106844386666671,3.907985046680551e-17,0.11379160000000006,0.0,0.0,0.0205862684,0.0,0.06020815561333337,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999998,16.000000000000007,0.0,-0.0063376091313935715,-0.007796295010303863,-0.005915326021368377,-0.006623294066805346,-0.007662661375698322
0,0.0,0.0023508429400000167,0.0,0.0023508429400000167,8.526512829121202e-17,0.0906328000000001,0.0,0.0,0.0201075118,0.0,0.008129157059999989,0.0,0.0,0.0,0.003224,0.013187999999999991,0.017678,0.019035,0.00989,0.032908,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,16.0,16.000000000000004,16.000000000000007,16.0,16.000000000000004,16.000000000000007,0.0,-0.001126244184479906,-0.0015100119847249033,-0.0003880645689410192,-0.0004937760693953222,-0.0013942377394142872
0,0.0,0.003968453234297408,0.0,0.003968453234297408,0.002893617021276679,0.14260880000000017,0.0,0.0,0.0216300956,0.0009685096501971229,0.04048154676570263,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0036990931231018825,-0.004291750182002677,-0.004830237713717265,-0.004842810490377303,-0.004354529493735639
0,0.015965606395267156,0.0,0.015965606395267156,0.0,0.36057446808510674,0.0,1.457167719820518e-19,0.08755519999999997,0.0319568389,0.0011183151270932304,1.734723475976807e-18,0.0,0.0,0.0,0.024104606395267143,0.008221,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,11.999999999997662,11.999999999997662,11.999999999997664,11.999999999997657,11.999999999997655,11.999999999997664,0.0,0.0007883644720544911,0.0013327326116955192,-0.0011964590222944633,-0.000595010016118346,0.001113115351055924
0,0.0226543929522523,0.0,0.0226543929522523,0.0,0.16200000000000017,0.0,2.3245294578089216e-19,0.4577824000000001,0.0609921206,0.0011427320324315531,8.673617379884035e-19,0.0,0.0,0.0,0.032437,0.008758,0.0,0.014368,0.019473,0.029348392952252306,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,8.999999999999961,8.999999999999963,8.999999999999963,8.999999999999957,8.999999999999952,8.999999999999961,0.0,-0.0007637341895826013,-0.0012910950419557055,0.0011590789465430065,0.0003566809299239064,-0.0011033728637610297
0,0.0020555861331523,0.0,0.0020555861331523,0.0,2.1316282072803006e-17,0.013603200000000022,0.0,0.0,0.07606536750000001,0.0007945835054312329,0.005210586133152295,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0003407349814289226,-0.0003235288122140161,-0.0008272050253856556,-0.0014990375361535386,-0.0004574481446418671
0,0.006057190068870455,0.0,0.006057190068870455,0.0,0.01500000000000004,0.0,0.0,0.09886430000000002,0.0688268254,0.0009754233338836349,1.734723475976807e-18,0.0,0.0,0.0,0.020617,0.0,0.0,0.007416190068870392,0.032026,0.018441,0.024552,0.020992,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,10.0,10.000000000000004,10.000000000000002,10.0,10.0,10.0,0.0,-0.0012785554346833113,-0.002161401970870666,0.001940395894989966,0.0019069664823531673,-0.0016979148216640261
0,0.002643017064360813,0.0,0.002643017064360813,0.0,0.0030000000000000144,0.0,0.0,0.026059000000000002,0.0511433404,0.000911828469175876,0.0,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.0,0.006194,0.020161,0.031027,0.01977001706436083,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,10.999999611162986,10.999999611162984,10.999999611162988,10.999999611162995,10.999999611162997,10.999999611162991,0.0,-0.00018780971619699618,-0.00031749291405373835,0.00028502886340485607,0.001088075734625272,-0.00015736410234932274
0,0.001682126360236763,0.0,0.001682126360236763,0.0,0.0,0.0,0.0,0.0045910000000000005,0.0469503663,0.0010775754928978086,0.024911126360236797,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0020976434575642406,-0.002338976527362403,-0.0032435367609548265,-0.0033107516750334083,-0.002449685598588975
0,0.0015452963718820545,0.0,0.0015452963718820545,0.0,0.0,0.0,0.0,0.0,0.047426090600000005,0.0010671994435198925,0.07991829637188258,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.006836140269886481,-0.007683986686469555,-0.01024390733960329,-0.010998136490855424,-0.0080615497962369
0,0.0015261748171631617,0.0,0.0015261748171631617,0.0,0.0,0.0,0.0,0.0,0.04670502469999999,0.0009197801851030523,0.027241174817163278,0.0,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008206999999999812,0.030178,0.003603,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.999999999999998,15.999999999999995,15.999999999999998,16.0,16.0,15.999999999999998,0.0,-0.002497533637462134,-0.002902087042605136,-0.0032377922982858675,-0.003879606407745418,-0.003013450521368751
0,0.001476860364220663,0.0,0.001476860364220663,0.0,0.0,0.0,0.0,0.0,0.0452284112,0.0009226002733801024,0.0,0.0,0.0,0.0,0.009266,0.0,0.029081,0.009285,0.020646,0.003077,0.02497786036422065,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,9.999999999983995,9.999999999983993,9.999999999983995,9.999999999983995,9.999999999983995,9.999999999983993,0.0,0.0007115276514242213,0.0012028397255205551,-0.0010798478474555828,-0.000495383845775841,0.0010093703259749036

1,0.0006243395779531036,0.0,0.0006243395779531036,0.0,0.0,0.037,0.002461557802659108,0.0,0.0544413099,0.001172680364065874,0.03304528957795314,0.0,0.0,0.0,0.00082566,0.01203939,0.01746063,0.006989400000000001,0.03046824,0.01926144,0.00913077,0.00975645,0.02112064,0.02099022,0.03289393,0.01396979,0.00825917,0.013842400000000001,0.01399007,0.01328671,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0040325160433669575,-0.005215734780806546,-0.002405680393305303,-0.0032091049968933226,-0.004987130334392138
1,0.009165569476242112,0.0,0.009165569476242112,0.0,0.099468085106383,0.0,0.047801926771840184,0.04192849999999999,0.08682887339999999,0.001060300990959797,2.168404344971009e-19,0.0,0.0,0.0,0.007365600000000001,0.00691416,0.028406069999999995,0.02408769,0.02842488,0.0,0.00805598947624213,0.01387485,0.00917373,0.01231048,0.0321264,0.017905980000000002,0.01465966,0.01734292,0.00015394,0.00429056,8.000000000000291,8.000000000000295,8.000000000000295,8.00000000000029,8.000000000000286,8.000000000000293,0.0,-0.00026615782930349474,-0.0004499406448979844,0.00040393364682530375,0.0004913679960713273,-0.00034270245751583496
1,0.015624629999999987,0.0,0.015624629999999987,0.0,0.18131235853327304,0.0,0.08231896821955033,0.09281629999999999,0.1132410854,0.000949812152823804,1.734723475976807e-18,0.0,0.0,0.0,0.02233143,0.030909779999999998,0.023783759999999998,0.0,0.00166914,0.02363427,0.00864468,0.02235123,0.02438523,0.00883224,0.00040731999999999997,0.00667975,0.01827175,0.00675465,0.02120197,0.031166749999999997,8.999999999999996,9.0,9.0,8.999999999999995,8.99999999999999,8.999999999999998,0.0,0.0010360470012852501,0.0017514407038966167,-0.0015723536843034976,-0.0020508457700132475,0.001318266831244308
1,0.0,0.009397803664730505,0.0,0.009397803664730505,0.0,0.4147772,0.0137039704068793,0.0,0.1202565131,0.0011173934487942567,0.05049742633526957,0.0,0.0,0.0,0.002895,0.020100959999999998,0.01772001,0.021446370000000003,0.02761336,0.01306107,0.01824383,0.02033925,0.02944161,0.021403059999999998,0.0225098,0.03285428,0.03297591,0.00787644,0.02446092,0.02979306,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.005106784674461962,-0.006186126586716018,-0.0052779350274031285,-0.00563832361928455,-0.006123718366167421
1,0.00014701999999999597,0.0,0.00014701999999999597,0.0,0.026487081214938233,0.18219312028533208,0.038004730470393655,0.0,0.1221119086,0.0,0.0,0.0,0.0,0.0,0.00098307,0.02406096,0.02115135,0.01708047,0.03057021,0.0099,0.00031878,0.01808235,0.01407161,0.00565203,0.00887042,0.01462054,0.032036880000000004,0.02248007,0.0142292,0.01003942,10.999999999999542,10.999999999999543,10.999999999999543,10.999999999999535,10.999999999999533,10.999999999999542,0.0,0.0004687570637870546,0.0007924352859833893,-0.0007114077791591767,-0.0006063736026431124,0.0006330765770737624
1,0.03249554000000001,0.0,0.03249554000000001,0.0,0.5446448675838437,0.0,0.062114481516157276,0.25418619999999986,0.1139206509,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.01252251,0.01434708,0.0,0.00548856,0.02481138,0.029142630000000003,0.00946836,0.00748275,0.00568371,0.00393628,0.0043213,0.02835097,0.010651579999999999,0.00257683,0.00028156,5.999999999999998,6.0,6.0,5.9999999999999964,5.999999999999995,6.0,0.0,0.000295744036839001,0.0004999562214957023,-0.00044883506767330736,-0.00017116210044485695,0.0004234993515260982
1,0.01526985999999999,0.0,0.01526985999999999,0.0,0.22311285116370297,0.0,0.11662973403629716,0.0,0.11835321480000001,0.0,0.0,0.0,0.0,0.0,0.00656172,0.021119670000000007,0.03152071,0.019413899999999998,0.00705375,0.015148149999999999,0.018004140000000002,0.01913967,0.00089767,0.03284962,0.01497276,0.01117643,0.01615784,0.00239382,0.030028090000000004,0.01421562,9.999999999999996,9.999999999999998,10.0,9.999999999999995,9.999999999999996,9.999999999999998,0.0,0.00017763420061441774,0.00030029117305902095,-0.00026958602210893983,-0.0008320887043992524,0.00017128527616042366
1,0.0,0.02100141940925989,0.0,0.02100141940925989,0.0,0.7367795849615196,0.0059334436837220166,0.0,0.10080355899999999,0.0,0.024424190590740132,0.0,0.0,0.0,0.018001850000000003,0.022647149999999998,0.008701539999999999,0.00726759,0.00197941,0.03288884000000001,0.01931248,0.01545309,0.021446370000000003,0.018379350000000003,0.02890305,0.00761773,0.013234319999999999,0.03294918,0.0275418,0.021605759999999998,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0025201361522369033,-0.003076796766204525,-0.0024767135420076815,-0.002392129021973539,-0.002998796284051563
1,0.02789291999999999,0.0,0.02789291999999999,0.0,0.7310651917883579,0.0,0.04416213231164364,0.0,0.06156027590000001,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.01947902,0.025608330000000002,0.0,0.02083021,0.03255738,0.00703395,0.00420552,0.00705177,0.0072745200000000005,0.02790747,0.01669759,0.00234234,0.01250568,0.0024420900000000005,0.00496466,0.01473891,10.0,9.999999999999998,10.0,10.000000000000002,10.000000000000004,10.0,0.0,-0.0003897949487543283,-0.0006589495829578303,0.0005915711575212746,-0.0007351387141397289,-0.0006676293973891035
1,0.02640009670304432,0.0,0.02640009670304432,0.0,0.7623476647077938,0.0,0.006688286383537331,0.0,0.02296695,0.0,0.0,0.0,0.0,0.0,0.00021482999999999572,0.0010593,0.028726830000000002,0.02987919,0.025874640000000004,0.0,0.02966634,0.02757584670304431,0.026851970000000003,0.00782547,0.03034713,0.00767863,0.00888324,0.00887835,0.010317709999999999,0.01581438,12.000000000000002,12.000000000000005,12.000000000000007,11.999999999999998,11.999999999999996,12.000000000000007,0.0,-0.0009719648394994436,-0.001643109608486739,0.0014750995799462146,0.0010246396573288185,-0.0013391874057100549
1,0.0,0.00442625389843467,0.0,0.00442625389843467,0.0,0.1593162983530401,0.0,0.0,0.0265286814,0.0,0.03484269610156534,0.0,0.0,0.0,0.02308961,0.008843200000000016,0.0211517,0.00233838,0.01402109,0.02904674,0.02846863,0.00562101,0.02659239,0.01040985,0.00984852,0.02837455,0.01501533,0.029068379999999998,0.02627163,0.02626866,16.000000000000224,16.000000000000227,16.000000000000227,16.000000000000213,16.00000000000021,16.000000000000224,0.0,-0.0027571548875726234,-0.002972637417659514,-0.004804955673608911,-0.004877727337534133,-0.0031896739781621165
1,0.0022588899999999978,0.0,0.0022588899999999978,0.0,0.04596231139999992,0.0,0.0,0.0,0.021804388600000002,0.0,2.710505431213761e-20,0.0,0.0,0.0,0.00513117,0.031152449999999998,0.00504405,0.02208091,0.03284919,0.00520542,0.006932969999999999,0.01701497,0.01136685,0.00696267,0.02024196,0.00785367,0.03171795,0.01240418,0.02980623,0.00279873,12.000000000000004,12.000000000000009,12.000000000000009,12.0,12.0,12.000000000000007,0.0,1.9506421395894666e-05,3.2975666526468216e-05,-2.960386305965191e-05,-0.0003449830501001672,-1.0083119839910478e-05
1,0.0,0.002614164386666672,0.0,0.002614164386666672,3.907985046680551e-17,0.09901120000000013,0.0,0.0,0.0205862684,0.0,0.05994395561333339,0.0,0.0,0.0,0.011125640000000001,0.01039533,0.01780955,0.00437232,0.02371834,0.02325031,0.00340063,0.01108566,0.03158793,0.02891988,0.025162829999999997,0.00706959,0.01834074,0.02751309,0.00823482,0.02088702,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999998,16.000000000000007,0.0,-0.006303149260095829,-0.0077508425944700175,-0.005899460888995275,-0.006611145421692288,-0.007621003077807992
1,0.0,0.002667666141142005,0.0,0.002667666141142005,8.526512829121202e-17,0.10013749603425946,0.0,0.0,0.0201075118,0.0,0.007616723858857999,0.0,0.0,0.0,0.0032078299999999996,0.013086799999999999,0.017501219999999998,0.01884465,0.009808659999999999,0.03259778,0.02917629,0.02480661,0.0030610800000000003,0.02162952,0.025696410000000003,0.030875239999999998,0.0051084,0.02018511,0.02575028,0.027008189999999998,16.0,16.000000000000004,16.000000000000007,16.0,16.000000000000004,16.000000000000007,0.0,-0.0010764225569131081,-0.001450618887405509,-0.0003314695072426037,-0.0004271390093937817,-0.0013340193767210433
1,0.0,0.0020153332342973647,0.0,0.0020153332342973647,0.002893617021276679,0.08401520000000007,0.0,0.0,0.0216300956,0.0009685096501971229,0.041919196765702674,0.0,0.0,0.0,0.01993637,0.01515042,0.01069695,0.02589582,0.019118439999999997,0.00028229,0.020482109999999998,0.0074357,0.0279675,0.030180150000000003,2.4670000000000003e-05,0.01559844,0.0319671,0.021581009999999998,0.01341103,0.02220273,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.003823040500583251,-0.004431620683670716,-0.0050130400735479246,-0.005073020839352407,-0.004504691924163212
1,0.015123170000000016,0.0,0.015123170000000016,0.0,0.33530137622709333,0.0,1.457167719820518e-19,0.08755519999999997,0.0319568389,0.0011183151270932304,4.336808689942018e-18,0.0,0.0,0.0,0.024080759999999993,0.00813879,0.0306603,0.00628353,0.02468367,0.00987921,0.030686039999999998,0.00080586,0.02672353,0.008918190000000001,0.0006524999999999999,0.026833140000000002,0.01799973,0.02711682,0.00515524,0.00669584,11.999999999997662,11.999999999997662,11.999999999997664,11.999999999997657,11.999999999997655,11.999999999997664,0.0,0.0007815274948334171,0.0013211746802679412,-0.0011860829039236577,-0.0005749075785356711,0.0011051643137295342
1,0.022654392952252307,0.0,0.022654392952252307,0.0,0.16200000000000017,0.0,2.3245294578089216e-19,0.4577824000000001,0.0609921206,0.0011427320324315531,8.673617379884035e-19,0.0,0.0,0.0,0.03211263,0.00867042,0.0,0.01422432,0.01927827,0.03086580295225232,0.032214599999999996,0.015679620000000002,0.01790961,0.01876115,0.02918111,0.0033156899999999996,0.0021127999999999997,0.02213164,0.02873562,0.00824365,8.999999999999961,8.999999999999963,8.999999999999963,8.999999999999957,8.999999999999952,8.999999999999961,0.0,-0.0007773550135319786,-0.0013141210875462577,0.001179750549948532,0.0003546095328223846,-0.0011240116599167105
1,0.002055586133152286,0.0,0.002055586133152286,0.0,2.1316282072803006e-17,0.013603200000000022,0.0,0.0,0.07606536750000001,0.0007945835054312329,0.005391876133152289,0.0,0.0,0.0,0.01821699,0.029627729999999998,0.00191169,0.015411329999999999,0.02813976,0.00380952,0.02908719,0.00240372,0.01251206,0.019309189999999997,0.01019569,0.01399211,0.01661575,0.0044662999999999994,0.02677583,0.02807729,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.00035935262947591905,-0.00034621739617059666,-0.0008457224524053517,-0.0015129564067360298,-0.0004791376427246264
1,0.006057190068870677,0.0,0.006057190068870677,0.0,0.01500000000000004,0.0,0.0,0.09886430000000002,0.0688268254,0.0009754233338836349,1.734723475976807e-18,0.0,0.0,0.0,0.02041083,0.0,0.0,0.008064430068870546,0.031705739999999996,0.01825659,0.024306480000000002,0.02078208,0.027425750000000002,0.01323448,0.02907658,0.02424117,0.0052331800000000005,0.0035706699999999997,0.0008949699999999999,0.01379216,10.0,10.000000000000004,10.000000000000002,10.0,10.0,10.0,0.0,-0.0012731772967878373,-0.0021523102118967807,0.0019322337798309524,0.0018870413880663784,-0.0016921287953816032
1,0.002643017064360813,0.0,0.002643017064360813,0.0,0.0030000000000000144,0.0,0.0,0.026059000000000002,0.0511433404,0.000911828469175876,0.0,0.0,0.0,0.0,0.01905255,0.016814159999999998,0.016038,0.00324819,0.00613206,0.019959389999999997,0.030716729999999998,0.0165181770643608,0.02845766,0.03293833,0.00285055,0.03250523,0.00266249,0.0090099,0.0109786,0.006433479999999999,10.999999611162986,10.999999611162984,10.999999611162988,10.999999611162995,10.999999611162997,10.999999611162991,0.0,-0.00020460605462470696,-0.00034588717682581475,0.00031051977701867335,0.00100080670822559,-0.00019246564757816645
1,0.0016821263602366104,0.0,0.0016821263602366104,0.0,0.0,0.0,0.0,0.0045910000000000005,0.0469503663,0.0010775754928978086,0.024804016360236786,0.0,0.0,0.0,0.00151173,0.00155529,0.02509947,0.011196900000000001,0.02228193,0.006719129999999999,0.02851398,0.00805167,0.02326761,0.00301551,0.00230027,0.01330164,0.01965268,0.023696549999999997,0.02648738,0.01633035,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002089955701334765,-0.0023311704854466213,-0.0032275699026587117,-0.0032953463628668557,-0.0024410138130353995
1,0.001545296371882221,0.0,0.001545296371882221,0.0,0.0,0.0,0.0,0.0,0.047426090600000005,0.0010671994435198925,0.07925861637188258,0.0,0.0,0.0,0.00954954,0.020705849999999998,0.0042372,0.008206109999999999,0.00395604,0.00871101,0.00880506,0.00018315,0.00753576,0.00363302,0.025289219999999998,0.02844938,0.00777879,0.020946540000000003,0.02676834,0.021666229999999998,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.006780772583650132,-0.007622352966871108,-0.010157739867342376,-0.01090557252929409,-0.007996392361951233
