16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
22.31698350197697,31.74131667983172,49.19516952957913,55.70699492118206,7.054427041535893,14.442875176029066,28.61245735296808,20.61564251322948,7.054427041535893,13.589465696595225,31.017375719094314,4.629083789719228,5.188778386292305,2.95,7.054427041535893,7.054427041535893,22.43212377540693,28.52278052359028,67.10816266253659,11.60913602837844,5.748472982865381,13.396448384185664,17.304143603588397,18.255679117677435
5.17448707524294,6.173709249917224,7.700350668847427,31.591586137321087,53.66034452068309,20.87562042632382,23.258413359511845,19.279052856851905,18.96888778800215,2.301,8.932229434362073,8.932229434362073,4.26396450684002,6.780724295519171,4.131257694787656,14.537322583225247,4.263964506840019,10.694348831685684,3.71278328118859,7.853520211398244,8.168854348368733,8.932229434362073,5.961515389575311,6.586270356431532
6.872394735233029,9.256358154132148,14.298177984755707,34.930309039146614,72.32981212292007,33.920875669887096,51.42662684230682,20.37047814470847,26.25469747180741,7.143599601315053,8.064376444682589,5.879076644025063,9.25635815413215,9.25635815413215,3.4050781867961977,8.895118249720378,22.418777965221853,7.96522792741059,4.885758552817096,7.143599601315053,5.848885339817392,18.7659720255975,10.48221081139586,7.071058353474622
10.597294106697086,28.501030956171363,52.98757421187807,23.112841367245903,6.378168105299553,6.478723572215027,31.613210526996703,32.07586731886185,39.74914098809833,6.0274416451218,10.382626717611092,8.996886012728133,7.215219392164334,9.743538388586728,7.66650131925756,18.43762671761109,44.48991834425871,8.11463527036026,4.742256407154319,7.1871850724892905,29.41827360526193,7.3645141209830145,7.855021249626322,7.57804471829359
3.009,5.736917099994033,14.389877060941924,32.625690180604295,33.854079372970595,33.70254852740075,33.19091148196477,31.586799925541843,13.60238403085851,29.01623308025809,8.213324743206384,3.009,5.94675687691665,5.94675687691665,5.94675687691665,11.956913669228229,9.28675687691665,10.694973421194335,3.428679553845236,5.317237546148796,5.94675687691665,4.058198884613089,4.687718215380943,5.94675687691665
2.832,13.025302441500664,13.851456533268545,33.50831362856359,40.08769379262554,38.299565593483685,24.639883082299544,43.3568617185892,36.2391122265835,2.832,2.832,4.541090667856785,2.832,12.668797932611277,24.61391545565701,3.496646370833194,11.873484100032798,9.251090667856785,4.541090667856785,2.832,4.541090667856785,4.541090667856785,3.4016968892855948,3.8764442970235904
28.590961257384578,118.40185030277424,96.12511669922743,68.59189053404064,60.375105371617806,61.45189600581803,70.95925692522249,59.74808920558374,24.735445705122476,45.43946570247645,41.83853240623662,25.06262600354956,12.181527108736333,8.553845384919821,59.39583706583704,53.33078707311277,31.51170698378408,47.401926313158896,47.26987979167826,32.337985469743074,30.739512871241992,12.074111269129393,9.596347205120086,11.885131351521547
11.21107283781961,36.67358728403358,46.69589835768063,59.57689923737733,37.54568177704601,39.66392019342172,50.43090275298657,42.58415217953752,4.708520819230617,2.832,7.596692655598458,3.4472200900428698,8.006839382293704,6.366252475512717,7.596692655598457,5.125525445726309,6.756864675654097,18.435895129277316,17.993218037172685,5.511669523119997,4.708520819230617,7.596692655598458,7.596692655598457,7.813602353667425
7.341012765698293,42.95126228647844,37.75564818495669,48.87114770757093,44.26162088743373,32.81426873845331,41.50494765749168,38.55756138115558,29.87956241527096,6.773366062528172,6.512293206032799,7.009524941832097,8.666964061163082,8.666964061163082,8.335476237296886,7.246897133739743,36.80216128492413,18.68248562509067,6.843781029898996,18.79885293329717,16.50379638550422,9.7651593607083,12.454460480316556,7.025413099259141
6.86600308669423,16.766762230497175,16.011171356644716,19.351040565302405,52.23868584207558,72.92319650287568,15.612002564161315,10.909575875796389,8.825010200419149,7.698692974570375,8.563180746359224,7.974562672961292,8.940709749013935,9.351429002809274,9.08913571272662,8.185831999654406,8.40856107319838,12.135696061264603,60.66530916309348,10.39921623828066,8.930850735956396,7.971697736248574,10.640288509368911,7.698692974570376
24.93207466458952,35.06274230190002,28.210316137542907,65.20788731921155,43.68655883647831,5.150562918764905,5.497250492664595,5.266125443398137,3.4171250492664598,3.30156252463323,5.266125443398135,5.497250492664595,4.919437869498447,3.648250098532919,6.357250492664594,21.591169963110367,11.381183208281216,40.08819862624557,83.56321418916363,13.844860528708624,25.750615036862417,18.25394258803672,5.279711127365648,5.107932641547357
13.577852740416668,38.91436612696194,87.15825464507307,34.43887971569702,40.41629209874119,46.57518681266022,56.74965423157028,46.89146444602382,7.675439939691121,24.597572700621217,7.675439939691121,5.59748723709021,5.366603603467886,6.521021771579504,7.675439939691121,5.135719969845561,16.563274773243958,81.07370713357753,16.569273896614334,3.057767267244648,16.434273685501374,16.12256201303429,5.366603603467886,4.673952702600913
10.090220293404638,14.18053935483226,28.38174255138259,38.376000297176695,27.621810700924648,30.193606488811863,32.61806283631412,12.33895729561064,3.101871414475873,13.316999991049547,2.714,3.489742828951748,3.586710682570715,3.004903560856905,4.071549950665556,13.32720950905748,19.85336855981128,33.17234918334333,18.41415108350166,13.055949146210908,4.8595932149684185,4.45942136514143,2.714,2.714
21.384678023488974,26.143435469882,21.07967125369946,27.609689447483024,21.882546013511774,25.074847290188146,33.42094080875535,27.764715305848384,5.813353364819223,2.183,5.813353364819223,5.813353364819223,5.813353364819223,3.998176682409612,4.597160620372375,8.443353364819224,7.053353364819223,24.387356023305664,24.06339095703389,15.847601326599984,3.338112434260662,2.183,5.813353364819223,5.813353364819222
7.082913210097101,14.408751572496838,26.848855323352097,34.07564202000068,25.2031936927422,29.50511468638189,33.17450907690337,29.31063290732257,30.27565825031313,2.419,2.419,2.419,2.419,2.419,2.419,3.839769014365478,16.449665938207154,2.419,2.419,2.419,2.419,2.419,2.419,2.594708040977851
20.55755658466308,42.5211871408355,34.40397413467977,113.1080670925142,46.07669477564612,30.013897896761616,9.224742656358483,11.999088948380908,12.004726380141005,10.282268329979726,12.45173480822572,8.734770860882044,7.690255667033301,11.999088948380908,10.130034376048108,6.140791216565739,20.81219698909445,46.28912848843178,34.351059517314155,10.628096540679396,11.07574991347675,4.785951519138691,10.823952598922473,11.999088948380908
27.238363361954143,41.74871943219527,107.67430643352064,55.29822849359999,49.86666275570296,33.96337415753148,40.40586960619821,45.617324907145466,44.9850997052878,3.5181236737717883,5.449744164595869,4.767995756069724,3.858997878034862,4.995245225578439,2.95,12.361329755879122,30.655775381640364,40.82415044254338,25.63113753256301,20.50261654047444,20.69800175386802,18.92182055298447,6.381942315377961,15.356761221682463
10.757143856713125,33.60472529801506,46.926101288586366,170.39951730232568,58.45347269559939,47.311288275727925,53.6690965003938,65.60591492288268,38.73435834061791,16.161745143786383,24.22873905710755,7.594724882037621,9.78851139500886,10.111051010295558,6.555939690830203,11.751789342532051,45.403285547226695,9.35524722601484,7.716099637051252,11.50685911734237,9.669882428419768,7.6961026838106115,11.54903373898607,11.668817750726795
25.895888479544038,58.97584168405389,44.37292574279132,65.21281370284169,96.36426968299055,35.45517025891223,85.49896714219747,38.71184968316972,11.057513463653754,3.127,7.842873820238912,4.413147405519704,6.342368513799258,7.842873820238912,5.375535485241641,31.11012724402324,46.60487655784278,50.71183968867518,31.257557703736826,32.56679318286314,7.354477962458796,7.842873820238912,5.422608622921878,16.78696046115208
4.699381783063933,12.166210361273896,29.87264287292469,89.03421527597895,32.76777413224098,34.87393778440476,25.01401136268575,13.78712591512013,10.89112448024486,3.186,3.186,3.186,3.186,3.186,4.72,11.668747797158629,5.803201097061212,3.186,3.186,3.186,9.566574346996374,12.740405826057142,3.186,3.186
29.64710245528585,39.23968448964642,45.16246347225157,92.51842321460131,48.345350571003024,50.22365901039941,48.982960822721175,10.578755274033895,8.046578663679167,2.537,5.069176610354732,10.5787552740339,10.578755274033895,19.101645715588663,28.246388486423648,15.256951414034496,28.436252803924575,22.910659810579546,21.44769645319169,29.330366165404456,30.30947412135264,24.57129539190624,55.57448357497858,18.071334632493727
7.895428695406279,33.53440080099446,30.38796229198099,39.39314937351092,35.291693065785125,58.998581924922455,47.607711897065776,21.51160593318585,8.366498417668057,4.73846917381676,7.064952048731397,5.383056843343465,8.837568139929834,6.581511296586367,6.325196287867021,5.482348611308887,22.86724213720221,25.50159168002318,105.5663164001186,23.159472114073377,22.223265292579185,22.59325764330541,5.540080084097392,8.837568139929834
16.357007404586305,17.148124538868323,2.419,9.198844761200077,59.62432848799264,32.64265537924849,42.21134429999503,40.73991950034048,41.98842079644266,5.6763416884125935,3.4369192776289355,6.897844821567318,6.897844821567318,6.490677110515742,3.302583855525787,9.080605886673933,20.85751924149757,20.519027148658832,9.37381442747656,8.45504584500769,12.533890666575008,11.849866097017278,46.32511898799331,24.035356899124796
12.389225917301744,12.384905824884934,37.18832884205285,64.69813401759482,46.516685382496746,27.9375747562952,50.665131724789774,64.25469815655826,35.36277396521767,4.626513115467888,10.742925213909876,12.389225917301744,9.111303353056892,7.031620471084279,19.713379078855503,27.25299133798506,53.72462629154942,146.689742456211,90.87483343759214,53.74767578936957,39.20039639896175,18.917558703024945,5.023409448776963,18.829768118859057
13.123623689627498,88.75390398989927,29.451664448791263,17.545170218972782,24.07013108757294,42.3905885449849,69.58566173966757,32.785427542293164,5.666811624290956,3.2049090898134227,5.666811624290956,5.666811624290956,5.473592914095912,1.416,5.666811624290956,5.666811624290956,51.29718844158258,19.688049906260645,4.370924422005065,15.267228239402847,8.168133887518781,15.11579858736513,5.666811624290956,5.666811624290956
16.96972023132875,16.985853217216206,34.28208182679123,59.2057496644034,59.03368382834385,55.26116873637272,39.01265678219556,38.50232525488013,34.1162756347934,3.304,10.329127829831489,5.184112021734874,8.261004605923125,10.329127829831489,7.134239830265913,6.299207499592725,13.430302796965696,15.331995014739416,5.936156830428823,20.839009808296147,5.936156830428823,6.734878830320216,6.698568499538422,10.329127829831489
16.41420403609061,17.540658189469717,14.026403365004604,45.54421730079843,34.92399607593996,62.35167685371377,55.64934506807021,51.88697057325716,18.255423070512105,7.986904460340834,8.891951356614085,7.819116961294839,9.512262303796708,9.325006451740702,10.823053268188728,7.819116961294839,9.170183800446075,17.73362428110802,18.34635263099718,10.823053268188728,6.102581928784046,10.074029859964716,8.763238895572693,10.82305326818873
4.559273326729487,7.754859026864102,12.803064164521968,60.7838072060384,7.754859026864102,7.754859026864102,29.367969174897997,49.23136902978948,16.644736554307414,7.754859026864102,7.754859026864102,7.54181998018846,3.068,7.754859026864102,7.754859026864102,18.95571196403587,85.63804125558804,22.833806092994838,3.281039046675641,7.328780933512819,7.754859026864102,7.754859026864102,7.754859026864101,8.412268591878483
15.42829310904984,94.49157915659134,29.98074068228189,39.49929656911341,32.304619891181524,35.64465133807636,44.67619485807858,42.66415331451779,41.83953802375643,3.4830207254097867,4.572096718579004,4.968124352458717,4.968124352458717,3.186,4.968124352458717,9.912146328481022,18.940355304399876,3.186,4.968124352458717,4.968124352458718,3.186,3.186,4.968124352458717,4.968124352458717
17.89806243095837,12.238844445284288,26.16304122420713,45.415383265716784,53.30309175776053,36.85695131147463,41.15582491271776,54.77259797823383,14.913948696041263,2.832,8.159005235369284,6.931445919366026,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,4.865501327429423
14.069370783962563,42.11037953948664,127.33168772310287,69.60771486106172,54.25657996963981,56.24252123701008,60.0803326863109,46.34565714316095,29.9142010048166,9.778612773642772,5.360539887775567,10.885389394122493,6.223877311542904,9.04018225534236,8.625942502711213,15.989776627120923,22.54290232357376,30.732906518571443,19.062188336859787,22.67575279420363,12.906049689551995,7.836743029171608,26.680248346662264,40.62194823372542
3.245,3.245,18.96885355280542,26.6440386350773,26.442421032294405,28.414750116129987,20.27287318064043,5.620887094275797,3.245,3.245,3.245,3.245,3.245,3.245,8.40566298871343,7.158932706751692,17.32146824968403,3.245,3.245,3.245,3.245,15.044208167022484,15.77036365926657,6.614767816430003
9.244984907656628,28.067387884544583,72.03438659844038,91.16625365023684,41.63799617951152,28.020103843100383,38.045414949559714,26.99664037229197,3.009,3.009,3.009,3.009,3.009,3.009,3.009,11.234,19.804,14.569,18.38141549765283,10.897419954717762,3.849625066762112,3.009,15.19698536440489,12.23357420668459
4.846770739431378,54.20204763790903,18.37768250141435,14.447250028402104,15.129793271300162,60.707524453174194,32.27256543864404,31.89448226143231,26.39839776155248,2.006,6.653125514544989,4.846770739431378,9.493896253976368,4.846770739431378,6.441892536611127,11.667094731230245,64.60858603617885,21.877999511261017,2.2172329779338638,9.07143029810864,6.653125514544989,4.846770739431378,7.058949905892328,8.885159666955358
10.053687974127268,8.763073414477214,35.480688531007324,6.34664721816775,31.31620729202652,23.298826348751,23.52046283432093,13.131732459248882,6.140700509503333,3.0141229119300115,9.426503606232254,6.303040755959523,6.140700509503331,7.126827590617192,9.641794556798436,4.608946708664418,27.01005474472405,51.971089099342734,15.908563097004008,5.707003861070382,8.200167596147509,8.184593859644572,5.4917129105042015,8.406114304811927
2.891,16.977481385705186,111.4088294883818,46.34062060761709,45.871131872501095,38.330165750726906,53.87199694574373,64.5769850764805,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,24.113548722396125,27.303711965449985,34.40822813596897,29.66421861364038,37.61352375694312,27.938682264214,11.891,2.891
7.676731291606555,26.799387076091463,45.70678952441227,89.68036841880932,55.80181149472423,51.40240883942998,37.41925667795685,40.03438545057564,38.801262460622254,63.883689674797786,46.6294108577499,33.62178519776847,14.285178795827216,5.195059678002979,7.676731291606555,3.7474179034008936,24.873019643864268,25.890811621817907,7.676731291606555,68.0765350273781,15.397570200327724,10.166561268698958,9.250618005536726,6.366906740837671
17.030914179258968,30.01411352891283,27.26485532998185,26.804620745925916,36.22638584139544,27.145476518028705,39.505293904243686,6.288662224010243,9.165700045534557,3.186,9.753236544427867,5.829914245019894,7.256206424131305,8.817644981626797,6.453641953553939,9.753236544427867,9.459468294981212,6.9624381746846495,5.825675672699145,6.948581142185028,9.753236544427867,7.843742923024615,7.918244628466465,16.12670802360214
27.33891673209661,21.797839998006555,21.52289963743426,33.32804972507352,74.8650793733264,23.76489268005829,14.318046856262836,12.263575247214746,6.572042973181464,2.419,6.572042973181464,3.9291974447932594,4.873070847789047,6.572042973181464,15.336491200607684,82.75857534172829,51.81528242938957,72.68914279562499,30.61367287963165,13.708858702688214,17.698518912725575,10.862939322947412,9.075913384739057,21.956969754075143
8.136410918401909,27.429510497453283,33.3137754077163,39.62694108020918,34.049508311003486,41.1661265998793,48.23853144547633,35.94517469988946,13.678846313967387,7.656908144363811,7.937013242721789,7.499739311565261,3.3456369655782634,7.937013242721789,7.937013242721789,3.127,15.674851456354387,18.8458155361576,27.80494977037818,22.16275677038099,21.115086518893417,30.626009788760157,26.837324881961717,5.532006621360893
8.025787099538963,3.9348102569597616,8.670072609786612,5.572485567572065,4.160074038053085,8.025787099538963,7.5277593352690575,5.369639023432794,6.692381605135566,8.357805609052235,6.484203604645983,5.820166585619441,6.199685297215972,7.195740825755785,6.863722316242514,5.513231041235376,6.90055960562515,6.863722316242514,5.929587042214545,2.832,7.941449608073067,3.144267000734376,11.259336788576144,24.03093216478184
15.140788167321036,8.046883793661712,8.046883793661712,33.40821902922277,31.701090431099477,30.781415101987516,45.06319266119711,15.970662407686795,8.046883793661712,3.4632674451664416,7.610348903328829,8.046883793661712,8.046883793661712,10.821028917361062,3.245,8.046883793661712,6.589738843888178,19.03498781785185,36.05993824721433,56.47380753161023,38.628861770225846,69.50637371011217,25.48130928620404,18.90219609870008
2.242,4.154725888117257,13.391809755230817,6.979503639970228,4.154725888117257,42.24781964564546,40.158649645178734,40.4360231497156,42.288904424833,49.67071041640023,31.16467789353659,2.242,4.154725888117257,2.242,4.154725888117257,2.242,7.065947956922459,32.26523770691999,30.164727021638832,21.19979811583519,4.154725888117257,2.242,3.7296756907578663,2.560787648019543
6.396815484794092,6.673330809966239,8.070801688960822,7.792932340776505,8.111657901283296,5.160061409065072,7.511000923555688,8.589746242043478,7.511000923555688,6.911697968840248,7.99044328732804,5.916019098009572,5.8792249547236,9.18904919675892,7.511000923555688,8.58974624204348,52.97705158520283,46.35561420146133,35.625602902371725,9.232255605067897,6.358667318495953,7.474206780269717,6.432255605067896,7.155481219762926
5.57357045007867,2.891,2.891,2.891,27.72449228221205,69.3624326374592,21.08747269789941,2.891,2.891,12.782860271226903,29.619524485414647,2.891,2.891,13.18078262586083,2.891,14.464995749825665,107.12300654423063,25.341731462150623,25.44313120771997,14.73683176825785,2.891,2.891,13.49846071247269,19.55331127317292
13.550093730700684,35.04537490222907,50.1333927273665,61.87905857595287,72.71118667579744,50.87822836313864,67.65949386225122,49.62449351244189,44.24648767011518,11.0295037991235,5.581280990557002,8.029294062960822,6.6362629503129975,9.55487739424479,7.37226598098487,9.704877394244791,25.05910481535001,38.65823032078723,8.80320023665406,5.707575541881115,8.803200236654058,9.7889386632316,3.7239061736932353,9.691637479724797
6.481947220735286,20.469591050700824,25.259843562289685,20.95428202042113,20.882258330412952,20.398669586101096,29.316814541924327,20.39083178889437,15.516868887419838,8.845815635057452,8.880839484612205,9.126579446607993,6.039063927706906,8.506351078069246,11.502258330412948,10.743274703168524,8.1711681596911,18.257847982988,16.28114116025032,14.233890267438174,9.629816297698133,8.65857143178597,9.43081516732809,9.43081516732809
121.4105049552534,29.297895608279426,25.26648495858881,24.19006499078636,28.081316184179496,31.227013819599,16.724822438659555,25.37022127315243,17.07081882620402,3.963576009587893,6.298948040748543,7.197168052733407,7.197168052733407,6.478592043145516,5.221084026366705,67.86592457747145,35.12499262210436,38.77839928222024,45.00637263310312,38.22378745387712,26.14049305303251,27.73119336374866,24.30420979865409,13.433062988391114
15.173060416200064,42.8139013398841,121.19591195283265,62.09559638794216,42.97231255214477,38.52501345502092,37.51884357513881,77.01492488870826,22.21739118002106,3.186,7.043246608865868,4.062646956560425,5.991270260993359,7.043246608865868,4.763964521808765,77.47600116882049,26.50352817085895,19.06252705313692,7.043246608865868,7.043246608865868,11.582956486803818,51.89747507677363,80.30512625743019,26.68109332250146
2.760510313366603,5.886206267332056,6.215226894065261,8.783518279491132,62.378612561542816,32.28341649361156,23.52891473350128,35.50596416834122,18.63039867959827,16.401715916235418,19.32236568119424,6.050716580698657,4.0765928202994255,4.570123760399233,6.215226894065261,3.089530940099809,5.55718564059885,6.215226894065261,3.583061880199617,5.0636547004990415,6.215226894065261,6.215226894065261,3.583061880199617,5.0636547004990415
