74.56965309447398,108.54782117496286,48.60632433191181,86.0299477700458,81.50355976930527,56.900151762164846,41.13825781013755,21.374513865125643,30.103779464782157,18.36296673501012,7.92932357336193,7.92932357336193,5.7058882084929845,6.792271150471732,8.828447253389594,8.378885413375762,12.508528540396645,10.64029506003804,3.950295060038041,12.515869809822105,7.320424423114486,6.764457390325757,8.378885413375762,14.829498349641254
2.891,5.519558669284925,5.706702802356435,13.827088726559712,20.70737408439132,13.632554706917407,13.931624508707104,2.891,2.891,11.717437977052096,2.891,2.891,2.891,4.719334175642975,2.891,2.891,7.148834933721653,17.631709158823647,26.424605866197147,2.891,2.891,13.516190676276196,2.891,2.891
7.279783301217106,15.212321529473634,42.906250298284505,48.94162812616427,7.279783301217106,4.03841660080573,17.534913980925804,46.726900586005634,7.279783301217106,4.233468675906446,7.279783301217106,4.774764712404961,42.78757052653896,7.279783301217106,7.279783301217106,5.5243146253106605,23.47958829342401,12.210159773298376,6.030574457137652,3.4773670752635644,5.5243146253106605,7.279783301217106,7.279783301217106,4.233468675906446
3.009,3.009,3.009,8.965858288064247,20.67748624481274,31.979643166052853,49.16279554538045,32.657900193163776,9.502716576128492,3.009,3.009,3.009,3.009,3.009,4.069,7.2655966867401425,20.603264569063864,3.009,3.009,3.009,3.009,3.009,3.1382986074522727,3.009
7.428680001122366,29.508027184021287,42.33845191793983,71.37593129160533,48.033895496525965,26.632701400825304,21.02172252171033,45.45524201383042,49.7181304758812,24.088206296408853,38.30442279711869,18.44840310178605,6.629894561411772,7.642613675946474,3.193657854866312,6.267692679133638,66.31846832206924,40.05929043274801,17.00044890696229,8.855403101786047,10.590178964529304,12.581642059487628,11.714948072906964,7.37173074153653
11.612194121692353,2.242,25.67960768382485,38.15373029680018,35.58120518325295,24.405544554740157,6.572778364226164,3.619974934071961,6.793580095660993,2.242,6.572778364226164,2.4388535620102805,6.179071240205603,6.572778364226164,5.391656992164482,3.2262678100514006,10.74777836422616,15.268129957572526,4.801096306133641,6.572778364226164,2.242,6.572778364226164,4.210535620102801,8.135474854545686
9.553796829679962,9.553796829679962,38.13427210531368,29.68642232869127,29.422990757383985,47.64417275391978,44.394057893413525,26.765998381499543,9.429779072197649,4.5771735254539,7.789601613544327,9.553796829679964,8.769710066953014,7.7375877892614255,5.093234664299693,9.553796829679964,5.241319634681741,62.64581349678447,24.701663750056778,6.065386615241729,7.941565982409819,12.44531756704352,7.524296424766086,13.332998058338127
3.4686170313779234,4.216905339781054,61.49724556909239,15.056138777104106,17.817528117048827,24.4723070282612,16.725720813085932,27.2628900572364,4.859851094133771,2.773,4.859851094133771,2.773,4.859851094133771,4.859851094133771,4.859851094133771,3.932361718963206,12.282630399507385,8.8926056136782,15.914597205842558,9.38157089741195,24.783851590944995,9.427239169396422,9.008702026992792,12.42216996673334
8.475533364448781,12.967061057390708,87.7344653099061,67.8486267610239,103.50914309342429,37.53402164796656,37.94718578898709,3.009,20.278014430868385,11.759535598571446,7.005008399506643,8.475533364448781,3.180521093726445,8.304012270722335,9.71958334344013,28.763804384360657,33.652419838871715,25.600794608052286,8.588650669444329,8.701767974439877,4.705759574933234,6.665656484519996,8.13618144946213,6.665656484519996
19.611494030224662,23.272015177061665,13.647597436963324,44.37904985835471,50.85837266180565,48.3510516574669,41.46856110206587,49.32382789068647,46.6915485366947,21.250668173391464,3.245,3.245,3.245,3.245,3.245,3.245,6.387794861561585,10.108146889474428,3.245,3.245,3.245,3.245,3.245,3.9361793851481472
35.160918094498,82.25612613339091,61.52787206818552,65.0578756734294,66.66446470691002,46.428638719738366,75.89166133343468,60.39228223856231,36.32101462117081,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,18.74933489055269,34.43781389288348,8.1842571939805,3.186,3.186,4.89443147458245,18.26456270544872
2.655,4.626603844263724,4.626603844263724,24.211166413961,39.920084566429,42.80093462030136,59.295635793734085,55.67960342797124,10.236606900198453,2.655,4.626603844263724,2.7645335469035404,5.064738031877884,3.859869015938942,4.626603844263724,10.689652261591556,36.35115997651295,19.155,4.626603844263724,2.655,2.655,4.626603844263724,4.626603844263724,4.626603844263724
34.72001824116424,42.35676071988237,54.06546682488898,49.68575679464068,8.965376156963808,10.946180732777902,22.01204698638876,34.68467230800459,10.926361525976729,5.665368754253603,7.203970800004591,8.868285729375021,8.06976038475579,9.021624439524086,6.531158339004802,12.399304887098278,16.279827923784,23.892560265158824,8.369631361150153,6.814113242637539,43.70280585125619,38.36371000215159,39.459026357199605,55.652010948836846
53.561171375954856,36.18836203791028,4.654582224536039,30.030843995859573,40.85756922231325,43.35946410409222,19.395832958656307,4.654582224536039,6.00213454924079,2.537,6.772164449072077,6.772164449072077,2.537,6.772164449072077,2.537,6.772164449072077,6.772164449072077,9.642723258784583,10.351856958832728,18.56581623688105,16.218393618875645,15.0472978950321,48.37588089418719,21.15534599201509
25.07395046342592,27.66898682170006,31.18104580602108,24.254743851508877,15.413912410989642,31.756422472288705,22.006653291477544,11.81480161429782,8.255696937127052,3.009,10.147886950318265,5.7702935329274565,7.386593417390804,9.779714479261267,7.058897181626937,14.29440774638059,9.666901737920632,8.814597116644636,18.749392939588496,13.608446741799067,7.382240658792569,30.38395780829407,32.60426199334024,29.09855125436008
19.813570289999376,25.588465459740743,88.05759879278965,22.50868760326602,25.40213964321771,38.67459431963342,34.34794703828863,64.85678489805333,4.931167949002054,2.832,2.832,6.190668718403287,3.8815839745010265,7.450169487804517,2.832,7.450169487804517,48.50074079577672,22.149594243373183,7.450169487804517,2.832,7.450169487804517,7.450169487804517,2.832,11.855124156124116
6.05534158336927,4.156736633347707,17.156639616879673,21.38362893787758,21.415357871618493,58.13443756684815,52.36325712654216,51.5534156756349,15.01153219325105,4.5786488444636095,5.6334293722533655,7.532034322274927,7.532034322274927,2.891,7.532034322274927,7.110122111159025,13.866868965166562,24.513775443790173,7.647401074615859,12.834398507714504,16.95564796455821,9.35435858454222,25.15122050223069,32.307605330077415
11.09919395405317,7.204509083660212,10.589938270549228,15.906885704026562,30.357919256355665,44.12381665491593,45.50536722581855,29.233276322594783,46.1878763050899,28.702571753372336,7.204509083660212,5.593051235056499,18.04468730723452,31.07222790202024,7.204509083660212,22.076937156413813,10.479590950820027,37.70319247091592,21.696480028343604,4.988754541830106,9.381099381653032,14.293172928999192,33.69715915627191,7.204509083660212
8.590514501810405,29.820986274475278,51.7438757383358,49.306904283289306,90.73806395776758,32.218331303615464,32.32446647764449,45.99652745557464,43.40479401794423,5.658687964889737,11.069784217964807,11.38339978899617,11.474003273846405,8.502070626916446,9.067579906990275,11.707201913321931,9.826809052045636,15.344376719510947,16.546220546493846,20.422227744748657,20.27466586725547,16.609480759947274,17.767206044126326,12.314976913361315
3.127,3.7212878458092185,38.68418333915727,103.34162334458676,45.267938257525216,35.530330278962644,39.561454543641496,25.35192979871448,7.485110869267607,11.732382836454711,5.504151383236876,7.485110869267607,7.485110869267607,3.127,7.485110869267607,3.919383794412292,56.92676426336598,23.12717583724693,5.107959486030731,6.6927270748553145,7.485110869267607,3.127,7.485110869267607,7.485110869267607
22.83240933411855,40.79380936236152,111.35925860518648,93.63114416294592,45.77946276323153,41.041157371357926,55.14322434004097,33.68697329770093,29.988807700181983,20.954203662629464,18.17836464514597,9.489927835823003,10.81885356270614,8.962153760666247,5.119020992345938,11.389079544014182,27.03587337057638,47.3584778067069,32.517743558227856,32.514466718063666,25.605031754885022,30.2478873835571,26.97539472815323,14.03785436448936
31.567406549939417,26.050276366340817,33.07109452237236,31.14736032181477,15.634241090318769,31.55740766701079,27.203561310612265,28.229632911327915,15.895838574362203,3.828932813036909,10.275154596243532,7.111410740096834,7.580472610238142,7.372579705201469,10.275154596243532,7.271734349467918,19.722044136827,21.59248497982202,18.259154596243533,33.705395144607,23.423745061042798,15.565456887498875,46.83669696489011,32.77361225959738
64.48827724450047,47.303382305107306,28.64244932155034,41.49346919125846,77.34845883908864,43.61369921352648,60.786766583369,40.79125658761125,8.971316082211189,6.8705731630425415,8.230159765017767,6.689477394958775,6.8705731630425415,9.322368187942327,3.7095128642570816,8.446727107620974,34.72955741925755,17.218034401587218,8.444737923614477,8.096470675492435,7.921342459428164,11.800157250484611,29.227652184013785,33.6945959990004
24.74385533468137,38.52453219080754,52.59373757904194,34.771938087462296,6.066369013092398,36.01954315310023,53.16395311990565,8.507243596338062,7.451391506942327,9.047025528691435,6.349421536321767,8.64811702325416,6.331378488123858,7.742901343064965,10.126589393398175,7.212882393002047,14.377362294475237,27.118619617227957,26.90852984150847,10.753145668421643,9.171161576806805,13.60150758888085,9.951885941971527,16.095767400819586
33.692614808318005,52.69484231239176,61.695788012717856,20.659033290912564,26.54595595950165,36.19233040926245,83.43181238696036,46.81220504062136,30.34791442850805,5.723867458131819,5.580399122816337,10.14195679021976,8.891913158104845,5.723867458131819,10.479429350458664,17.231157523203937,21.19728066899573,36.48388684375843,48.22351107109343,9.577459432244511,10.207344859229512,14.349238840571267,13.490891375717498,7.542008859210404
3.743150925104748,5.8277320352304445,5.8277320352304445,2.946,53.87101296021998,53.59274670766413,29.80643437317332,27.991546393222738,11.587732035230443,2.700860370041899,4.95915657267807,5.827732035230444,5.8277320352304445,2.1797150925104747,5.480301850209495,7.027732035230443,83.32798370623027,45.01621188271008,71.04848457970618,34.12556177585395,26.86178402681272,9.249305436741512,8.440902586903412,3.916866017615222
11.761162780574962,19.36563480501922,26.299697729426114,35.10511344520563,33.25047257238965,38.25709555572639,53.39711295807046,30.312277949282556,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,8.496227035178372,3.068,3.068,3.068,3.068,3.068,3.068,3.068
84.52638975789478,29.018979698713554,43.02207838987005,43.62218204425354,28.76188482231899,29.362196085296567,37.212603966705856,13.588372600663384,7.130644471572264,7.157617757079695,4.296669086409928,3.971080384190949,7.947508778925024,7.947508778925025,6.1269050794079005,6.158705879339007,26.63118488743748,28.404941566286247,105.40162370735835,28.70724490880726,24.678666042213205,23.692956901841427,15.677840824417844,22.41023536602509
58.47998882227927,30.07132887603627,72.12031693390769,34.01868114002526,35.533363617730174,50.82953992606213,51.920324645479,16.801537052092954,7.6179382230216115,5.503502848981486,11.081975084014823,8.539567724654992,6.138192836141796,9.729977764073263,6.773122406600954,5.081933482317124,18.48513982162361,51.649607084810576,32.702900973708125,24.34247230446676,23.54820879632349,9.34445078969752,28.59935924258286,21.0036883276897
22.920943583152145,33.425159016361434,48.54342084729968,105.94861937970916,57.90584820794281,37.6465745558997,50.4138678245521,42.84948775778654,9.961583535935285,3.161117323192351,4.642145277557932,7.035259520723808,4.731438258377348,7.035259520723808,7.035259520723808,6.21246621274293,9.981791751791857,13.295259520723809,5.135821262346461,4.9675755140115285,5.895893169680038,6.500128254847785,14.432609989250311,23.09534699433404
59.380859472142255,54.61498154090323,22.01300606989381,36.55761921636865,100.30183450553376,37.341312344902654,32.30592733358463,38.6979416991708,25.85805044581022,5.34144037210358,9.90434171477592,9.90434171477592,8.196170020416222,6.561400589774794,8.037700256409963,14.104992327623536,9.90434171477592,21.93560558656427,11.640700581811837,15.309978518710995,17.70203639711038,60.61559544043186,21.05884818196056,53.02249307144138
9.303291288836572,33.48355636987592,75.73518989839927,28.151401858915506,48.721341875361816,41.959672052163,41.62421384951015,50.056594070348005,38.98053984747337,5.161616616061721,4.457063800492851,7.140680416554573,5.161616616061721,5.161616616061721,6.335595431736056,6.738137924145315,5.664691277720626,4.759074123652463,7.140680416554573,5.090051283359105,6.938862368841924,10.447224011569109,16.61850004732795,4.895055355306739
8.606717003476483,29.785163794750783,36.631904232664894,22.05913552185193,28.87615016397699,45.12428645533164,46.717521413977984,39.46553493067853,36.34538420257282,1.947,6.398774287480835,6.398774287480835,1.947,6.398774287480835,4.375240520444092,3.970533767036744,14.49906753407349,37.00237791651439,67.88087873115366,6.398774287480835,16.37536237081617,8.554496864877803,5.791714157369813,6.398774287480835
35.84163467130135,27.992657408477523,32.03761030381035,25.977684217028088,35.18378105332692,17.528933226135766,27.17916114711312,17.561219737055243,12.793372840999568,4.270492263767867,4.397546959742075,5.032820439613113,5.413984527535734,3.127,5.413984527535734,5.413984527535734,4.270492263767867,4.905765743638907,5.564601655716283,4.778711047664698,17.599244757811412,9.280461052200254,23.91352189700066,19.30666007380706
12.302488319216152,20.710385723521533,24.296456948015685,76.19800407202372,56.26985130164757,61.84294381191826,64.12606579215146,49.73917063211251,18.00659930235986,4.190982370632838,12.154740522887042,8.129052886040183,8.46656347557282,9.231708274136183,12.30248831921615,9.34753239263406,15.769298712678976,35.75072327975968,35.76925322951779,86.9265342245016,75.60172418903358,31.82230806288237,12.300996802577464,4.283065303476616
16.205670085382124,41.61964450361363,32.53959781638401,33.011470997857664,44.200951213630425,46.63409084329516,51.7082608159755,36.292153482461245,29.86628605532845,3.068,5.345405510046858,7.98360367143853,10.435397621526157,6.740513030372991,9.90187651188696,8.35870369051308,11.449438160570732,24.903253061986742,10.43237305026848,10.620141851083812,5.284930754691899,9.648555353095714,14.796760285679024,76.29794120007803
3.247272240408706,12.08246122217916,21.319791981532724,73.63657432893783,41.22277881604203,34.03589687714136,63.71465798486257,29.92959263545876,21.324408579293067,2.3825348354361275,2.320377360220072,6.43657338003159,2.938307280345828,2.7838248003143886,7.672433220283101,6.155023890487377,11.15687239186047,10.751352073721474,10.5074332202831,3.142093322563974,10.870123319257273,5.075247849231963,4.345818659591446,7.672433220283101
18.97008482312644,28.251330589608013,30.633764547522603,44.663182532881024,48.86972561642894,48.569626409040495,33.79205586504793,69.28464136294392,4.816103151891967,2.655,7.646369720389786,5.4852665684978215,4.816103151891967,7.646369720389788,6.580572999578924,7.526308434173568,12.200919293243304,19.776124575524904,48.609865316942425,42.72042445791596,35.15464271457342,12.910130705790555,7.646369720389788,7.646369720389788
6.902575434520547,25.14515394312716,40.62990393104072,31.68952546706973,35.978463316880394,38.66456464555841,39.07683668549869,38.23791202315213,16.414934819185664,2.95,7.864812983354642,7.188242092088552,7.019099369272028,8.370628814858293,3.1765985217193067,16.510526597437252,33.32350841138466,30.679340984903785,18.68430309755502,11.46722943476174,14.571991883128907,12.568566394764286,16.687072403243945,5.835100309556369
37.79493617176752,38.87597751590186,45.16190048548388,43.489966569047446,55.56674632075975,39.63330352424889,39.29263726952848,63.6890997174474,13.708261645576703,7.5527590013737695,4.162388818556483,6.069472046391208,7.5527590013737695,6.069472046391208,5.857573909965128,6.600348068783031,17.560082671412747,7.680775887105726,40.71576429613731,13.961489620495405,17.884616723697988,31.82124043863029,22.86796170417267,20.82276852146301
25.82889206156564,34.19769457798509,40.205296291717865,38.48865454695349,31.86612064084976,50.01442592651307,34.64288710404038,33.36819274040588,10.511148623300636,11.416859613014244,6.192796463972294,12.815418978784308,18.860587983881157,8.424526776099293,10.904178515061147,6.820728122211341,26.80707667334629,23.894662805645588,14.811206658359394,11.826179388450702,15.164405808631075,21.051452321419788,22.68011921290357,21.836981195717623
12.900683823682543,27.89600189056799,92.22037293602168,51.12985712038647,40.50848772986281,52.6996649330373,53.69127891216559,21.09754753349276,3.9839831788993183,2.596,6.958232847969286,5.371966357798637,3.9839831788993183,6.958232847969286,6.958232847969286,10.403532980341296,39.748165592210405,116.92988357658427,67.9920625190057,10.27893046683627,6.363382914155293,5.570249669069969,4.6493593467716,15.467334909123728
36.78866110241704,46.67580906803055,66.34830103376616,49.72258142356828,52.26652865252146,53.878198580641694,47.76934419509679,23.85224716946216,6.749386821615101,3.068,6.749386821615101,6.749386821615101,6.749386821615101,6.013109457292081,3.620208023242265,16.7627833815876,19.11890327315109,37.32205257386524,32.41244030283596,21.227123963950223,19.158449974051884,12.81713503245385,27.367678465444506,17.353039546974607
19.823434280072757,21.547453637152216,68.5060017001932,54.81762291386924,30.20030764220857,48.71468312818026,51.61916823427583,5.623254735493712,7.60269013562625,6.378989856581839,2.596,9.234290507685468,7.514749663784633,7.342795579394549,8.718428254515217,7.09898985658184,19.60813937031314,21.85536570720544,3.6277245063405017,8.030611916954882,8.418490321655858,42.21044344875461,18.11126934030033,95.53827377825046
10.228371088230904,16.622231776854257,24.404798313254823,50.193585112112665,44.04901015636968,45.28999134319589,43.10011064940656,42.01482713648665,19.26603292907585,14.588833923541634,17.827172038144823,2.714,5.3307740052616,5.3307740052616,19.172153007772355,34.06434358829205,34.00525986254779,28.22194573539312,4.956949147367087,3.2747372868417712,13.21431935997502,47.25659674579194,18.758801343617403,7.582812030486729
10.442724836772747,10.442724836772747,7.81533043390882,16.822796786237355,29.473495939288625,75.1154724299145,47.779807523684106,27.41643516054677,7.605089004742036,7.209008648632528,9.027974004461402,10.296306582868754,6.503823449898988,8.623759480943875,5.493287141105167,10.442724836772747,15.192724836772747,9.85705182115676,6.943078211610979,9.98032731125032,12.100803917089348,10.442724836772747,6.400579601597472,6.908037973416515
16.363326840575887,88.19240810914009,54.15409072747912,138.1766039761224,69.681087990925,53.55721004431937,59.21278016589111,45.72322405012514,9.37877266353812,7.249461919835565,5.315310743702557,4.294216887227881,8.08585296177226,7.249461919835565,9.37877266353812,25.078062328394907,42.15804593064622,34.207132587235336,25.20832159393884,23.55467889928592,8.78729745695408,9.73365778748855,16.791550819772254,27.08606015220723
37.23751819696263,103.1048879581456,57.22783107528733,54.78254223576895,42.00521909436005,70.57319916252555,74.5932023357129,65.00213050399456,37.54481562907394,6.791146353026944,6.791146353026944,8.151821544600523,7.644119769187758,7.883938579249208,7.372834908600005,10.601796760510211,34.82960888456625,39.57197739952444,7.566731093791026,6.791146353026944,5.782546592674287,15.473190804041115,6.791146353026944,27.664789793590742
9.115081697859363,12.39950722570496,8.409886964168164,8.654185973553648,89.9746150194188,15.8663971693055,8.45261857953921,7.92372252927081,5.808138328197216,2.95,8.829267865039641,7.543105617350895,4.007792100536798,8.452618579539209,8.367155348797121,5.537036565674222,8.45261857953921,14.918728778199666,8.040541379259421,9.2991042135668,6.025820502759715,8.300371814771244,9.686709363498805,4.521976080508469
40.85198881488266,7.082439701662471,50.91909807067101,41.317319234198976,56.655662136855234,48.95486295546402,53.31080572220923,51.74922758915799,6.706763365147701,4.01,47.122553116523015,7.082439701662471,7.082439701662471,6.894601533405086,5.767572523860776,4.07702900954431,20.625783585776183,46.14872553485933,35.1659191747578,7.082439701662471,5.579734355603391,13.913998128161923,30.14156314662571,23.350619323613238
22.25247296945409,65.97552458994208,47.81302441058114,75.13384300755041,43.46643447198909,26.781768394382045,46.98494766296882,31.49800108393348,6.01881053923869,2.832,6.372900599154101,6.372900599154101,6.372900599154101,2.832,6.3729005991541,35.4397006064091,51.88490440916316,22.50565354577344,27.056434906389228,13.274687065273596,12.188428589055142,10.082649869025488,10.227750696673231,9.08873425493176
19.958482173903157,41.02584129671464,44.216323244648095,71.85558979468962,44.993241750109576,41.79097672393682,60.65680105853836,46.22872753232662,39.47656240533902,3.127,7.299492615428601,7.2994926154286,3.127,7.2994926154286,3.885635020987018,7.116198839194828,12.887949812993822,24.414446158452133,6.351198839194828,4.833928797220791,6.161540083948074,7.299492615428601,23.92656751210547,45.665805530977
29.679358851280643,58.52563090548999,82.64444128105555,40.08952763405114,38.12274634220805,55.17118417618568,50.3833466802895,57.24763533025997,46.43542839707447,17.259677924663116,6.677802329193775,11.935957723938388,8.300338243621503,8.622463257146254,13.21850841220331,14.252918645601374,23.18170882232053,33.32942468708463,77.55156145973567,19.894732170720435,11.03913694730543,11.621034933977086,18.521338109357373,17.38505387024698
7.333249939837792,6.32364768078375,3.698681807243235,7.333249939837792,7.333249939837792,7.333249939837792,5.112124969918898,4.910204518108087,7.333249939837792,3.4019428156284217,7.333249939837792,7.333249939837792,6.929409036216175,3.092920451810809,5.717886325351324,4.304443162675661,3.496761355432425,20.631465477534697,9.055132020606305,19.87751164297164,25.198954994345407,25.950532995818858,10.791819836222176,7.438249939837792
39.18644272685405,58.67168593853575,53.77081595517186,45.54611736691905,57.0187258874909,58.539692850689015,72.11596055452706,57.65668747155906,10.393074597623771,3.9948695441096103,9.19893797578422,2.95,6.745838471512502,9.379953451481754,7.407733043024884,8.584545808528098,47.70223611202628,97.89596371188662,40.64506880022409,29.634968958912065,28.77806028140448,37.85676534106128,46.49915511886495,40.28461002958417
7.721834937473858,8.546834937473859,18.41792186680936,46.73706060431584,30.460612835608973,65.80047616308241,71.86652572834859,7.721834937473858,7.721834937473858,3.304,4.308053394880423,6.516970863617352,3.304,3.304,7.721834937473858,7.721834937473858,7.721834937473858,5.312106789760844,5.512917468736929,3.304,7.721834937473858,7.721834937473858,3.304,7.721834937473858
30.24013917926635,18.26652476571996,65.812464896202,29.414916280445663,40.011822898833294,39.321762207732895,38.31585781964343,29.91712735415244,15.4034921740164,6.329556862299852,3.742970053354506,5.197925133386263,6.329556862299852,6.329556862299852,6.329556862299852,6.006233511181683,20.12719313188692,46.07455438333622,63.23850411743178,41.47911117683754,25.523915003286596,25.62738702480575,13.915613504156134,53.40671010706196
6.769331337913771,15.362601524534156,24.138898728350345,21.37895763668224,4.341055698621769,4.128777907837971,6.676111397243538,6.676111397243538,6.0392780248921465,2.006,6.676111397243538,3.7042223262703775,4.765611280189363,6.676111397243538,6.676111397243538,3.067388953918986,6.322444652540755,18.409634837260658,15.576723713316728,15.845599490569242,15.977984646792317,8.846844532810985,3.821026389794426,6.9506488521820735
55.30837806749267,50.028185711825294,73.20749186174027,117.50291271935484,49.8111601651198,96.7693311128598,50.05903464942779,21.26766947700716,3.684392807931412,7.254660443622768,7.254660443622768,2.891,7.254660443622768,7.254660443622768,7.653660443622768,14.367,33.3682983238216,7.746258049676433,26.134660443622764,17.74267620962758,4.477785615862825,5.46952662577709,7.254660443622768,6.857964039657063
87.50911589433785,35.39866500000126,55.15463832685703,63.41231715102459,43.94822767329918,70.42095784740648,66.34203328612067,65.93090371162087,7.119784163132585,3.127,8.007069532717603,7.563426847925093,3.348821342396255,8.007069532717603,8.463426847925094,12.35249879354757,17.099579266212526,38.47973711514723,53.53176221241427,25.14044117898888,53.02622387934808,8.007069532717603,3.127,65.6174775456074
12.231739178365638,22.48971526210431,23.21191104933385,29.60817117375487,28.161382785364417,25.898322670423426,38.50307630180578,3.9805369723135344,3.0913703399122525,2.301,2.301,2.301,4.079333264802566,2.301,4.079333264802566,18.253333264802567,13.904938750078596,9.634843942911427,3.684148094846441,2.597388877467094,4.587476303000893,8.047523636537788,10.772029479559231,13.528584107697116
8.536318586698805,8.832767697943497,7.155660928889136,15.04059323834554,23.088185550796425,23.245460147872546,22.988693030379093,26.3356863288878,7.836847595266954,3.80035938567384,5.518398464184602,9.06459323834554,9.06459323834554,9.06459323834554,4.1821458475651205,10.977082056446944,23.770134380802187,23.71479430375537,22.27716415653292,22.47174375707034,61.442093293223074,17.694843450618624,7.537447390780419,8.278280448852776
18.36835626273385,32.676977351258834,58.5822507972047,67.37631780440921,40.89431301508139,66.46081992240846,24.707745382399693,23.65314443022197,24.714724334721573,2.537,2.537,2.537,2.537,2.537,2.537,2.537,6.215,18.748467958864023,4.047037363505239,4.1403747647046885,8.526103494458772,2.537,11.884418894632988,12.260563634113089
36.60243696490363,45.13633398438895,33.85893383126283,45.57933963514371,97.96276476665246,60.25425357209634,57.72758591108652,48.72196880844108,42.462022283025,3.245,3.828521332867445,6.746127997204663,7.52415644102792,7.52415644102792,4.023028443823259,7.031620886248849,18.628624551673216,7.52415644102792,29.880908238560554,51.81619471311487,11.858789250428128,7.52415644102792,23.8985985083303,29.98205835045721
66.75203040062304,39.947764108782025,65.83585465439614,51.05318809786975,57.20891728806553,72.94826969393202,51.71774509321186,31.22568602035379,6.195212290297968,4.4878483123911534,9.186653461219423,5.925122795539049,9.67601206645133,10.715720874563742,10.855247227676417,13.83809322459733,23.34259826176402,34.147120969204444,9.290222270987815,11.544316109441342,29.212645905724585,39.15920065905984,28.782968257764622,33.646462971543066
3.187656676907239,32.95900259194743,25.273371332092697,54.371136750049445,59.47285940864335,71.56369803833297,60.9898278945501,15.02481826548912,4.613596738350675,19.65778544868756,4.970081753711534,3.187656676907239,16.017720489569133,4.851253415257914,14.136640575894596,27.67077890413232,75.2194756421101,58.38372096180277,34.52330653401942,8.866583833026738,5.683051784433252,5.207738430618773,5.088910092165153,4.732425076804295
