16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
9.827761396392578,14.67547154784441,27.35560608497962,10.359607505847976,19.18361198905289,16.95758042780067,18.226320782818025,30.356659756588964,12.382265057609008,4.016050951749199,2.419,2.419,2.419,2.419,2.419,2.419,15.919436188234345,7.679376537813106,18.575858398312104,9.724270860787916,11.886784086939768,24.667406009704123,6.404268194039596,6.734442663771645
7.286215665138699,18.09670777426966,50.731381293923576,62.85628125101277,38.98547494406727,28.988923435501363,27.311105500157684,23.74015186210883,34.09771993504376,10.567621096016223,27.53784331045385,12.331671263971437,18.11654188784008,9.709479760139846,6.714820060535675,13.953696389994072,19.36937787739881,22.114900041049108,67.03589788796907,24.35432416541948,11.655037102008688,15.62126856291009,7.275015277682807,8.5189663969202
20.979259088327392,43.22399159911407,36.24924093493792,37.91063948175633,39.58449506346789,29.217896765738363,34.750560142889995,7.94699798056906,14.664079405910131,2.478,2.478,2.478,2.478,2.478,3.699349319204919,23.931832570925472,31.78506333481174,32.372321055737395,27.849097199269043,50.89314254874696,12.108799777041687,41.63247490352296,14.87969267785637,14.662176884530322
20.831505955815853,39.48833711795152,41.93845265575248,42.75959068320296,50.360155536356686,44.797641850010834,36.63008487868227,46.3495369301262,37.28634282103359,7.035792155429737,5.792085560520276,5.436740819117572,5.614413189818924,6.858119784728386,7.035792155429737,3.127,19.979594213575627,37.19812027734826,29.422017991863623,25.373223587434502,18.07284844914578,7.469224736576297,9.117566825351751,56.53940327172153
9.752563998317894,41.91603153557177,57.86176591917422,50.452767598283735,56.34111901884378,68.4400424853663,67.12591937900794,53.84882517483884,44.117992009505954,1.947,4.560649486772195,4.560649486772194,1.947,4.560649486772196,4.560649486772196,4.560649486772194,23.915673638266775,44.50617995661496,27.00401957736281,28.71098467964385,32.84066064400214,57.74900320465301,6.3744921054818,1.947
52.78498029213855,37.13000554014864,62.72187337647381,61.14064887764848,70.53821448111098,61.51407416462869,34.23090385453546,36.31371778599252,39.27929102158602,3.09,6.411774631749859,5.546330973812393,3.642354926349972,6.411774631749859,12.634520542191368,64.72130964939217,16.571977126006644,34.02140520373366,2.95,6.411774631749859,6.411774631749859,6.411774631749859,6.411774631749859,5.200153510637406
11.186128607134073,26.37028898724318,50.323302027666166,96.66061835130064,15.942254598527326,29.36035333399163,37.48801631156627,24.773358064935383,14.537532969076976,2.832,7.992757812389576,4.712385850343003,5.878059679043246,6.112371962046573,5.415322699352982,7.05550868037627,13.113757812389576,5.428537589011647,53.23785509832389,26.234324174962325,8.562506229002828,7.992757812389577,7.05550868037627,4.0572662518830365
27.36825405158379,57.44472504195597,91.37192890860344,59.85118719543593,54.22507582805576,62.72193995830617,71.0254405124263,65.30854581034286,71.97490338300356,3.186,7.571338650844553,7.172671500767774,3.3853335750383886,7.571338650844553,7.571338650844553,3.186,12.306545717247056,10.662704303966557,8.758654893692201,33.04441857665875,22.2684975110621,13.41849570320908,16.06321971582174,7.571338650844553
6.507337122927574,25.66944818593681,46.254969482934825,38.93212096090487,40.79417423399069,39.28587359299264,52.62885431904358,44.81374616733615,20.85879732106671,3.304,5.205000330191687,5.205000330191687,5.205000330191687,5.205000330191687,3.304,5.205000330191687,4.360111294550937,11.908165715410613,18.554356027169423,17.056250795928506,20.052479371591204,28.962600385678385,3.937666776730562,5.310611459646782
