16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
2.7352544567924726,10.733432958112685,18.327765116600688,27.93571496808066,18.418265129468125,30.664697080276472,27.661990723216565,26.181148032038447,6.487799024717192,2.36,2.36,6.3001717963209565,2.36,6.487799024717191,6.487799024717191,5.737290111132248,2.922881685188708,6.487799024717191,6.487799024717191,6.487799024717192,3.861017827169889,4.799153969151068,6.487799024717191,6.487799024717192
9.089533641389552,7.011445960190377,8.684090563314093,6.12642417661676,6.41708582018772,15.230691215351422,6.039251696333324,11.916801469300427,7.688632962856223,6.404139111516659,9.144751549831682,7.753309730788636,5.490650605282508,6.693175362398353,9.353007625241291,11.191249755171327,8.988169283794697,18.730589105986983,28.46490719222342,12.426838866980768,14.895177721279982,21.904754712986527,10.537936907117764,3.453976355414926
19.836242674197617,23.419329497994404,29.419809011148384,35.19699420803981,27.556769570069648,36.96474909255878,45.37402559805384,50.91896404115786,14.878185301005852,2.891,2.891,2.891,2.891,2.891,3.449,2.891,9.492194506064552,58.42611606570554,2.891,2.891,2.891,2.891,2.891,7.212194506064552
21.306148160487048,24.26014334569543,25.188380842972617,77.34969017377053,54.14420344526282,55.6606039643486,47.40041208905948,16.279090742497758,2.7930701269101736,2.975087658637717,5.880926838540772,4.970839179903056,3.70315778554789,4.333777818856653,5.971935604404544,5.971935604404544,8.64315778554789,4.393777818856654,5.971935604404545,3.481216307344783,8.024148217359603,11.105858371675144,5.971935604404544,48.58805326001849
3.068,29.2954045005213,19.365745101150583,3.068,3.068,11.80166713104722,42.28303714564603,42.79693995926538,39.518140171845694,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,7.188,49.80307569986004,9.039490298437489,24.880291152105094,12.369803831789396,14.016417230866114,8.062001678114136
10.145090498616732,77.62186980865741,73.44108997157119,38.80885205322617,36.43219009380993,39.621687767965895,28.641932584563893,27.790318973904267,6.358286184026097,4.313891434941585,9.170680855809575,5.409357815666497,6.376562914107577,8.844457997074175,6.995861797573597,11.74093773502526,27.72781771929477,99.63333195501488,19.6934515233904,7.257954015167076,7.257954015167077,15.365992610282712,21.040710227505738,21.10511602460363
53.17277278519982,26.250621134278106,57.8449711093316,28.966511428320693,69.68439165014658,41.347139797884765,126.90798888016371,48.03128187736935,34.393037461141525,7.794954297471538,3.0851446308382875,5.609024831736026,7.212520404956675,5.97082685840607,5.879995224095192,8.318728755327696,36.22858953480765,26.316822354155004,45.20947798926868,17.745773901163666,50.59677866067213,22.96189166173682,29.37894770272558,27.93457506666259
5.941473625173613,15.974707583549884,34.235315674913494,26.83629357847268,25.8817417939358,30.13150922424414,42.11073564027179,32.87336831056887,22.91721406719163,18.045024999542168,3.8886917142183592,5.620279388136795,6.378364594456065,4.214845829499531,4.36497490729008,6.297796318583203,21.055420596565728,61.95659437663834,24.90770621959014,17.730904836451185,14.137299624473377,17.13835203947511,13.30436079986894,4.85975687346463
22.670308001056902,9.671997379937832,7.562837614603239,9.30092123315572,4.223152293564224,21.664997071614984,44.01313990245469,35.27541542903429,7.562837614603239,15.662658399039756,9.437646294900652,5.072644583614117,9.30092123315572,8.14871532719618,10.982548699427104,6.289180959777745,10.777384258006682,17.0882696492924,12.115087924497388,9.671997379937832,9.671997379937832,9.115383159764663,8.18769279280938,22.81201129759001
4.925772159955548,12.153635625611225,12.153635625611225,24.64728637189988,9.661306642733402,9.889023691634543,12.15363562561122,8.40962468014986,8.56863336690639,9.836436636546708,5.156185223826579,12.153635625611225,8.540203128343945,9.019104840896365,4.808154353188814,11.61986392693102,10.413481272422406,9.423996188659016,7.609855728672311,11.5230413011575,62.810058714492925,26.890251566967205,24.573862151799727,12.325818760383616
20.730986251582262,80.16595784411746,66.42278065699328,32.55137050609178,30.810592566909573,22.786577500722693,24.716302789365308,23.82354916359034,7.879021088629442,1.829,1.829,1.829,1.829,1.829,1.829,1.829,5.229,1.829,1.829,2.3589378453506997,1.829,1.9453278197111292,9.677132690745552,21.4785835463435
42.9632221509274,16.31132346727934,14.963723529850071,38.97387761053203,34.98759349584895,17.09095406540189,30.678333871710368,21.05820510026976,19.3929271951744,7.575436687545605,5.139167987887221,11.030871715706605,11.798746166409044,11.798746166409046,4.56326214986039,11.798746166409044,22.66722641452287,20.299717660322333,73.4404235659949,84.0523287077358,18.04140388111754,17.103692713044182,26.45439896154408,13.021962710000114
7.943621016708988,16.9552035557407,37.82642267944398,57.9412845367394,71.2907176134534,58.04010574248286,60.24552615409748,56.68216727600255,69.33947353786363,26.600151648869044,5.547454368262843,5.385131649849701,4.898163494610274,5.385131649849701,2.787968155239427,22.073230726381347,65.37155695641962,76.12769958343652,58.60939919847221,34.612595856105884,30.880221430040606,20.694998909566284,11.777643225410849,9.917411043369254
9.608583923348936,14.09083909388545,65.22061684403317,48.86331542002806,41.35172689790637,9.928592246955764,8.48855479072505,10.888617217776238,3.221706090077636,3.009,7.485319776534064,9.399674587232788,7.475827891630353,6.049079074264838,9.875890318681538,17.92807428197783,27.94800755210651,28.433633966775545,26.82308927145003,10.888617217776238,9.612380677310425,4.07253045038818,50.53025435756057,13.558862474552155
7.635902527530827,16.446408637291217,17.85509789746436,24.976916576571558,31.12885021008193,26.569281369432368,20.075484431299927,31.84109656842941,13.586551343558616,5.086120391065786,4.217863108542291,3.3496058260187955,5.086120391065786,2.655,5.086120391065786,5.086120391065785,2.655,7.146120391065786,5.086120391065786,4.565166021551689,3.0023029130093977,12.500607712344648,5.086120391065786,3.523257282523496
26.802972205613205,30.08947591764013,21.513716895343677,34.70844216339808,61.18284575567552,45.621729405719805,37.51858300810009,29.46783793283754,12.06059184609266,9.122394197076648,8.762330585141843,11.19968383526362,6.691448903573708,8.33980502453197,12.06059184609266,5.054487821287842,12.06059184609266,18.02528925757263,38.1475143666264,56.20542243224094,8.32778953037555,12.06059184609266,12.06059184609266,7.842802021090603
35.77197164617822,50.01465326587963,82.5983800135301,48.777983987159374,49.8353832298078,43.62113257300221,5.980361022738884,6.854290735309142,6.854290735309143,6.854290735309143,6.854290735309143,5.307287540112417,5.63078913771078,6.329932907766986,6.854290735309143,3.882929712570259,22.001283515343975,24.69623504208902,3.009,6.854290735309143,5.106431310168624,11.63837412578005,13.929905934946133,15.455359349018323
21.044346205126683,15.515574169576729,30.478612615353107,38.8673524465054,48.69587741564592,53.99040114678216,39.23963862942383,8.349124752550775,14.61440951584439,4.636670777723531,8.081768962609976,6.218098184886446,4.8087398365238085,5.889433754045875,9.12176896260998,6.218098184886445,8.565173590569682,21.953906896963865,34.711848651828184,63.12339668555813,9.525387474448802,56.26715981057272,38.6424230548942,20.899370269024757
11.907310310574983,118.23407020284776,69.80531742340064,58.56934660654608,14.054565198837116,20.474609507880267,27.75529895925765,35.41809703373072,33.70408931164104,1.888,7.228552575286685,7.228552575286686,2.230191821624574,6.715264842849823,7.228552575286686,14.714355914511918,78.70561694961417,15.848232011416384,5.0759172094847615,10.871120600298726,13.762492709148423,22.10670725897264,21.700048915411625,39.83052337997831
22.692085418620103,36.94709329139552,17.949004067691867,3.618824028273073,24.335866519933383,61.44750890809068,58.01976443275079,82.56065605707145,95.8815322464102,11.664230702475518,2.596,7.09642572440152,4.846212862200758,4.6416480565461455,7.09642572440152,6.517850196115467,12.333325179638516,40.99353097891455,53.73484032171267,7.09642572440152,15.182548485000853,23.23590778766396,3.823388833927687,4.232518445236916
9.714040559631416,12.758563483911315,24.386104681185344,31.967902993141895,33.63247018489841,38.96872971390519,44.16268805955547,30.61931412532038,38.30032278940031,3.245,6.625381613028658,7.755362281943982,11.135743894972638,11.135743894972638,9.08557922136174,11.28856564546344,32.34555165301052,38.69434134656319,30.25910996742461,27.00178839681062,27.69006587198081,12.888486519665728,29.369238109232672,13.229978865196902
