16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34.45734795867116,31.86631978335861,45.67935827759999,38.75843672070125,54.38746785304544,42.10146899473355,54.038443773411466,22.71260547996237,6.593226230879535,4.169524352690094,7.947171309017977,9.301116387156418,6.683993783518631,5.43270187818944,9.30111638715642,3.009,10.883732697745796,21.103185759692792,9.30111638715642,7.264255959863677,7.574797471329453,5.976105081338035,7.447170945493904,17.79311556623207
19.641558652960963,39.39879720358382,43.55174311305206,46.52105235351203,36.4851620936493,63.27610973869963,71.96934141963457,80.8567667423711,59.85021007520441,7.178699896140314,6.039754600286324,6.217631737926608,9.115172706570192,7.577463653428256,6.861479236754866,12.104151482511462,28.86815472589068,86.42531113539059,53.76615896814047,37.03085052622762,26.6967422062694,29.260230376991903,60.83572840855294,18.70022993760596
5.86171133788368,9.829666175278955,22.67198521420645,43.53228572739189,69.71513941011067,69.94886849705891,30.843928076868405,44.06734401661554,40.721389050978615,8.134966822218045,2.891,7.0659778275284095,7.0659778275284095,7.495493220117515,19.20675743557617,23.80111069270092,68.8098534433565,30.38269102886512,6.70469788063499,3.854413191715783,6.2229912847771,6.280891228311098,7.164113652430574,5.790212103800277
19.012635133043243,34.60398557138029,44.55246660974273,42.47457774229767,78.06529784366843,58.95423861986682,52.67164233615788,50.096306210393365,95.68747580388118,3.009,7.939690400595103,5.863645354271447,7.939690400595102,4.84412915631736,6.200658004686926,20.91566094566461,29.205678840641617,8.974850488613075,7.531883921413468,7.132339549247014,6.555660369712665,5.6967547650961095,7.124077442231831,7.939690400595103
15.384809120522789,31.14302248029345,69.38660856502995,62.71965964519506,25.01892714525701,29.096916753766205,45.65434415980752,31.960801174869303,5.364884856882876,7.050418223017618,6.711104775101663,5.364884856882875,4.186942428441438,6.711104775101663,6.711104775101663,6.711104775101663,11.022179598009089,7.311776204857084,6.711104775101663,3.009,6.542827285324314,6.711104775101663,6.711104775101663,4.355219918218786
23.06067206001308,38.330199611513954,49.54425537643437,36.564145724952695,71.13420329097265,40.7121090878932,47.34414269679127,9.969432635787271,6.753792520905716,6.94558830958634,12.075728294623078,6.929392976084098,11.680311175569768,15.639479914452044,11.932818531862312,6.113654973905312,6.628118713630341,12.381823220820944,21.552665815364364,24.495091500823285,71.12099244474689,14.579512827456368,10.098642699356558,5.957045511953081
11.263528604387895,52.13824787176939,35.57780290715911,33.74813372305775,33.94958125392782,26.18990556476265,29.07112868612373,30.98229287968648,8.003103018910306,8.003103018910306,5.246865008595594,5.4765515094551525,8.003103018910306,7.773416518050747,2.95,5.017178507736035,5.706238010314712,59.94835257787772,64.56705827285018,28.6542351021308,7.543730017191186,2.95,8.003103018910306,2.95
62.32358038622595,64.43996988690583,37.97630442671416,36.04948199363746,3.860682785596384,16.778654844414042,28.791182904389377,35.67975013059527,30.09370742841177,5.8078835941749,9.36338714136164,6.44650354718674,5.8078835941749,9.36338714136164,9.201773343762245,5.110775754528483,9.535760994372945,19.21866772459797,4.532464300618386,7.581619212155759,6.076992946175504,27.174682938647205,36.17829892433829,50.35166918226143
9.945611755107786,18.562286517054748,14.956608894962676,20.53538336965516,21.35134443257045,28.936001395264547,16.890512161519037,12.429347829330512,6.84810338945819,4.297993509155453,6.84810338945819,6.84810338945819,6.720597895443054,6.0875386488847365,4.829942005205136,5.687653688202506,17.23911185741677,41.96671519708177,16.06835104563587,9.659041915886124,22.170599337245605,26.378879537522742,14.822703248896596,7.317485605343442
65.05863939552357,39.50709232629237,123.64260532773643,47.7431009226716,53.70013601650468,79.7329099258871,32.30210221240766,32.21747549517965,5.759844023274465,2.714,9.970449675334825,9.970449675334825,5.759844023274464,8.142943261370144,8.904404267188761,22.21706669495644,77.95612417397574,30.947715173048035,66.67506157258214,22.861102224764984,18.9642162327054,26.648167914201316,17.708752206210068,20.539621476311016
18.937255615344878,27.72274871469017,69.69764590550129,72.11648238104041,13.332218458299131,2.891,5.042966583069971,7.346576094107188,18.386653600950407,2.891,5.042966583069971,5.042966583069971,5.042966583069971,5.042966583069971,5.042966583069971,2.891,8.994933388325096,12.523952104234349,2.891,20.086751883510527,66.89880440964963,7.2371856444679485,48.89069628105784,10.44522601513532
35.35464771991256,32.13733884845534,70.94657339475592,71.26933363655154,46.33935902683698,42.65836956472464,20.064379775104836,10.373183258857232,7.303589596465477,7.303589596465477,10.373183258857232,9.613803332227146,8.664578423939538,5.974674724862823,9.423958350569624,10.425612943478034,87.04394473833563,67.7063854458058,59.188785152184735,25.53416227781636,71.6620547850422,14.911784083121512,10.321503646997169,17.60654776366131
12.058906084510646,14.56452571048935,47.31843195474561,8.456759011738088,24.90872235589546,28.010081090315037,42.98535340014298,31.410515671502505,16.06541473991119,7.408809716703228,7.408809716703228,7.198091093216718,5.090904858351613,4.880186234865103,7.408809716703228,2.773,18.33666861303136,20.48741306593444,6.987372469730206,4.880186234865103,9.212397114358858,18.677332295907508,24.03451413741793,10.249582354414864
53.91528034091202,52.687836699470246,90.6156293988852,38.23142112492353,52.799158001140725,40.90265790497698,41.985392192531975,45.89645796814504,45.48748413460622,3.245,8.178735995607651,8.178735995607651,4.814825089511525,6.38465017902305,8.178735995607651,9.258735995607651,3.245,16.926663488834922,6.4565635385049225,10.79819427388252,10.838355334745737,23.12137681446891,24.562576593223017,42.510533226267306
3.009,5.093887488141434,21.40851480745111,20.068586481409127,28.439945275840213,27.20844205091662,31.288349282357117,15.82912235478268,5.093887488141435,4.746406240117861,3.2406541653490484,5.093887488141434,3.703962496047145,4.283097909419766,5.093887488141435,3.1094669163305606,22.964036913646,16.12371301406579,5.093887488141435,5.093887488141435,5.093887488141435,5.093887488141435,3.009,5.093887488141435
30.025234454484547,9.002884080482774,17.646735020183637,79.5400404955086,36.063573282851024,39.92590629620495,46.995720390954986,48.61393647140815,44.720145294024455,2.242,4.318727418022767,7.114950064098441,8.436503875567473,7.1149500640984416,6.548569859183141,2.242,16.11423092113313,9.002884080482772,2.614489892062463,8.444149242389079,7.681330269013742,5.982189654267842,10.8437364729635,30.88425544384083
