16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11.135357955298751,11.84001447305038,12.883986660845196,11.999169267228236,13.441208983815574,12.34059727075834,11.617480703695634,14.335088164683144,9.461712367368968,13.99101774073024,5.1716511283649895,10.978866240772891,15.267927339693498,9.956656591910033,10.232512648777565,12.787331986787445,8.776399747940605,10.319397690380027,15.645727014367734,13.902201690230058,7.749142162899325,15.059768607999729,14.763215401761068,8.539388641778034
17.18515554312858,33.54101693795347,27.85629262449014,39.34233809117976,23.880504374489558,41.20709115048013,56.51710761622429,29.839306496410156,20.733134995893597,3.006106476251659,8.17203631717512,6.714101623714652,6.396056831191256,6.889950697790998,6.611388842637034,11.440130754758918,8.979610412168483,22.5631984708898,28.10761933548125,7.698507884957766,7.292933806586129,5.81722464831978,8.521696031552608,8.52169603155261
19.052818563803825,35.62319662419381,58.33110000910308,49.91053286292559,96.1053684792664,54.38978864092456,48.066985726181045,34.73806700161444,10.580807371104964,5.319420130510893,8.9553993240925,7.079215882000091,9.20555711637149,3.068,8.674136985860597,10.64555711637149,24.630467577408783,40.2790000119257,35.06942712621511,23.24562851169146,21.168629078910502,51.91077473423217,11.464487909314103,15.551257826404395
15.964568394143768,70.88940674701915,83.70709298381124,7.479996434294433,35.80210860071043,27.701074015566217,45.588759030262274,36.10133831527516,9.78955161545505,7.479996434294433,7.159126285971109,6.883690056352011,11.388474433181628,7.479996434294433,7.135041798309783,10.86238936728484,4.849571104810493,11.388474433181626,5.674529453736143,5.737861559103037,11.388474433181626,9.370903328371131,35.71877454316444,21.023797592977424
11.236688920428003,20.60633680652755,18.216211978483404,86.78690918724233,42.56283402360048,47.21219345420307,72.10082695973104,33.274868708295,8.966507634746312,3.47183402250389,11.872224531430778,10.300590856918776,5.187281580003539,8.629511142010246,13.037900487745942,10.359445058964187,39.087788868689366,28.008566616474784,28.814933614534212,16.555836520920064,8.74110712700662,12.262967400780324,7.319342706380683,7.105018793706878
5.808629400050325,16.302605788006602,51.60237466731211,87.56447319961192,46.876930283412456,49.01728252603469,52.01978992850572,30.077322482652367,43.63097269200714,2.95,5.010078337356633,5.010078337356633,5.010078337356633,5.010078337356633,5.010078337356633,5.720078337356633,19.857800546688704,16.84678164551811,60.24828522645701,12.240996934525986,4.323385558237756,5.046003514472249,5.010078337356633,5.010078337356633
2.183,2.183,2.183,2.183,16.645704869674304,21.159981622521443,23.711610037589104,20.817079330217727,52.5716584493276,2.183,2.183,2.183,2.183,2.183,2.183,2.183,6.13937847604796,8.663539970326031,23.72548216034772,2.183,2.183,2.183,2.183,2.183
24.409534248242828,18.345564040897237,27.67807168335023,35.527793155522936,40.75031761425231,45.56146975658038,46.23109804542744,43.80294681723413,23.30536381339993,7.181371467202535,5.556872751856157,5.89639201584763,7.181371467202535,9.228419112125884,13.461655457701806,5.791160545313754,12.644699916331255,21.698209084274215,6.319600884090736,18.018949218820232,16.532102114443,32.69471193861346,65.44696246354128,37.2391802630134
8.476544590561588,20.160794026548903,28.21385835010995,44.87800580758233,38.54475096948751,33.28912534986231,32.64090045162815,20.421266927911528,15.930818246457548,5.179201625722553,9.681251516425329,7.070587245500759,6.271594537219318,10.121351821248307,4.592401219291916,8.016280055389862,10.121351821248307,10.121351821248307,7.187349789095115,6.359913367029801,9.329470041412833,10.121351821248307,7.187349789095115,8.067550398741073
7.078599324469185,8.475522737025562,8.912631372510933,70.08475826835236,44.857959512016734,29.43407759770275,74.60266772951613,47.59059335404321,35.90163621380572,10.148467945923446,10.148467945923446,4.793782195136552,7.470074168601948,10.148467945923446,8.893759039250034,5.834404675492254,10.711668759118766,12.863795176628962,8.19004745954175,10.148467945923446,10.148467945923446,6.06187183085582,16.810953942600328,21.56483539739194
30.388537502607704,46.59980411253224,42.38446813573832,56.42701834581995,35.04630526026649,47.210791114694615,42.95956301563868,32.68873864909588,27.840471772946955,2.714,6.372631494836782,6.372631494836782,5.208521473752351,3.711808589500941,6.372631494836782,6.372631494836782,11.79263149483678,13.307608884456585,23.5964017790437,20.60365624833977,17.81064132636395,12.549278515415804,21.71600005426976,22.41666367179014
39.5808797741856,88.93309871307468,89.72351767835981,53.19532500494324,49.0754813657646,51.679816626772265,54.88474466920766,39.96375539868755,8.533901807161513,8.22379424871696,8.994776328004512,7.445973645148226,11.428198464230906,9.092003903450609,11.720627694970467,5.204953772710478,66.98686248065128,37.53191691298786,46.98000032442768,29.6235289222312,27.91584429439905,31.815914338184847,13.28546276075729,18.41043852719401
17.164944286276203,40.464247309516814,31.96866882139395,45.11858244638928,42.62790518941976,57.666474978374055,44.01291767484097,31.96373171300778,6.669291516713841,2.655,6.669291516713841,3.019935592428531,6.121888128071045,6.669291516713841,6.486823720499575,4.114742369714124,5.027081350785451,12.974516032907513,69.24639519099324,8.766823720499575,3.952359170432246,10.02504295964206,11.795400100237208,24.914245273241672
38.322766220241725,26.2571197169334,19.68264358334797,20.446745080366377,41.15163679778744,8.077051100645875,25.66872370048989,45.352673328806745,7.748790423290628,3.068,8.528279470301923,8.528279470301923,8.528279470301923,6.497751806849704,7.592892613888368,5.878016710463514,8.528279470301925,7.281096995083849,5.625776867197972,8.753893655129946,8.641086562715936,7.045322210369036,7.12519918568159,7.517710963040061
26.987256043161604,36.75317608875896,4.667705338146996,52.671475887455806,44.62415170106671,152.97317071974322,54.68680568997287,66.19969937067134,52.54007088215777,4.178183914641132,8.43340986482477,8.311029508948302,9.167692000083568,7.476982438776086,7.037699349160821,36.18074315044672,67.47977639937156,17.845220402869554,5.086279415076638,9.167692000083568,9.167692000083568,9.167692000083568,17.049583435657542,25.06154992944076
18.460958001123117,24.81792969354577,27.17631500629284,89.50480409885171,22.259299893124485,27.588959626808148,14.854793056128376,35.93776101590863,34.18355912382983,3.186,7.2505356807754096,7.2505356807754096,7.2505356807754096,6.511529193361698,3.925006487413711,6.881032437068554,14.964560640317066,7.2505356807754096,4.848764596680849,12.425289320393912,11.50887825136113,6.511529193361698,3.740254865560283,7.2505356807754096
21.775028092893688,36.99219236034437,99.30443266026636,74.5016380645797,51.90067420098829,52.17207837334428,37.85108583662012,20.22305535860188,8.610678695107586,21.497681875775363,6.280124791121343,5.950006553061217,9.791857668720048,6.813145094286872,9.791857668720048,12.201661567529465,34.06976922896106,26.693562117055794,18.58850501816427,19.211724777948803,5.810712574433175,7.057714321413638,12.616085040408471,9.791857668720052
14.21463176264699,14.73522869331734,24.11745458575012,29.53258601293252,32.3812783274944,49.30685261424969,33.20968835578635,2.832,19.26714289448635,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,12.547,22.47799335515392,15.467085567007093,12.724161544063431,15.84550374901958,10.170738820294073,11.93556338690714
4.7982802850998905,31.96456988333308,40.92151659136958,22.63805453423452,34.31821628987438,83.74049674743902,42.68982934949028,11.201514262080646,12.75668552609559,3.268951174466641,9.31060315284734,9.201365359230682,11.7566505270708,7.516626986409859,9.2698905828362,20.17105201670992,38.91646589411601,35.67235987574802,9.237390398103004,12.75668552609559,12.756685526095588,7.239857007478074,17.31734382253074,85.97291744568076
20.757409330300213,23.985405968802425,66.56318846648276,30.72676494330747,32.12891668486225,35.00540494096013,23.375358469722887,23.242149957008856,19.673370778985653,5.821674038406266,8.780956287238888,7.1999875907006805,6.516650860434441,6.458454077461688,8.610988912291953,9.699497935874325,18.964591955677594,51.1822864986265,5.893822400126615,5.821234038066505,16.823283377926842,19.22888587132342,51.37921544605709,40.87061300844108
7.879357346934252,10.492368913742917,39.5008307006888,68.2057700226339,109.05957160231875,58.53843870319963,59.952420857108855,53.43741009211888,54.229033691856806,5.874496629488298,7.592948673013401,5.381766607443044,7.634815859780315,4.8999777286099295,5.954583955284745,16.725773998279127,36.86125098336839,12.493590705384577,3.219745824114362,6.85932421155159,6.730075603513471,5.158474944686171,5.266473728327229,5.444883618607022
10.343244736185106,16.009442253091905,21.084123187109277,25.03822277374321,44.414621233907454,19.00074776809737,12.66312496083906,6.429931190681273,10.904142111823884,7.180461884780663,10.700098469507363,11.098537861437578,9.405479865632303,10.833584145373647,7.569845098278623,14.57631372509641,11.96408823784418,11.044741680922815,10.64753171961517,42.317490427444845,22.42662346496378,14.945101720539467,12.774102004343495,8.105725907689116
40.674498444687664,38.40693754704939,42.53966919006506,60.67231903516539,75.80150433063598,76.72222964408039,58.27628156565658,56.37059180231434,67.79775714595297,7.6924991429016,9.595646887458578,5.713374939366215,7.850271362459905,8.749803445433256,9.595646887458582,5.325147744556978,27.54886415786004,104.81556508972008,68.08780670720017,85.16407407095022,56.56134551255104,27.40394433178922,77.21013216535735,8.042738108221634
3.127,3.127,3.127,3.127,3.127,3.127,16.40653117212599,12.737828289673429,3.127,3.127,3.127,3.127,11.88566556248497,3.127,3.127,3.127,16.90532387210723,28.036348106878545,12.15,3.127,8.108955776526953,35.87884274870595,3.127,3.127
20.01484391175352,31.49285958834242,111.25276318069405,44.561518972053165,48.27690672603264,36.15805217920581,52.22898696657847,58.65951707302956,45.86120589144201,6.416761783490763,3.85594394905665,3.8559439490566496,6.416761783490763,7.401691719811575,7.401691719811575,6.810733758019089,55.48942498086587,49.76035114902434,58.50371081267933,37.60955015441573,20.020850852900228,19.43562915100024,11.085125012501493,14.903084336155825
5.70726578027074,4.808745223936134,5.527561669003819,6.785490447872269,20.28090639983843,28.664271271669428,36.17280375842351,23.41466440833932,3.1914082225338425,3.072,6.785490447872269,2.832,6.785490447872269,6.785490447872269,4.449337001402292,8.020449335203056,57.809061660012965,79.93982885535384,21.405051138457168,2.832,6.785490447872269,6.785490447872269,6.785490447872269,6.785490447872269
20.131517376982696,83.91011627369403,53.09235216876597,47.694568398529256,47.84436001361295,52.47219786116673,45.4342231589393,38.16182675799853,20.533525154329844,8.685607778169043,8.685607778169043,5.0197518087327815,9.965758879795551,5.267052162285919,10.460359586901829,12.082359586901829,11.054352515839058,29.74655800599861,15.144099995705837,8.976557465582996,10.460359586901829,7.245454990711028,7.987356051370442,8.685607778169043
8.32067506832285,3.422,3.867334097120259,11.377535773031235,27.17870772629403,28.060716821592568,29.401124739089525,34.78111831331658,21.98984605535905,3.422,5.426003437041167,6.0940045827215545,8.32067506832285,17.031761530341967,8.077035897558314,8.32067506832285,8.32067506832285,3.422,3.422,17.77785956796704,7.207339825522203,5.648670485601297,6.762005728401943,8.32067506832285
17.683569372523007,10.591360519116748,10.86856822964726,4.07669222623455,8.621117106515321,7.174087218432771,11.161627024479788,5.721997044331508,10.832483678154308,7.006868261029393,9.74826868611211,9.541672610987137,7.279193316609088,8.490660603734701,9.178002180749074,8.235421459043396,5.735290116929343,8.984787536753378,9.427389833502543,9.845053639177856,7.266724071072163,9.82011514810401,21.18390855262933,44.21881242424163
25.406446223029278,21.39963597350185,20.953261294918285,85.23516112972717,42.8690824345157,25.47637315695425,11.825929012993113,7.676426299867257,7.676426299867257,3.009,7.676426299867257,5.9791803726428014,4.4940901863214,3.009,7.676426299867257,7.676426299867257,9.875191958812788,13.553873671176849,7.676426299867257,7.676426299867257,3.009,7.676426299867257,3.0211632511837574,57.34829899749714
19.988527269451332,28.817288000596708,41.364788654303375,32.14194879148217,40.14319220920588,48.10770328980755,41.68524072466781,45.402252682433954,22.0613859564112,3.127,7.571018564985112,5.778471123412286,10.2224896883974,9.086144921220702,10.158970849906437,5.980471967275246,23.342547985955257,12.915530434095292,16.3872932853425,11.354363808910447,9.251018564985111,17.38757601392456,20.471278000218884,25.54561714462876
4.242797411078752,18.740963843175408,12.870541993570413,20.7180980612584,16.927186374528244,6.054450115785182,3.7898842349021433,6.054450115785183,6.507363291961791,3.186,6.507363291961791,4.393768469804288,5.299594822157504,6.20542117451072,6.507363291961791,6.507363291961791,6.507363291961791,14.433479314637138,66.37782587666527,6.507363291961791,3.186,10.972662992874705,17.528974970116806,7.999594822157504
2.95,46.9957567542559,50.28456422237354,47.71856969424537,45.29608330139891,32.977474950948945,45.54586511328376,50.92099988280516,14.45217711935756,2.95,14.445432226749285,2.95,2.95,2.95,7.732506800691779,18.744541791706062,2.95,24.224004807707903,7.301858345353251,2.95,2.95,2.95,2.95,5.55185834535325
18.902949821689997,30.509405442474925,77.40516065693566,44.756755491552674,91.87306058472892,73.65866931318158,49.082689734049225,53.01463986740004,42.16482691468512,21.27880098724352,8.341809662095267,5.156409148400027,4.2892045742000136,4.192848510400012,3.711068191400005,4.77098489320002,25.32579805225905,10.843949842873934,5.156409148400027,9.104679343302632,6.941067079836748,4.868851451986242,62.62980375350559,13.226566225368598
15.818757424521834,66.79400407013952,32.774407233575495,49.73294072509253,30.04816033899465,50.34881277814213,44.63513313560391,43.903296660199366,49.10474299144104,3.127,10.321717343948825,5.692417150982794,8.82858603241352,8.85576468624437,10.321717343948825,15.254254652069758,21.16476192792078,29.66584550044062,44.841367396221074,7.7966445114219,19.705715980375103,8.855764686244374,9.039008768457428,14.937721638351006
18.26401997167939,42.40539503862308,87.37492392386032,42.88454870456643,106.00573917942803,79.71887919945661,76.02034765800718,93.61483595525108,73.01554446876253,3.73413583566624,13.98998977860282,11.356141510327264,9.661373153917628,12.258144167333093,10.221401934585668,5.3606271046214005,19.92515957318562,28.607949403847275,24.417408953348215,11.060444738992818,14.970159573185624,11.426715486896368,9.71967180938654,9.6093509686138
6.498083305688969,9.514942978105749,14.58547487171926,9.743001080281951,32.64919363646377,43.55682887840944,35.6876341838017,64.19184769492725,9.74300108028195,15.447844572038973,7.765761940065349,5.8896612229527845,8.931771636633705,7.765761940065349,16.874001080281953,19.104308812088263,20.3549888542111,11.435203897213633,9.74300108028195,15.159128056866429,12.219779638872444,7.495234233359493,7.875608558966271,9.74300108028195
27.923136509697585,72.09160687316142,57.08935319938854,94.38738328935813,85.9689284210393,91.70506214465242,87.40035999178454,66.8857574425561,54.67782883867694,6.268296407848698,2.36,6.454405760603398,6.454405760603398,2.36,6.454405760603398,6.454405760603398,8.941640291320498,29.160539798500714,35.045663825137325,28.26791681458013,37.05443356822065,81.09083932976807,26.48185751947827,14.689709077551178
