16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
2.832,22.047635340345003,17.718482774534213,60.00080084704504,96.8903303983216,41.18234057461776,42.54098982358715,33.83822600735261,24.178123613767827,2.832,2.832,2.832,2.832,2.832,2.832,3.472,20.477,24.44005775739398,30.94820729357657,24.40124076504626,8.014031424852758,2.832,4.601775939975657,2.832
12.782303573844793,24.635563034756714,32.04108599860872,52.79667204318058,27.570716222622057,29.284544764388546,22.879346914456725,9.32953605768709,9.267867073412813,7.015459749044614,7.808277967125414,5.628126315540845,7.545793515142922,9.329536057687092,9.329536057687092,5.146076308642478,19.51035760709997,17.57425546515532,9.610648921844575,10.202379378421846,57.81335923623797,23.248296642656545,11.723338542402,8.355582330094766
6.612646758077085,5.6799323049994905,7.163683095225775,4.807918099624318,9.32578357607661,9.32578357607661,20.07707993624292,15.605598403360704,7.036500713999254,5.161692251040547,27.799526182410787,3.5481819479998644,9.32578357607661,8.93819260207668,7.38782870607695,7.000237732077018,9.325783576076612,5.292341330999559,7.035106300803143,7.540366920097848,9.071418813623572,11.91379964608378,13.57361032199868,6.455114252999355
7.106515069048857,15.65805104276901,6.24818856568203,16.489491714569475,23.22061795705445,25.43861698013737,23.98922179336931,21.3143251231558,17.10838634353629,3.245,5.702327771212908,5.000234122294934,6.404421420130883,7.168884780696064,24.689845253778767,5.877851183442401,26.89026488499737,60.03701648568642,29.03358767138531,80.76215643768353,37.11469848184517,102.40828252865576,16.303866377174376,5.807327771212909
7.080373657126897,44.53883884486315,78.5017442021437,55.91951439796775,3.068,9.982405955587629,44.85071493472502,34.30354149650279,3.068,20.81845772108515,25.846234373773,3.068,3.068,3.068,3.068,25.932513122315203,17.974341651996312,3.068,3.068,3.068,3.068,3.068,4.906550983242425,3.068
17.44481979392579,26.360610020854228,32.41627528843085,56.930272282277926,63.34899327151104,12.701545832946742,10.640893907133991,9.715399293116567,9.600943040950265,14.192323055005335,9.32550591980875,11.751020850222917,9.650138245425367,10.826890606556598,9.325505919808752,14.43176967458052,57.140966234894286,92.53943963705082,40.42772998609023,25.41312832356251,28.494000227345943,17.06043489304437,15.341677612015337,29.887955257802336
5.330585865066994,5.330585865066994,8.560290337530343,29.385783135479,27.517299210079702,20.63806619822499,28.49348064446936,33.34338281620464,25.08095977424244,5.146,5.627873183407772,2.655,5.627873183407772,4.587367569215051,3.5468619550223317,55.55799335364259,10.87014545023492,5.627873183407772,5.627873183407772,5.627873183407772,4.587367569215051,3.5468619550223317,5.627873183407772,5.627873183407772
8.296174062402079,73.759947742872,13.810549976210115,9.66153456494581,19.768002189388,15.459727793535354,16.045545889663522,14.072484348638596,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.598,11.321,13.583524927153777,5.348474520055144,2.478,2.478,13.978519958576534,29.70273365584515,3.6460897028039847
27.801570628476384,42.50441470420518,26.47240634190997,29.689774566780173,19.718641994936863,18.058164101466303,30.507570272401708,40.30723975056717,37.380518252546544,3.304,9.259481011807818,9.259481011807818,5.100687473563612,9.059849070300752,3.4038159707535343,9.259481011807818,5.478759613403994,8.093476977526043,7.961873392011878,8.692372802047249,5.478759613403994,7.542793538244207,51.215781220247095,25.194813472881687
