16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
9.411825862984212,69.47858297634674,80.27432146148551,74.23796404798709,52.3099787801768,58.85606631547799,63.363082918313495,64.20148041546615,28.72701704316103,6.6715274216643214,4.054079399771768,4.658105866362357,6.6715274216643214,5.66481664401334,3.047368622120785,5.734,6.6715274216643214,11.955527421664318,5.846,6.6715274216643214,5.463474488483143,3.288548185308524,38.66680119980155,4.658105866362357
25.10600733430305,33.261009003150185,40.28149390786268,46.974236080832846,31.55362230546935,43.35761669614587,31.316595727472134,35.47187862356441,5.531961382812977,5.981377900759498,10.088512697316617,8.53681391410427,9.819312361883258,9.259248525989108,9.48162728433212,5.589175243292408,20.39940165922308,29.695182466767868,8.50112310105931,7.090131928810208,8.327135801638816,9.009220599218194,9.56281267232746,13.68156056771153
14.929780855610831,40.04960656339493,90.48463432696272,24.855059230016533,6.5551557206089495,21.627965943072333,40.19216370895303,49.29291051361017,18.469820587313198,20.010856129315854,3.186839416446676,5.846036498680049,6.5551557206089495,6.5551557206089495,2.832279805482225,6.200596109644499,3.936490713362672,31.5825641251538,96.94481270975947,9.70211571673589,4.7823576657867,5.314197082233375,5.314197082233375,14.27693642142028
4.961029318760034,41.62879039802897,66.50289851820567,75.2277688444912,51.99868090991273,43.28984616615185,26.263769167301145,22.65289628490038,4.834251090259,4.520209241882499,4.834251090259,3.0546806161255,2.95,4.834251090259,4.834251090259,15.895981155551606,15.494839768828882,21.341150894745034,51.18614916377841,55.5393187954381,21.42124334077756,18.163824822287552,14.67661101477657,9.32774538650761
11.964787560285258,69.14741010735958,44.89933903695364,48.99056075071854,44.44270131658679,45.18828098046056,52.26026379758215,62.819908931647326,46.7783382563458,16.002681329886475,4.375716249561667,6.690512117918712,8.665205135000317,4.375716249561667,6.885488885438651,8.665205135000317,34.297147492994654,36.420485635470726,48.492724100299554,28.991008065818107,7.973093260170781,5.723936727613091,9.711238618988745,16.517466822502204
11.39785929025159,5.132602426597645,20.579299375062067,44.62820225939747,42.8056563376224,18.17363578887594,6.911576073623812,6.966290970836411,19.29788696434068,3.863377467931601,10.861428805627568,10.01448957652862,4.879661064013449,11.538806273559173,7.982574566918258,11.708150640542067,10.466985239380149,9.691256863653944,10.01448957652862,10.184051337695967,6.441332061137852,9.54413686695044,10.01448957652862,8.463032825076215
39.97454928562218,57.6271871079381,61.27964317176459,51.22279788837617,72.97300566865806,38.9452978918401,65.43113834981399,19.050629631955985,2.773,2.773,2.773,2.773,2.773,2.773,3.5014645001652727,26.303802876088422,26.502234251625183,20.217548496095045,2.773,2.773,8.613601557973192,14.478879423619055,20.05490158726043,16.214345574672517
5.035960493650235,5.495768844591688,5.8329457290508575,5.664357286821272,4.652826633443765,4.315649748984597,17.13343082965294,14.815689831892158,3.64129598006626,18.273714343570465,5.8329457290508575,2.124,5.8329457290508575,4.8214150756733485,2.9669422111479222,4.652826633443765,11.4653155979255,8.551870451790816,25.74164162716515,5.81008536424824,5.8329457290508575,16.994392993189457,14.600849378115475,15.508481581054497
7.25580190169335,19.21247689952434,19.84045637041515,29.36095275357957,21.91729756377403,22.71658668591552,44.41258412076388,52.45682575369384,29.823417614065438,4.835233826897995,8.149074879329733,2.9367643914781416,8.839427401300586,7.929383407118179,5.7452778210804025,7.014324076187624,25.22976480139979,25.148864285793977,12.871992250413609,8.0855831768069,84.30109748226586,6.4231935744025925,5.199251424570957,8.293401004791141
16.771297002591613,52.99460705141841,30.373694340716497,6.669743666847088,13.665759378127426,27.43207648121419,29.52995480845067,42.818791954619286,12.745735258550264,5.224700819629075,8.885444486476164,6.669743666847088,8.885444486476164,8.053457289465463,4.173782075814983,8.319854728867602,6.669743666847088,8.885444486476164,7.221470092454761,6.722277774248339,5.421355332376946,21.31276967530804,15.1096449494094,12.246767361730294
6.826516925668282,6.826516925668282,69.4613406852265,37.6795569880507,23.07268877470488,35.916700544950366,12.4198957097063,3.914103385133656,5.916387694251211,29.601238178106943,5.0062584628341416,4.824232616550725,6.826516925668282,6.826516925668282,6.826516925668282,3.186,33.81404454347929,6.28043938681804,7.819864263430979,12.71465678751632,15.813113670173196,3.307435813265951,17.824242167467677,14.748002848327532
8.445964226825042,5.403659857067224,26.58046445361988,55.38215283752425,74.61111671715535,52.32704001801224,71.43181302764518,69.69685421231229,46.69846465216424,3.127,7.245219608475481,9.007539627980792,6.069790956850314,7.42736912314089,8.324531217048103,8.729273070262836,20.6075171087666,43.26618536662789,50.75893075734013,37.26940119195536,24.08091427698611,7.501566569323998,7.245219608475481,9.56911502913654
14.29692279415355,33.89722605366185,72.86094954179131,85.92449638493315,24.20687281419684,27.1700486122057,34.72667114656327,35.176616650016705,48.27986600411524,2.95,4.614232272084435,4.614232272084435,2.95,4.614232272084435,9.487434266824676,12.761974145405384,4.059488181389623,4.614232272084435,7.141192575555287,8.009142218650215,2.95,4.614232272084435,4.961247520628734,4.314349648741676
7.226850709450175,7.343224396053558,29.70838313022321,7.226850709450175,4.965882568805059,21.344149319746663,17.021108114260727,7.226850709450175,5.903580029170573,3.068,5.147425354725088,4.958386686113716,7.226850709450175,7.226850709450175,7.226850709450175,3.068,37.39227715400928,22.34220732058995,26.786314087022408,16.32075457296146,17.87732127014794,8.752453720529331,3.068,3.068
12.137089914965545,53.6349406814,85.48864684095065,43.54821433560046,46.84027483436787,46.91948851529297,32.223610035835634,9.808921702298008,2.891,2.891,4.884505565824587,9.808921702298006,7.81541613647342,4.884505565824587,9.808921702298008,9.808921702298008,17.882117575889076,32.70443406370703,77.57171179721942,10.538039821086445,16.651932728252476,56.33045551221555,14.46848516296494,56.70197814023491
8.32690903614376,12.375,21.6653348440111,66.16766493356526,26.480425445587915,40.28812262713251,28.74021692768117,33.43889045164194,8.28809815323765,18.29550872522773,21.377446366677948,17.18629096359558,25.743519141478707,3.009,3.009,3.009,3.009,49.455751288780405,30.802501698600818,32.344818667137744,11.781085093428,11.03681423500844,68.51189496003231,14.747843726482332
9.782748998143312,8.119026219046697,20.26806993948865,85.98709760143095,7.256138877109013,7.463555341130466,26.01424014371106,46.81714501147093,30.61484111963627,3.178728131840371,5.554655672700727,6.814181166331371,9.713836839032098,5.554655672700727,11.56947513567293,34.096637488002195,54.88513267282521,9.56885405539706,9.713836839032098,13.064136178208305,17.07738973499799,19.676732517315276,22.51266634925906,14.00913990500719
10.695649714119,8.794415454454404,6.2988755856306335,10.100173108783997,32.585816217831564,47.15551742800709,109.7080250531526,9.942481695939502,9.032371897353238,5.898739004246069,8.67012346817523,9.833496111942246,13.520241399476276,6.89908045770748,6.564092651076513,10.11911718488727,9.499899946014862,5.431142664892162,8.851247682764235,7.699353620476608,8.299558492553453,12.56479043752828,10.700789961448796,10.300241399476276
15.863984471279124,23.136779242066368,34.301865324459364,31.772672130151747,46.35707942078524,45.75433018571523,69.1503765068036,44.28251641164994,31.13752371681485,2.832,2.832,2.832,2.832,2.832,2.832,5.27,15.026476626008224,11.822984417338816,18.832569063731796,11.472391682427766,2.832,2.832,2.832,2.832
2.95,7.201460304324777,22.811353908871467,4.739460304324777,3.347657845405505,4.242387997567895,4.739460304324777,4.242387997567895,3.347657845405506,4.739460304324777,4.739460304324777,2.95,4.739460304324777,4.739460304324777,4.739460304324777,3.1488289227027524,18.23958831945828,23.200275371179536,35.94765395419996,28.701949476947053,4.540631381622024,4.739460304324777,4.739460304324777,2.95
26.083527261306333,35.90924110734693,82.60382168388874,46.96934114413107,112.40384645633009,42.02464875956883,52.127833132802586,63.5437241753503,35.582794193636936,3.068,9.462072208584935,5.210404534705467,9.05715147773927,21.34572534243023,10.162072208584934,7.629902715373554,29.753883373318807,17.83661219789661,19.29764422224089,20.88528974168718,9.483883523677855,11.24460231865193,9.551883442954011,9.462072208584932
9.807705569385192,24.830188459002866,28.640878059962265,25.34570754959413,46.79468699523499,32.84895590471832,33.815609962426095,25.807988743269824,29.49912277103338,5.037614865552097,6.094939799568273,5.6011048321468095,6.846259755027887,6.846259755027887,7.855064698525658,6.5106173548303765,10.017130183184545,15.812790160914355,50.26451405484515,6.352424787606426,8.418554665120368,9.169874620579982,6.846259755027887,5.431662719476782
7.598331867797596,24.915552233173145,38.239822197702495,35.85244424224346,40.07822827889435,17.978701296982113,36.04831744817363,6.113187729134639,3.8854715211402007,7.041402815798988,3.6251212962515234,7.611431368813279,3.8854715211402007,6.670116781133248,4.99932962513742,20.78018718095649,22.251617902463337,44.86921685296941,40.97400993931112,25.252149722106264,21.215835312122323,7.969617902463336,5.380645259993047,4.99932962513742
12.51998462723152,3.924950123377995,37.911486565437016,76.459388660721,100.18697764724983,86.82965512430557,78.11194060522904,56.39865084271148,46.348064609347766,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,2.655,13.889575769734217
5.138965673493955,25.26171337260954,62.20780116477703,52.329720536045166,56.324035515275085,79.46228056333156,65.03668779472035,15.526438103957762,4.33389882262591,2.596,4.33389882262591,2.596,4.33389882262591,2.596,4.33389882262591,4.33389882262591,4.33389882262591,4.33389882262591,4.333898822625909,4.140798953445253,3.464949411312954,3.464949411312955,8.067179008827484,11.423622050975956
18.759907563263155,30.970675995459267,25.91567566564724,6.891144646460291,9.348817361090582,26.97477520992977,48.953641331683045,37.92763288018771,41.641624591925286,7.865345429260585,6.891144646460292,5.63109750686941,7.865345429260585,5.264654135349248,12.33987484375561,66.603733124106,32.756200232091224,23.71264589881396,6.891144646460293,9.060001435824772,37.03084122732716,14.33506811466813,72.78603367000407,24.28764546283085
44.15357887902229,76.53978473639701,117.4147038336344,68.73713039179252,60.87831386605538,64.12670587913634,60.80995681593213,76.3056196716832,82.87586821064585,7.551873838155727,5.442126879453432,9.314563376042468,7.551873838155728,9.72218827042026,8.906938481664676,21.54005292319621,77.71636842712306,32.04277645077264,7.144248943777935,11.83498348796273,7.684063798531296,8.96659457106204,29.33118414221285,40.36066942303772
15.911508285065803,42.459373776628375,47.19234959958858,42.667742022557306,43.92481810534747,44.085957920525225,39.83398452697367,27.24817744746412,7.250167586687115,7.791216390744839,7.662484345355825,4.157791896671779,6.425534069349691,7.662484345355825,4.776267034674846,21.694001128572413,36.72499591684928,46.86765401400936,34.16157584276412,30.41460875817792,27.743491166003405,81.01933470578639,9.298920798357887,23.15727164103742
10.404258565406902,39.3136195345606,27.22387122067839,28.544636519182763,36.34017652306245,35.74232711339687,33.45244029626499,38.2317549810688,8.333461846142425,9.41563567847886,7.732254161511074,8.814427993847508,8.424661129886587,8.028271310449679,7.631881491012769,7.508508374932177,9.266288013805994,9.415635678478855,5.649932393828227,6.458508374932177,9.415635678478855,7.251288013805993,6.839101852138953,7.1932035074417735
39.81781233707712,23.335878437462448,112.06125564298932,56.638386203567,40.27166992791037,58.19505686380072,48.931517536653885,46.159588938309504,39.16274461076773,8.539613916162436,3.8376347555907104,7.228706701306606,3.377296593683824,7.781560666238066,8.539613916162436,7.415979160571726,6.292344404981015,14.190277377365067,52.84435241437275,118.7933592201516,45.92834880623917,38.85300410065469,54.22656709531468,27.94453858104808
8.278796070881087,4.424356255558821,63.62655468460632,54.61509915040188,52.72022570247814,40.26831704651549,49.33349024391941,45.78611022128968,27.532800352684266,4.205119052431338,6.37467701844975,7.167793247667518,5.130954738442644,8.278796070881086,5.686456150049428,4.708172783629397,8.278796070881087,6.189509881247488,6.400723052457254,5.18429144983566,6.691674581461256,8.278796070881086,11.266333452455612,9.08396174684844
15.093158266604956,6.103380066795579,28.36208621350669,8.796608840960584,8.859129372762682,30.77677031610496,36.61373004474406,30.2771233427433,14.553013808912066,10.62310645410892,7.092458703795048,5.66809186705877,10.9630298675969,9.603336213644988,3.927540480927864,10.283183040620942,11.607469184503868,32.616791261523915,22.60713126961795,12.284616681695756,46.85069349954261,59.22754462325498,12.44069886365353,8.583565973181058
13.496104020107293,7.348969776959596,20.44203916178385,41.37970512703145,83.95125959085823,50.746712482515846,45.55030059670605,36.606040352414,48.96056899692638,8.068969776959596,5.522312800875434,4.9458172006878405,5.042987376209224,7.348969776959596,7.348969776959596,4.439807177252247,23.366556423634496,32.941280819738225,24.304381811994865,31.764400028563053,28.393944748490448,10.149741701338584,18.618463764665925,19.074857054927776
16.329853492133633,39.126478658501256,44.1255362573663,31.406289592968932,64.97202487891883,16.645192373910007,32.29733836834004,44.04934459884021,58.983933614985965,2.655,4.435580025832027,4.435580025832027,2.9517633376386714,4.039895575647132,4.435580025832027,11.1810706684246,25.590308668614675,38.65275279271281,73.48431929436141,4.435580025832027,4.435580025832028,4.435580025832028,4.435580025832027,10.601855451855306
8.80924788786079,4.707769927722412,10.862017815583204,23.83467915562808,40.09110249522104,31.00755123841308,24.646963666651377,38.27159328766345,62.01221900904183,8.80924788786079,10.862017815583204,4.248957864628409,7.11263125452904,8.321974893772722,10.862017815583204,6.499929630744916,14.909039543218462,62.544848827114805,55.76170172338305,2.655,10.862017815583204,15.40677642766746,9.462605354568508,10.862017815583204
8.864646662016344,29.431765582786408,93.5594568204179,29.19375182569004,37.30750628918326,36.02822257691744,27.979589727647568,38.864238071206,25.48505846177411,2.773,2.9802262211321127,6.91752442264225,4.4308097690569,5.466940874717463,3.8091311056605632,9.36532122116942,18.91130024596269,22.247478361151924,7.331976864906474,5.674167095849574,4.223583547924787,14.047330613383163,6.161164263463037,5.052488432453237
8.575582169477665,19.589069853860117,58.370138121022535,59.51851149161093,37.27674653323223,54.726809968354445,74.47847918776834,34.617447782413365,3.140786519722755,2.773,4.428039338752394,2.773,4.428039338752394,2.773,4.428039338752394,2.773,8.763039338752394,43.21036912616988,21.094472785186237,30.30744755330296,23.87083645683361,10.536315249712102,32.951346501092345,21.09142387043185
15.083491384414526,6.618520190592677,23.96124677613739,44.25492786610965,91.23244971091457,74.05728783846246,60.55294870712584,61.69976152120095,51.45082027739872,3.068,10.802741723002628,5.793149643968691,7.427310613162568,6.857765827105344,9.702590769059906,10.331248457027174,8.352477445811754,16.11577515318493,71.11460595883116,22.43990614499444,22.973770269507483,24.235445576683954,15.062578636561792,30.195012141126917
39.95560296986498,78.04042362941169,42.25784828157966,37.082256965737,34.966897724927044,82.55744085674309,43.47355840469498,38.92585218057469,10.186841692499057,5.4560668937681225,4.180357051523706,5.685587923665164,6.340171980080475,4.570920282076562,3.425398183349766,4.049127782626882,6.012879951872819,3.2308977121077413,4.570920282076562,7.466880219080258,15.208886715571198,6.340171980080475,3.067251698003913,25.685899491256222
15.351826556904818,34.57499805857783,34.81801803505038,36.69964734689694,49.03049535098455,47.54158138928185,52.08853592110143,57.512034544425845,11.92821782759117,8.33941543952678,7.63913097016909,7.63913097016909,8.693581696199622,10.639668695982644,11.023044238725287,8.859908108539829,10.945541356874305,30.86291992170044,15.867214177584156,7.77487079222035,10.351969055437404,12.556546409695866,11.47141117558854,6.576070684102374
4.150303575794722,20.88737350681252,64.93206751744381,112.05348748620146,82.82243822713193,85.59976913432912,4.150303575794723,3.714722173162184,2.596,4.886000330161798,3.286801589242099,4.150303575794723,2.596,4.150303575794723,4.150303575794723,5.529860994568603,18.74583245108381,18.798630762333413,47.03401516673023,26.918424202350216,38.70376386160975,43.94889373145222,21.219373033832024,6.0058009716957965
8.677900547830742,10.730359617366528,43.60456800727541,58.65439640931896,48.15423057391846,48.15321439915911,56.79987331781172,73.84611968257552,38.97216519189095,6.130675280942696,3.653276536692399,7.083520951808196,9.059038816176942,5.247656132714947,8.267829428727783,11.136279883992572,25.80575893218437,54.56848495910637,60.39673186978826,40.47690602404389,4.334734931676628,9.059038816176942,5.871248826185655,5.969038997526357
