16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30.78436526018916,21.37276039945588,29.10061652263657,29.65438648562161,43.26202800675155,69.01743421187886,62.69402093980912,59.48694806385184,5.759494157482355,21.111076710042013,7.3986336760437,3.3007848796403367,6.783956356583197,7.398633676043701,2.891,9.730177204077918,16.610216641406485,50.82777445087751,48.46042267847289,57.731811150380906,30.316264186644133,42.38962582683761,47.09948372280655,17.889335102937125
7.325937304825011,9.442946229315904,8.383745086072121,6.26603948058289,6.443850252953806,11.462695678640198,36.53580572614257,52.62066583340669,9.442946229315906,15.840987679602229,9.442946229315906,8.38444176707046,7.678772125573494,5.065843745239378,9.090111408567422,5.73818061145684,7.536384171477093,4.290721829190057,5.561763201082599,6.689023256882065,8.313596130521427,8.208024356696217,10.159777228840388,5.383952428711683
6.556825796800997,24.786744282205664,50.21553629499888,47.66970290265056,48.16040248818304,46.40225490957479,45.79039899086492,38.35255756535717,40.48131516558249,2.537,6.5568257968009975,2.537,6.556825796800997,18.286448585653503,14.284452875128364,17.858004047785705,33.02868115407543,42.724976321958415,36.628483886436776,4.181474189600408,4.729632252800544,17.504439214602634,17.885131725174254,6.556825796800997
13.099631578849245,45.62845807677337,46.41464908605669,126.80989491326297,34.36622824697865,36.46919999057574,36.0980231883556,22.942626379191548,7.362234385876474,5.128352227109001,3.068,9.64350423111231,8.41209913911141,6.154523137109754,8.956720155409313,12.256112193260812,96.23011562347452,96.59633863395544,55.17035976506912,25.68935612329157,27.87685274820619,17.17435278653065,13.179568952594288,9.300112193260812
62.38505952415558,99.3049057879764,82.06044393323147,94.83913122009002,66.17312565050797,45.3123515949362,46.084610950711244,42.56549297604153,10.563219507806028,27.22007552322104,11.228894370212164,10.815954923820856,14.405348262717371,12.013637598407536,14.514039089537103,9.587036005462828,25.95004942206592,23.494585119753623,13.757831392091475,17.778973518040047,76.28940685818417,22.71854250271378,34.85437793675441,36.30403256853232
9.536519532051145,7.320733196200072,33.96873061151112,40.540893412350414,41.76428967125907,53.29264484290463,39.858867792190914,7.149461153112795,11.507429545381246,17.396967609186945,10.915968960986396,10.8925492322278,13.103951799250217,7.150417163690959,14.301733013691214,11.148654363929053,53.68789202468074,69.39464851838143,95.27180886142918,10.044603084975911,12.38996431424105,7.600245092973351,9.204269371075108,49.12061177628285
20.527006242145077,79.66838024996483,66.10649726605065,80.67030831911765,84.49283099945401,59.95066233839661,60.83736391065308,47.89045093798895,42.41937156397534,3.009,3.009,3.009,3.009,3.009,5.307,38.15601170642592,84.50060142871578,49.08433540978748,35.66794973296467,3.009,3.009,3.009,9.574221877874184,22.796503461987776
8.934919992650205,13.7485447834172,30.419676844674377,2.9416708163460785,5.337432206704674,8.106216877537012,38.50077691397857,26.02239396400009,8.934919992650205,6.870497343439809,6.682822557147954,8.49623672726589,7.289857747459028,4.806074694229412,6.960845298420791,4.806074694229412,46.90895097308098,18.228613194048727,25.89768777423904,8.747245206358352,7.070516114766869,17.979879636201044,16.525177469936843,16.73031910373968
17.08442188925384,16.6863147071836,11.201052099290523,40.00060519598009,38.29207492439458,42.01881208532725,78.82820821288719,26.11051881389101,35.94010779791133,16.6582163504379,9.785284964007698,8.372286420782949,6.310559002643542,10.545904564763877,6.913787972579868,17.726045454505936,81.52351019871196,32.59249568730319,68.27685917043766,9.023469237284743,6.071050830957075,28.759915605296808,77.4383460301249,11.300456743019671
