16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
24.371624045444012,129.37503323350123,60.73721977270709,131.35842685016172,44.56936158037606,38.45400015591022,55.64245392070559,56.28954423806706,37.60069071965096,7.1721422309009775,7.1721422309009775,6.825856573546344,3.882428486031951,6.652713744869026,7.1721422309009775,4.228714143386585,89.44594724008793,83.68768039503601,38.21116388484566,19.0821561821439,3.363,8.406456225587196,14.222459343349165,65.12687802365767
6.464518108940544,7.018547284036418,8.267865178517988,83.31576706023917,31.461468203237143,24.34573810464773,59.89375867859166,43.76386043833778,14.239327254657857,6.9635472840364185,4.801087525287625,5.3001167003835,6.9635472840364185,5.965488933844666,4.135715291826458,6.9635472840364185,4.571870553087746,39.58788329908961,6.9635472840364185,17.08153480888594,9.542390859525666,41.66630970119819,52.05202816448298,5.3001167003835
29.82461732428975,31.386488767643804,77.83226236551889,75.50720263813942,48.4277589396963,57.45810685255462,40.98882665778522,45.2718368125948,16.413509608371015,4.741396381083783,10.223618394214194,11.614549314936712,5.5105009801268485,9.963839700661772,9.915615644830352,5.482064355847454,72.65243477926619,31.30216873891297,24.483840694938223,26.958874044768063,22.47938277612565,67.16510002360498,26.62696168040649,81.41206646932896
31.232289524246717,63.03114215692485,120.72569317030565,49.7037024423285,50.15546461411525,43.91683627016064,58.12329761116602,43.48156855777937,25.72309717602277,23.305286616152397,18.74719178359315,7.052974326256933,6.093661979380358,3.599449877501261,7.190146374779801,9.107214487999824,21.669778094920684,76.52240755017625,7.052974326256934,7.052974326256933,2.832,7.052974326256934,7.130146374779802,18.63778388695923
17.770597830130857,35.259648585895995,40.367754842563954,36.66457163495308,39.674435925073816,39.24277078186139,42.18141255242397,13.33961542690991,7.238051857282995,4.948827978356052,7.238051857282995,2.891,7.238051857282995,2.891,7.238051857282995,14.819967131296544,2.891,7.238051857282995,7.238051857282995,2.891,7.040458591042859,7.238051857282995,7.238051857282995,2.891
21.346275535670625,36.37427620766383,45.11656877414042,48.52379565332664,32.01739038947094,3.127,3.127,3.127,3.127,9.01613903252678,3.127,3.127,3.127,3.127,3.127,61.39751701976651,34.62339331670588,64.23609751219998,44.43619223184665,44.640431812895926,26.90966541061916,13.8630552790946,49.28568669179058,26.804183106185945
35.21769296001306,31.228086169064717,77.42596585277725,44.24618356808388,48.91189514149476,41.31049013947997,51.402091409983214,39.840243448203225,5.331527525387151,15.737726012033272,7.742719989211936,8.073042643212858,8.789859093433058,7.313463449392696,6.821331568045908,9.064010605215632,10.157380814020518,13.668364573919318,5.003439604489293,9.504440810550197,8.843795502548348,25.601365348533918,21.65526444653537,30.29207118939289
7.835089395247954,20.038069937733752,31.180577906875264,31.96068205494657,36.00301043934651,39.07763485130376,30.293249262012893,8.049131239803335,7.835089395247956,1.652,7.621047550692578,5.908712794249548,3.792418445553787,8.049131239803334,6.923657466746668,21.87225141722571,16.93776678904497,23.574975057267007,23.60235870381469,19.575216954239707,19.549295464214207,13.664363531179909,12.413045843647664,2.5247829207688666
20.516202865447333,21.381080570545887,84.1856391500453,48.04034035603055,44.04978387089479,54.80841870035332,49.04401403158288,58.84844423186142,56.5348406843718,22.054326139152288,7.68989949955006,7.069985998518328,4.573740503095197,7.999856250065929,7.896537333227305,8.069526295255523,39.28854254219426,45.99952490743754,8.929726501613526,8.929726501613526,40.77936100706102,24.64850866890721,84.75843900398259,21.56651011232058
35.17899053578396,46.28315205245937,75.2415462344743,36.27863891381291,37.7423240954483,93.92382182356975,65.63957285596908,17.025885414147577,7.208445006543794,3.304,10.899043240499235,5.76439882263696,9.053744123521517,9.8738770644005,10.899043240499235,6.9490687244401,6.89472567755615,10.899043240499235,10.899043240499235,9.973749620799795,19.9762643418999,16.98322434784644,23.693893283494397,26.276609209242043
30.617336811103733,75.16117632012896,12.820455688501532,28.522203041005135,24.363887668206043,38.136305869751055,31.504185166478518,5.109886632268119,13.61020739758921,3.068,6.276678993564188,3.068,6.276678993564188,6.276678993564188,3.068,7.876342194267403,13.71596551041879,13.183666822596477,6.276678993564188,6.276678993564188,3.068,6.276678993564188,6.276678993564188,6.276678993564188
20.976349848706263,30.4366270466684,5.6345292244600245,20.40707160481338,20.546908376099463,45.76302574211436,53.59566821255784,31.43580215042359,44.269406689628624,3.009,7.452203302932349,7.452203302932349,7.992500301850803,7.4522033029323484,7.452203302932349,19.64410821281471,19.52751139514959,102.27568204580624,35.450383293045846,30.88511814127516,21.243221039439405,22.49874323900534,21.19119453010016,26.818102628525704
2.7677002748359985,11.81558849659233,18.072148145799236,50.43427036013754,59.96130898382161,28.773261109789708,8.786198151275057,10.185932955591046,11.443673241055016,18.35407329277738,44.23389579610775,36.764472746659,30.403828814305133,12.49179014560832,11.234049860144353,12.941042906159131,28.629304778437337,18.18921585854456,16.042005326034236,10.908331177716404,15.636181391894146,11.62952443150473,10.767471592039024,14.171178955676623
33.72853812457997,30.851928695991965,19.446618273144992,35.810732097581266,104.04448773261706,30.30364027134757,35.07667611215376,22.73150604479738,8.980176709359833,27.2015489153497,27.4028388043945,12.638878987722984,8.980176709359833,8.801043836923998,5.576652133078931,12.163949568161328,26.85116932738539,36.99377219257759,32.89329290284093,24.9244208567358,45.00073898543812,78.93036846481462,9.91517455451819,16.525101987568053
6.775388061977711,22.724187398961732,14.083569090668044,56.054152038909045,68.02984299035806,47.2353875725042,54.949463501528776,49.50716963018307,5.445582769530257,27.558966186889883,82.84128741108574,5.255610584894907,5.445582769530257,6.775388061977711,6.775388061977711,6.775388061977711,6.775388061977711,5.635554954165607,3.545860923176752,6.775388061977711,6.775388061977711,6.775388061977711,6.775388061977711,2.596
7.727337554077597,4.685291503509119,22.800850670693357,21.112149433736302,21.10883195262943,34.480166853476966,81.3113639859449,33.56324786099845,6.231773700394748,2.714,11.31150392409418,11.31150392409418,7.727337554077597,6.118958051515753,11.31150392409418,10.782658330909497,14.648792173502082,12.000668670297618,5.776015740933147,8.9817957835834,6.526045349747381,10.85574596463258,11.759515892025163,7.727337554077597
25.76723431472366,19.96929375548104,29.499532359415813,31.14604307127032,33.41361979851213,32.687958114785744,57.23333817075821,56.8662452362639,25.78227437631513,5.032852780669539,4.467889585502155,6.916063431227489,6.3511002360601045,10.430365622205215,6.916063431227489,6.916063431227489,20.197860460205384,56.43926538846868,40.62812431721384,28.973674886480417,24.048190240691543,13.695784812571086,10.838090617067254,6.916063431227489
34.62313968170874,36.80720265436954,110.34385080919944,44.29170791894948,45.36435497806525,51.26966454180931,43.972545197766856,23.96169491335148,9.28899263369842,12.745586773012338,5.452718008348671,8.338135109054802,9.503151065984577,5.231425890575405,8.967754985269186,8.004042039981483,14.358249475151382,17.692398973778353,14.380135109054802,9.503151065984577,6.216539892324437,7.949796456744879,5.828201240014511,24.73184136958741
20.07320868581549,10.145327655329009,8.388460307071634,27.593807266639068,39.71120060606592,47.63559518569635,50.954938931285234,47.14203462925382,18.529362580228117,6.357116507607826,11.259507404658768,11.259507404658768,6.357116507607826,8.362640056401395,9.031147905999251,10.304478277756813,5.752218750047036,9.596819805731151,10.145327655329009,11.259507404658768,11.259507404658768,6.357116507607828,11.259507404658768,7.439390897050942
15.071649814530504,26.25046731537445,34.67619630122542,44.68254308793432,48.16068025704512,54.85989157724624,30.92914951188964,35.69322765136065,44.57774248038102,3.009,3.009,6.836554406503854,6.836554406503855,3.009,3.009,11.986554406503856,28.538336045574496,59.85866546708924,99.58534582034731,52.26717480978655,19.83975711468552,6.836554406503856,6.836554406503854,11.22978900675191
2.065,18.654098504183548,62.48213716783416,30.14954660430566,38.366327524211016,22.130580057583025,25.338050028257964,13.379239451667372,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.145,18.462549303744403,38.90969679124096,8.904321836848036,9.404653725739632,2.136928370730056,2.065,2.065,2.065
11.5972542268214,25.130360199057584,35.42011405325471,29.048405869966334,44.85103696511187,36.45441939319056,32.74817492394245,24.20334186768152,22.814899960155824,2.36,4.301842443214862,6.275760271468318,3.978202036012385,4.301842443214862,3.762441764544067,4.51760271468318,30.28307579659496,10.477591442446345,23.995721859947416,3.546681493075749,2.36,4.301842443214862,17.491880481354887,5.335219866892872
66.85965263825888,5.786790432317892,74.39630198466108,41.50410813628223,31.038222722886918,46.4643758895868,45.84985234552028,33.895977945046795,23.97275434342466,3.068,9.369163868321342,5.221152521369978,7.216011346951364,9.36916386832134,5.221152521369978,7.216011346951364,10.461163868321345,19.24315252136998,29.053886391967627,23.48084627437279,30.62517300456104,25.282278704946545,37.84321725099268,25.060463161361035
9.554559806169657,36.61829601572097,74.63384841460352,31.966612369987917,86.30982084488953,46.747983549467314,36.450173214399086,35.75413604791789,37.32982650102058,4.717689246504709,6.91890132452475,8.981590571029457,6.918901324524748,4.717689246504709,6.91890132452475,7.476089018580829,15.195299457390885,10.891080998475005,7.62489469504431,7.906400095722609,7.491870559664946,57.36616526301227,7.384596263278474,7.148089018580827
10.68052719603863,28.227410108712608,25.277348227091256,33.32889912230018,30.553557594218653,41.69826755496014,57.8643940168747,30.211960503107253,27.496464913501597,3.232,10.08359714542688,9.77802389166371,8.863596453328393,8.513733355632302,9.329620506513718,13.495778567360569,24.06293982956356,10.583089079647443,12.457496015777538,20.29052020166256,15.701450489617905,7.677295621037119,12.245778567360569,10.630297534923075
52.47870034126452,34.226418951347576,83.90917341198514,83.98823320328913,39.20182138981888,44.66750368206342,35.03743828312716,27.430997795920224,5.695734250893445,2.714,7.087210234643718,2.714,4.701822833928963,4.9006051173218586,7.087210234643718,3.674,7.087210234643718,2.714,13.714066165584605,15.174065166356554,21.42705553182614,22.153630405435305,25.43671267227787,17.260944612505334
3.009,8.266179972339863,6.100662878769474,4.410216942898487,78.88974549595646,42.02632280821764,36.11070218301584,26.040094230138813,31.887758101523996,5.3019004520157065,8.266179972339863,4.537600301343804,6.73757967099606,6.100662878769474,8.412004614445772,14.290411675784773,12.663201698462297,29.586899281788465,18.94542959566011,57.10806004411492,29.738705010027893,56.25890683573329,6.100662878769474,8.253033199932025
23.225553340354946,46.15958818239304,36.06453868516498,37.34066599323312,48.20943173182763,60.39576271266054,51.08570372529034,6.824313090886515,11.364704383627808,6.824313090886515,6.824313090886515,2.714,6.824313090886515,6.076983437998058,3.8349944793326856,6.496983437998058,21.806442052033766,25.551313090886516,2.9013967605059467,8.390686530095657,17.92469392162391,12.106513396849955,21.83419785117175,27.518133819042248
13.640856678509866,7.461120404176448,4.511823710598763,8.71314988827617,7.053174647069137,8.01002722517269,5.724878570086381,17.063234348951784,5.021755906982902,6.252220567413992,5.646929320862179,8.888930554052038,8.88893055405204,8.073039039837415,6.009273064248235,6.60378189896573,6.877393981293268,3.606,19.663866731587248,13.030141268896251,8.88893055405204,5.825247524345055,14.390093919667011,56.90286717783654
52.406760012787146,28.503796096601665,31.910431692210597,42.45826874025632,47.6960110042666,67.98859006931771,75.1391242984969,78.06747145394702,3.245,3.245,9.953529232054454,8.334176347841641,8.871465878791867,7.658216199769491,5.957642674518593,9.953529232054454,45.209534390582746,26.07732027688477,7.835626064569927,7.120926668819266,7.152121635791084,24.56188466815956,19.13751210565516,16.679013472773338
1.77,5.735522414872039,4.29351426400948,17.777808470961194,50.90088623470967,65.51202466254972,36.65766270883772,30.9851804505071,35.64245487364072,1.77,4.113263245151659,3.21200815086256,1.77,5.735522414872039,7.671730363968125,5.735522414872039,8.888286712077301,17.16218027270577,5.735522414872039,5.735522414872039,5.735522414872039,9.67913909554424,3.5725101885782,5.735522414872039
8.796480275982438,36.619085003334014,43.753079176324576,12.149675927977173,17.71046577767973,20.30980696036859,22.712975071510183,26.719470948155006,24.811150934747836,4.417286582549801,6.182468296966056,6.848777219093425,4.872169564602629,5.927200172869035,21.35626714119296,12.05655100031586,16.703868266861488,8.27533084809372,7.6391532090539,7.341481566782899,5.740192436792112,7.5878337406276355,7.5878337406276355,4.872169564602629
5.458406547116503,5.458406547116503,30.259084201111463,30.217707574789948,20.082196801684635,39.72124920174052,50.40340232398727,17.7216877374349,5.458406547116504,6.336751869924801,2.655,5.458406547116503,5.458406547116503,4.65743324794036,3.2557299743821075,5.458406547116503,6.336416524521012,23.881127053084526,31.53343334144562,58.02755148113139,59.04929344171319,3.656216623970179,12.601600325695603,5.458406547116503
20.16186196225024,28.75796914695944,37.05920060740869,30.428323964621747,36.201513435263465,24.220977749170977,27.801441279478848,40.32260054098589,5.406562776212078,2.478,6.805778540832185,6.980300427423782,4.641889270416093,5.428758096021944,8.160603665832559,5.799997189015004,5.545106020416344,12.96042086785352,23.153892760772493,10.746422059911437,7.767169253029634,12.14530039331468,17.12117658240282,15.71717414108146
4.676884417848591,10.291223494706433,25.53133736269882,36.39593439684524,37.5302842328768,21.10921472763677,26.930678557721457,16.682804560526844,32.33563480812468,3.304,3.892379036220825,5.265263454069417,6.049768835697184,5.853642490290242,3.5001263454069416,6.0175161448833006,18.254500827467723,66.95941344213328,3.892379036220825,5.853642490290242,6.049768835697184,6.049768835697183,3.304,6.049768835697184
17.99282448992721,47.46498208684393,25.9182418034542,60.11474651260494,26.223035106612244,59.673580957954805,46.36313868539532,46.74292719983846,42.85763189773154,35.50097690752101,30.64057731413157,5.109177593857786,5.109177593857786,5.109177593857786,2.006,10.08877696376231,36.234591220320524,43.05739235887065,16.39153653455746,14.159157628801152,8.209177593857785,28.39793464433121,30.23979393156776,13.773530865174608
14.565624229851366,101.91271195993347,19.68494954440656,39.95333551978437,104.01552324474449,57.96623147918907,38.4328658504212,28.478862527629023,9.486204878549383,4.827165640850098,10.471374154660358,12.214775868973424,33.01489418707904,13.040989302323664,13.907749427734068,13.40046431172163,14.89151520710345,49.97867123510577,27.50176813714414,48.55118647444905,19.83292125192741,16.64618652043076,14.06013208866954,29.250700309117057
13.302484658941404,56.63833444483232,92.1324888980828,81.08401439412346,30.50421911391737,33.878906188095144,40.0589368399822,51.414530541031816,42.00755082265876,7.934426610116568,10.493401903895192,8.754921523969548,7.050589138426254,7.228998145017982,7.228998145017981,18.772751753631454,31.814765760173348,60.47410488454471,59.63307384236072,55.03558791713942,19.94986919028342,8.512895743763067,6.158544105467623,7.2289981450179805
9.196807096828316,26.069042329509884,50.51253157560775,43.5611285449282,51.615489742720136,40.667619372998736,35.92528948427147,51.26723877387721,17.72771508991797,5.105862113901527,7.365890724837064,8.29365408015539,11.006330081029285,7.96554039606922,8.74332432154326,7.4880823837464,8.865811075034875,13.41924047885193,19.049505488487192,24.029628611699984,22.726806406541964,15.845922926540409,12.23155299506972,8.043809010664315
8.142196620072198,24.658692479741724,16.189704387426964,21.287623195781503,14.036315265451137,8.545111223680653,9.695887618768486,24.076795769123017,17.74783111099152,7.394772641331989,2.95,7.004772641331988,5.8989255573323565,3.871539236666361,7.004772641331988,6.267541251998901,23.28217339199568,37.342676739590566,15.60577620373252,55.74441019052201,13.583646444955312,10.712237630982049,21.12907287819338,22.594743628233065
35.2140556250166,7.119776495200807,8.270563078934215,16.439237167148246,15.12984390023702,44.59521795801604,46.233511682200536,17.707792704232638,6.767524086546187,5.534640656255022,4.654009634618475,7.119776495200807,3.245,7.119776495200807,7.119776495200807,6.23914547356426,3.9495048173092377,7.119776495200807,7.119776495200807,17.325883185673735,28.275029445314527,13.278166957397945,22.112945032592123,14.052852001212845
12.499778209711124,46.03286708899506,40.01858549767159,37.68405422878148,18.60878485186389,34.62835690074673,34.013058031778385,48.12573905891208,5.239241376096985,24.77376643984033,8.385633394390151,8.385633394390151,8.719637739469404,7.867534750196764,20.436601189157404,5.010188979997576,64.73656702448694,32.03669047482958,34.37781945250492,16.52320715275481,43.85101018070328,19.66825387744692,6.807508154107554,9.711249123071315
10.034139852887844,15.383661911272528,30.21818496123608,28.112387979399067,39.41739579352975,48.32014844249797,49.57328727698504,49.20083072771334,6.65730725290619,8.930699599230438,8.62991743233616,10.87684103050265,6.901778173960085,8.133503903094098,8.608981262285178,12.04000595182253,10.762413227169173,23.4065909046153,33.254640299315454,21.880720538761725,12.923344954505552,10.524411054273031,9.167018895919982,11.809874933395363
5.096586161258257,23.07912796797504,50.03196546339466,52.075290812926994,52.66043237375046,52.67710161769811,51.214333769597,10.448406439869949,7.359052531591461,2.36,10.448406439869949,7.363282045463678,5.060012534339514,8.720161272675785,8.144079550277732,10.255321820602544,4.677015431208865,8.262306389393677,10.448406439869949,3.904676954139243,8.7106448664633,6.504544815987028,11.6942044965455,11.438260193813964
