16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
8.076964777377711,27.75420362097107,32.75000431165937,51.5130206995016,70.18641970915282,61.1885783737873,40.17039566779317,47.76514237098436,21.85648472872664,3.304,11.412054786397348,9.027293336108324,8.342395227379416,8.157760620003453,11.412054786397348,12.032054786397348,9.45947828656101,52.98554601921011,20.567553576357238,10.9117912850444,5.972072007215709,11.412054786397348,11.412054786397348,6.639090009019636
34.58994169611199,29.70572604225922,37.09792259988252,28.21899009002588,28.306571232142304,25.98784257181264,43.872532087292086,30.448548100422425,16.827330291044476,11.06420420720431,7.747751965347612,5.88145858668497,10.886376103917446,11.06420420720431,11.06420420720431,26.498767878736626,19.61831772638812,14.82420420720431,8.992548688355658,4.814489966963789,7.507642141467038,2.95,18.668378910599916,47.92844612394273
11.364912732332645,33.837758875697,30.710762718928805,48.65566978985378,83.63939630827925,96.42316921049216,32.37337525503309,12.568133279291208,5.721184728907613,3.186,3.5481692469868022,5.17793085842741,5.721184728907613,5.35901548192081,3.367084623493401,6.041184728907613,29.401171595858784,30.2205765885538,39.75504354683075,16.058405860620756,6.972547982307819,71.3851569211991,11.483295189081112,3.969109195745179
17.333523413812237,9.795996030676273,9.120063819611252,40.88543484689488,33.660882265975054,31.85491173578001,24.074578764460465,32.170606886217485,30.332815981034987,4.713049522639335,4.713049522639335,4.713049522639335,4.713049522639335,4.713049522639335,4.713049522639335,2.891,6.03789389094838,11.14520887025082,3.0934499469599257,4.611824549159372,2.891,4.713049522639335,4.903971152729481,5.554384215902343
15.769112034674482,32.49720878585228,58.27532922220329,51.21998698394079,53.69846112196751,43.377189515743055,29.28120660715012,29.229470293320723,11.043819522358977,4.939098299441009,6.142899464092265,11.043819522358977,11.043819522358977,8.97674579777822,6.859028615772514,13.303960357731624,32.967194729977884,65.20305986487134,22.747333159764377,19.031123759470137,9.79301879891055,6.974333079649454,7.94320893548784,11.043819522358977
2.36,7.450963997518762,21.262146104743152,33.71554326179841,34.944323386600075,32.596464705313984,33.142538871350894,27.57001989941754,24.906564546547948,4.508701064539944,4.508701064539944,4.508701064539944,4.508701064539944,4.508701064539944,2.36,4.508701064539944,7.866701064539944,10.27042073597107,16.120349708622655,10.9168483453706,7.451811209819799,4.508701064539944,10.551038295523634,4.508701064539944
27.05169624234659,47.341898738661726,51.78070262570627,48.58923652858783,40.65224451104637,38.220180350206455,40.806132359930864,43.43994951019705,53.38138166072226,3.068,3.068,3.068,3.068,3.068,3.068,14.122212038122424,18.57336875740945,9.890213946934924,3.068,3.068,3.068,3.068,3.068,3.068
18.173156818347785,17.0734366956872,23.223620470732136,36.14009839538496,58.54867852073521,83.05301480327951,43.275579220531824,32.175349062278165,17.767438793845944,2.773,7.144374082007103,9.230127600664249,8.037934669207763,7.441838203479522,19.276842897440694,31.771628307861217,31.344118742107806,22.684431496980476,50.13053820672116,5.720041351994248,9.230127600664243,8.650751623259485,3.2365007819238096,8.650751623259485
7.774666300783776,26.115923702210623,73.34520312402368,65.73569971106878,50.43502905439179,63.65118084674298,56.46813700078327,22.48631125879335,6.089466701303074,22.97473301774871,27.056165459672982,83.21051489232586,58.02883973607857,7.81584380792483,9.66997819994681,9.422760281010548,22.747892460809567,48.25973489889536,38.41730878354782,16.044543183422938,20.709421542575477,6.73566716964639,8.319948393555915,5.68568252957684
33.63074642337031,41.91235032189447,22.16590873816918,13.095081334924414,15.7008553971602,6.0038481925600005,7.263123275117212,9.014715031018554,9.500427260290843,3.127,9.81689714194811,9.342192319462214,3.443469881657262,9.81689714194811,6.335728443718222,6.608168698229888,15.692650928952746,15.84025866216433,17.699285270782546,7.434567104089521,7.597205007632713,7.570787231345354,9.342192319462216,29.16770654690937
24.28665892241342,40.1256369256191,79.75444951421981,55.03978696449566,65.32657662368231,45.12226494757154,72.27604461403693,58.85561794337325,6.107668582809993,3.186,6.432298425344437,19.598388713812994,7.542192518029441,6.931926188373884,13.20580120814632,46.87078618444794,53.68964013311542,90.5543545444858,18.386620526354324,6.432298425344437,31.021819700310107,78.97153800843287,56.8385271405193,14.764649643484692
41.58165177255127,74.77309852939094,91.80267433126969,81.5076548536593,50.76873283580527,47.47595160404271,29.171420789275366,29.103727158357447,40.057838168069146,9.610427674535016,6.875709352980265,7.81139395110337,8.459761329130805,7.423896430536652,9.49562622772496,4.203412577092639,20.739871260096272,71.26950088460539,42.42767149183462,22.639133035734368,23.809858603419134,59.101603073098495,65.40127394888808,53.3187471028626
10.093313121777843,31.016901360447715,38.35015403034267,38.56158715238397,41.52376780744759,45.9165401894952,30.393902852915502,35.23099801051268,9.977640477357332,6.572275020711419,7.938725539178025,7.27467439010772,9.977640477357332,9.977640477357332,13.9450275300428,12.915811329978292,34.15416352893186,28.62876070816368,21.84930088355825,22.45644197113964,11.34653619869701,9.97764047735733,7.419409749551699,4.929217940538056
19.62100535611928,31.54929063363736,39.28910883457984,42.76694194603568,35.72910442973427,54.37297001110469,30.253458812934653,33.9812279985954,7.34957550298836,2.95,2.95,2.95,2.95,2.95,2.95,2.95,10.531,18.70699414009539,53.183098544520014,32.191637441220266,28.573429735382444,25.811590048956013,11.905508843689306,30.99055297663049
11.39449540456461,17.554098824924914,32.735135559659966,30.18003612579035,28.5680070833123,29.09773333705386,28.92265167563433,72.71284804535593,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.538,3.186,3.186,3.186,3.186,3.186,3.186
14.964690178944016,26.589539323312813,29.42995556959857,21.416248426695127,30.54083573760932,27.885353603435806,56.64315986977303,47.72072496880446,46.26350340338967,2.773,4.81067206763038,5.346820468128439,8.027562470618737,8.74242700461615,8.74242700461615,8.097697936621325,26.570401707705194,28.30029435518521,24.18445894503237,21.47129128081381,15.483970505288983,7.133981803121971,6.240401135625205,8.176406985829935
3.8715519474633977,15.060762548028965,6.207017855524343,57.24332248262304,30.89078285623908,34.87967333389674,40.17120826222326,36.900477022830295,27.980260943426963,6.207017855524343,2.537,6.207017855524343,4.205189934329247,4.538827921195097,5.873379868658494,6.207017855524343,6.207017855524343,15.809539698007692,49.53263962304304,6.694187468663636,6.207017855524343,6.207017855524343,6.207017855524343,4.70564691462802
9.952945204540235,62.61966450780726,19.957304122607447,103.50087247182846,16.604913930124,72.5244364298655,34.64116668238376,9.56999335269296,6.3850538464941655,6.016939506198796,4.889550997323447,4.140623782534555,9.19529458725781,8.82247708614831,3.392637199908489,10.09999335269296,27.637877982481143,21.74384108225392,19.126561164096664,11.26493266944796,7.70120268633133,9.56999335269296,9.56999335269296,6.011733560038172
5.6760713298587895,81.67443891062767,43.68292013031513,31.6671864667948,44.75625513874859,28.142861563694392,15.645669853471484,5.442594913394784,7.224757341223769,3.304,7.224757341223769,4.244,7.224757341223769,7.224757341223769,6.511892370092175,4.907946185046089,9.84424364174348,19.35462964741876,13.136335041983918,7.403771274280294,5.442594913394784,7.224757341223769,7.224757341223769,7.224757341223769
48.55272682217946,36.73279288385941,40.95992815567016,32.16961382976734,34.067784160079114,43.75094703344674,27.18471999061492,36.282520857961885,51.56446254979853,7.323918172776255,9.050918293837007,2.832,9.050918293837006,7.323918172776255,9.050918293837006,8.12597225119426,5.167879162600853,9.236808416214275,11.965966847104529,20.623567731225755,6.222326629172599,7.741173660490689,11.765599399752654,29.45661781212053
6.8429876507439085,53.550316365078544,46.43686824616126,35.37567365177224,33.12129635216091,33.30650800608783,64.37834812932722,55.53609636154306,3.304,3.304,3.304,3.304,3.304,3.304,3.304,12.718397192941948,76.72285438730935,83.70134578235532,3.304,3.304,12.04433921109736,3.304,3.304,3.304
8.549286186387715,88.92087240578267,13.667460271606862,31.28902025053385,40.24704677483929,37.76705237251672,43.59001707198946,46.40887050844633,47.53346150951326,2.95,2.95,2.95,2.95,2.95,2.95,2.95,37.1768389163628,29.095838916362798,2.95,2.95,2.95,2.95,7.0994090780509,11.575287224051763
