16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
4.827,20.847132414250638,119.24832457832107,4.524483095103618,2.891,10.114758021621212,29.17694062279278,30.34529174611852,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,4.751,4.411,2.891,2.891,2.891,2.891,2.891,2.891
13.479302560828646,20.98848602183867,13.35,21.225077739927613,29.4345494820474,21.876054127825096,46.10090585683748,29.173480645175815,7.99,1.77,1.77,1.77,1.77,1.95,6.73,10.995,11.32,4.59,1.77,1.77,1.77,1.77,5.258592708415133,8.101432118069189
14.663798243693469,112.07954334079948,41.28472038586848,58.123661546248265,57.869078305135936,24.348599976795114,101.8630142406726,21.752526882114623,9.42743704143612,5.930105109003131,9.287281785985964,8.586505508735183,9.390701393090836,4.081413204647263,10.128213318686909,15.773887492125796,26.421662243146347,67.21047534067439,60.30667675130677,48.80593188004146,16.449806565926714,16.526020474377454,9.02749671375062,9.56759229688628
11.288794392798351,33.405721290008856,100.8442342157794,45.26309876978787,154.50138351821764,32.54830903399971,35.19020831715253,40.41445759772656,26.339606828269805,7.649310542524203,7.348455575470327,10.003316394196302,10.684121419934536,10.56036540357865,3.924150538205884,11.251458941383063,9.209043864168365,7.121073271553575,8.897900385048304,9.209043864168365,12.82669008867612,19.09825845649109,14.756613276184307,21.679495237658863
23.93503622020077,48.35134976065266,63.04425987758443,22.046665899342653,30.910074356775706,88.76148302577705,39.70473332048972,43.18041880167937,6.951221392059816,5.799317293481823,5.799317293481823,4.598933979491259,5.645051428807732,5.799317293481823,5.0178081971559845,7.540658500892178,12.167326761558082,30.75217228406657,8.52335072636198,17.40846565552642,19.57050585743337,13.242708486538032,12.858878710682202,14.724852637814925
3.186,3.186,19.556921404509698,49.50213995070323,39.53210216604801,51.23198513096269,39.1678141374685,47.41752957970031,23.25424936649913,3.186,3.186,3.186,3.186,3.186,3.186,3.186,3.186,21.647169395845264,15.466912658215328,54.27940946820806,6.105941778889869,3.186,3.186,3.186
3.8697015942272897,71.00991510802481,59.0480052635429,67.95875765452946,41.6003762632895,93.05239162376613,26.10392462646927,27.906326846818093,26.490885360816662,2.006,6.475422109014505,2.006,2.006,6.475422109014505,5.459644356965755,2.818622201639001,6.475422109014505,6.681741147868264,2.006,57.46068216387353,19.686209611024143,35.82567681000739,34.199967742327246,19.189241162803064
19.028192278380686,12.164762037398168,48.618236823593385,27.85726419692402,33.33563480869303,39.77526421329233,43.56343990198055,46.8757538149066,37.46967078435878,3.186,7.472415178806464,7.472415178806464,7.472415178806464,6.498229910895905,5.134370535821121,6.10855580373168,6.887904018060129,9.013044642985344,68.84006649815493,27.13767197298828,13.494801653339367,3.770511160746336,5.718881696567458,15.778191811548831
14.751264864029986,10.10762081000485,22.12601110291421,42.6946826550362,38.77799812440124,64.38937769566017,42.474788923452266,17.282832298409563,5.665193371794363,6.4149320288153175,8.408161452311854,8.870325911896165,21.78284730426052,13.139293798659928,10.524632578098672,11.72984561106866,17.32062522499655,62.28657913681569,30.68776086450525,24.178475552640197,15.51251873496926,14.174055689400127,45.74708411556124,17.787199332391125
8.808674565299105,33.3924327325754,30.053310076383184,20.601667796930823,35.180996397944725,28.7912446205896,50.90547412221117,44.2560678062217,34.64207144773773,8.808674565299107,4.6075856789470055,6.373790079773183,6.480573744736177,4.688100820562929,14.042686955967689,22.081811273353043,17.964399627141848,32.45878777653062,54.11929340827226,28.18916951490674,7.145745407754157,4.688100820562929,8.808674565299107,6.480573744736177
19.318194414850883,84.69087639158487,42.95378526007972,38.15908615856444,33.88761947916354,23.95139483677566,47.46300166914144,25.628771932898488,7.164953539383727,5.675152252335099,4.371576126167549,7.164953539383727,7.164953539383727,3.068,7.1649535393837285,7.164953539383727,7.618728378502649,8.309440471688509,6.978728378502649,13.889766537598677,10.248357518852464,22.701133211209488,7.763383133960295,6.420052895859413
2.419,2.419,2.419,8.425930448795128,28.19655937571531,24.09092320088449,20.301312749945907,28.39932202623701,12.28910324847695,6.007675738307963,2.419,2.419,2.419,2.419,28.992386386823224,13.968686243507555,25.9561112027264,71.4166138974237,12.777261829168044,2.419,2.419,2.419,2.419,2.419
28.403588767453247,62.176019306811234,105.69884962321318,92.64789331581278,50.11343485927655,58.46058204474129,70.74270410629633,64.68097583128235,51.9101250233044,5.277,8.78334614814601,7.883085739424629,5.542408676749043,7.088145798374072,8.78334614814601,9.163346148146012,28.27375911157791,21.73169368477302,33.84847253307253,11.461707151024616,5.611675935934111,8.594990553726904,7.559034784421832,6.622721167214698
42.74639842744693,41.528055112208136,77.34227050725254,35.499693226798534,35.17593785961205,29.01030461492066,41.29483557127575,44.7022942776853,37.805111141979296,9.190779954965304,6.973436529900432,6.93668517379121,8.156837160502468,7.095123579697066,7.095123579697066,5.744303973422516,14.884637100099852,16.537593406544385,40.20493955063196,25.18071832443994,40.83667355415744,45.66091508638744,56.151446110417375,62.185226256393136
7.444836055974914,5.853259308347673,4.460629654173836,7.444836055974914,3.068,7.444836055974913,5.057470934534052,5.256418027987456,7.444836055974913,3.068,7.444836055974913,7.444836055974914,3.068,7.444836055974913,7.444836055974913,5.058523841080647,6.122206401801079,13.707307978571778,15.909181898109578,8.923096352385397,16.31276596551201,20.36325227960016,7.046941869068103,3.068
7.1125455237200645,9.896171691011869,9.896171691011869,23.291068312089912,43.94424698825112,39.43072195075328,45.880402660903776,24.624409551243428,44.474129050365725,8.584210891190539,9.076196191123534,6.585724883243891,6.993567367023794,9.896171691011869,5.521901999553322,4.429134845729272,39.50185482144074,52.26879018041157,60.622010313473744,40.3790826148478,25.373673363513795,30.682373695807875,73.64882371953136,45.30899403127666
5.628287290872884,19.19164343830482,24.55378783329812,37.92396511673972,36.77077823898993,48.71324488574153,21.01965866530884,5.108058929655936,3.0997716387830514,2.832,2.832,5.509716387830513,4.438629832698308,3.769200735740679,5.509716387830513,5.108058929655936,4.840287290872884,3.6353149163491536,5.509716387830513,2.832,5.509716387830513,5.509716387830513,5.509716387830513,5.509716387830513
13.4643212159456,37.75112564633654,37.85281085578483,40.275030899841006,52.85350354031299,33.60440650697133,16.753993821206805,10.596889867789589,8.622235585624091,9.381718001841593,6.288255484164297,5.012800092236179,10.596889867789589,7.558960202919596,10.38470985856597,6.141109674093613,9.564943916368357,8.014649652650094,29.018833912312964,47.859875939932806,15.138960202919591,23.199999277137536,28.19289517264259,18.64788191126428
80.43640098692147,66.79864361177935,77.99759230588921,102.64146516017756,77.5243981614055,39.73745734801079,50.43370084126862,6.202771087311349,29.44514292467921,15.614772503780898,4.664885543655673,5.348390229724862,58.63606515674231,6.886275773380537,6.373647258828644,5.0066378866902665,5.177514058207565,34.33412049182338,6.886275773380537,5.943505366889865,3.981380857586486,7.119207854280247,10.791979636254643,6.886275773380537
13.05996910166602,19.83586090771856,24.432812595549542,33.21218472617785,34.33553316615008,51.55900855873278,80.19712815120076,58.155723911270826,53.06733642584128,20.634919904708724,16.01653927096471,12.587676111454268,8.21153209211088,8.191868006292388,13.05996910166602,21.1962106289335,72.21736456763912,36.34493212838733,12.58767611145427,7.896670098636381,11.957952124505267,8.368963088848133,7.186976548960705,12.085847256848076
3.749879968830877,19.740241524300963,34.63271611394664,29.25750132476792,34.12664989901192,60.85836847434897,54.19246873791172,38.62451532371477,5.113639906492634,4.090819953246316,3.9771732917745033,5.113639906492634,5.113639906492634,5.113639906492634,5.823639906492634,9.059821508749865,10.538098613123486,11.004888377756089,3.068,5.113639906492634,3.522586645887252,9.250748820692852,5.113639906492634,5.113639906492634
8.804676275978268,26.5204716991252,26.767562718808826,59.32311949823063,28.269572543107596,44.91909320395693,29.796836439698183,38.97976622287516,24.015451553911355,6.140442681000004,4.111292549210707,8.80467627597827,6.550324772535121,3.701410457675589,8.804676275978268,8.804676275978268,19.69707307231309,19.15730351107955,7.831153177061804,8.804676275978268,8.804676275978268,8.80467627597827,6.191624810921334,3.865405799506085
7.450360503831373,6.970360503831371,4.4740126716867215,17.591210380722572,20.411293168175742,35.47660971243792,39.32993346364789,49.52080012579631,34.00489861084403,2.832,6.970360503831371,2.832,6.970360503831371,6.782253208202674,3.0201072956286987,6.594145912573975,6.782253208202674,4.901180251915687,4.901180251915687,6.594145912573975,6.970360503831371,6.970360503831371,2.832,2.832
57.342506819438974,24.35813183273888,66.943853509514,47.027014639206335,64.44502670337407,42.8563926852106,43.21298448611078,45.84964832945699,6.041750477331152,3.213545505541464,7.9237333786822175,3.4711818819268303,5.86264236759929,8.181369755067582,4.501727387468295,11.150579962844107,28.760525516523963,16.333,18.55264236759929,53.63087572826503,30.1528346446931,13.164132584353446,30.140035156347025,15.208550649129132
3.068,9.094022555606882,23.7397313679288,32.147466578086686,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,3.068,5.828680572822572,11.04947235361952,36.09928791193737,3.068,4.20992937770644,18.64800819659029,8.215095042669457,8.174850427715292
9.00437899459401,7.180857252554261,10.720321895615715,10.720321895615715,5.2238591883545205,8.231938761370891,10.720321895615715,28.85773927938153,22.347879461485032,12.726600731373644,10.720321895615715,10.720321895615712,7.81915634420901,7.4063739270471265,8.36607990293926,7.609842977809686,6.001478917806027,55.2176929232464,83.02369032243112,8.146407544083157,7.11670883958846,8.698510599041796,10.720321895615715,4.6069429010217045
4.533511954452772,13.070950673809625,21.10971120003145,31.696208402231616,35.98706396143619,45.27445017235233,41.74321375819004,40.178499531718025,44.61106158308274,2.714,4.113624580348287,3.9736621223134576,5.513249160696573,5.513249160696573,3.894,22.57578104173536,38.28474122611576,45.86766983985428,36.49415798294076,13.864606367963445,24.92538721400998,13.1810486476076,2.714,3.8336996642786287
7.55503844989653,26.14311642134145,38.73938932655046,39.22625145698301,51.98212875416025,50.35322853923998,59.69873912205772,57.85459069531424,37.78337154173492,4.087,9.343999297249958,9.343999297249958,7.0987551195363485,5.3722441777136085,9.343999297249956,17.777225352328944,20.64014522148589,28.05159127906845,13.58983703551344,37.46089483338314,10.507725909319753,9.84209345493733,13.235703516246948,7.384091589153436
