Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0011879502958303187,0.0,0.0011879502958303187,0.0,0.0,0.01658,0.0,0.0,0.0524898477,0.00027133882508670126,0.009128950295830432,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.02722,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0019513296028180749,-0.002856375378820849,0.0006061792981905604,0.00040067080269334115,-0.0024853177750514175
0,0.007020548742127297,0.0,0.007020548742127297,0.0,0.05795744680851064,0.0,0.0,0.0682959,0.08471002579999999,0.0003469103446915378,0.0,1.734723475976807e-18,2.168404344971009e-19,0.0,0.00744,0.006984,0.028693,0.024331,0.028712,0.010308548742127296,0.010173,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,11.999999999997268,11.999999999997264,11.999999999997257,11.999999999997272,11.999999999997272,11.999999999997272,0.0,-0.0003194678719747792,-0.0005400614391719174,0.0004848394762911355,0.00021786325245977254,-0.0004537151903803833
0,0.009979999999999996,0.0,0.009979999999999996,0.0,0.08096883021674432,0.0,2.0816681711721686e-20,0.1061995,0.1124860386,0.0002543688167441674,1.734723475976807e-18,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.0,0.001686,0.023873,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,8.999999999986612,8.999999999986613,8.999999999986613,8.999999999986608,8.999999999986603,8.999999999986613,0.0,0.0010486810429700408,0.0017727985909751168,-0.0015915277005074742,-0.002082582015449317,0.0013335759918119935
0,0.0,0.004599823344005808,0.0,0.004599823344005808,0.0,0.26635657829906695,0.0,0.0,0.12865136200000002,0.00028948402110730406,0.04400417665599424,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004545716578122269,-0.005552276840644391,-0.004454193358319868,-0.004642407826844264,-0.00544862039944288
0,0.011575999999999989,0.0,0.011575999999999989,0.0,0.12861579109999924,0.0,0.0,0.09058039999999999,0.1280838089,0.0,0.0,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.01,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,7.999999999999991,7.999999999999992,7.999999999999992,7.999999999999992,7.999999999999992,7.999999999999992,0.0,-1.7359870543320205e-05,-2.9346915580305494e-05,2.634615647162722e-05,0.00045129061446602583,2.5409511022690435e-05
0,0.009390999999999955,0.0,0.009390999999999955,0.0,0.1534903594999983,0.0,0.0,0.0062245,0.12201514050000001,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.016844999999999992,0.012649,0.014492,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,10.0,9.999999999999998,10.0,10.000000000000002,10.000000000000004,10.0,0.0,0.0006610712033915799,0.001117542941929864,-0.0010032727675001625,-0.0012834023296962706,0.0008440162709457365
0,0.019840000000000003,0.0,0.019840000000000003,0.0,0.29391221204939916,0.0,0.00218863895060113,0.17773979999999992,0.121359349,0.0,0.0,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,9.999999999999996,9.999999999999998,10.0,9.999999999999995,9.999999999999996,9.999999999999998,0.0,0.00018275772057249832,0.00030895249961146194,-0.00027736171710414446,-0.0008525519451385568,0.00017662859874613169
0,0.0,0.009566533957411898,0.0,0.009566533957411898,0.0,0.3939408,0.0004557837776431697,0.0,0.10648899750000002,0.0,0.04306746604258814,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004156202967801937,-0.004939192215031181,-0.00480366813849072,-0.0051767992909576375,-0.0049662615003033175
0,0.0078019999999999964,0.0,0.0078019999999999964,0.0,0.16513327314073825,0.0,0.0018099984592613125,0.0,0.0671167284,0.0,0.0,0.0,0.0,0.0,0.019642,0.025867,0.0059549999999999985,0.021037,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,11.0,10.999999999999996,11.0,11.000000000000004,11.000000000000004,11.000000000000002,0.0,-0.00025065072386741994,-0.0004237258345402831,0.0003803993338693785,-0.0010577291666613695,-0.0004959543950482332
0,0.015252999999999982,0.0,0.015252999999999982,0.0,0.391426589560195,0.0,0.04270322863980406,0.0,0.0234601818,0.0,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026135999999999996,0.031109,0.005952,0.030038999999999996,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,11.999999899812082,11.999999899812087,11.999999899812089,11.99999989981208,11.999999899812078,11.999999899812089,0.0,-0.0011371016847700351,-0.0019222739631552005,0.0017257190274745234,0.00021263400760239057,-0.0016790554787524733
