Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0023380843081211816,0.0,0.0023380843081211816,0.0,0.09428320000000011,0.0012430409563646415,0.0,0.0228976298,0.0,0.03998691569187884,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.00320656440335393,-0.0034830967355071497,-0.005450108680492694,-0.005638811694174337,-0.0037286856471759116
0,0.0,0.00047900000000000633,0.0,0.00047900000000000633,0.0,0.03846021658122143,0.0034662785812212328,0.0,0.020623937999999998,0.0,2.981555974335137e-19,2.168404344971009e-19,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,16.000000000000004,16.00000000000001,16.00000000000001,16.0,16.0,16.00000000000001,0.0,2.3667403735631592e-05,4.000982021734283e-05,-3.591876566937037e-05,-0.00036957349946339864,-6.6517856288507535e-06
0,0.0,0.0020284852780632387,0.0,0.0020284852780632387,3.552713678800501e-17,0.09525978341877868,0.01355039817688147,0.0,0.020854826899999998,0.0,0.06519051472193686,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.006773342520613917,-0.008291477922856907,-0.006539474891299679,-0.007372340884769748,-0.008186765625922326
0,0.0,0.0016791414595652388,0.0,0.0016791414595652388,7.460698725481052e-17,0.0856272000000001,0.015790518813042293,0.0,0.019462437399999998,0.0,0.009717858540434759,6.938893903907228e-18,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0012651844466006856,-0.0016679086375174655,-0.0005870839916797954,-0.0007326211150204161,-0.0015613564035015933
0,0.0,0.0015645921240427466,0.0,0.0015645921240427466,5.684341886080802e-17,0.08154280000000008,0.012207072718022578,0.0,0.0227939704,0.00039600683930490825,0.021566407875957275,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.002044865196863049,-0.002411826763677494,-0.002460705067577419,-0.001999112497542391,-0.0023648084660854232
0,0.012820000000000014,0.0,0.012820000000000014,0.0,0.2588869574407914,0.0,0.017241849789498064,0.07164319999999999,0.037188973599999994,0.0003609808302899574,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.008220999999999992,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,10.999999999999996,11.0,11.0,10.999999999999993,10.999999999999988,11.0,0.0,0.000232156300912825,0.0003924609545516587,-0.00035233132726769905,0.0006331811649106127,0.00041988490234264216
0,0.01642600000000008,0.0,0.01642600000000008,0.0,0.14577477878946762,0.0,0.006169565541444891,0.27688809999999997,0.0643098374,0.00036228173091039747,0.0,0.0,0.0,0.0,0.032437,0.008758,0.0,0.014368,0.019473,0.0,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,7.999999999999998,7.999999999999999,8.000000000000004,8.0,8.0,8.000000000000004,0.0,-0.0006051466484076453,-0.0010230023063943533,0.0009183990311127793,0.0010923874452322437,-0.0007820074268215787
0,0.004019623406157188,0.0,0.004019623406157188,0.0,0.03478946241257029,0.0,0.0025761523158506967,0.0083097,0.07526458200000001,0.0003511945437050266,1.0842021724855044e-19,8.673617379884035e-19,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.003848,0.004625623406157198,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,12.000000000000004,12.000000000000009,12.000000000000009,12.0,12.0,12.000000000000007,0.0,0.0001149580559722625,0.00019433695403864347,-0.0001744657555343749,-0.0007156791154352177,9.066375958192054e-05
0,0.011531000000000069,0.0,0.011531000000000069,0.0,0.022953056676320173,0.0,0.00014540837157475127,0.2534661999999999,0.06976522969999999,0.0003998947478930844,0.0,0.0,0.0,0.0,0.020617,0.0,0.0,0.022444999999999972,0.032026,0.018441,0.024552,0.022354,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,10.0,9.999999999999998,10.0,10.000000000000002,10.000000000000004,10.0,0.0,-0.0013597654013632983,-0.002298687674153404,0.002063643962069006,0.0015302237625166408,-0.001862480563919659
0,0.001728874912311884,0.0,0.001728874912311884,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0523562688,0.0004900214306476884,0.018902874912311712,0.0,0.0,0.0,0.019244999999999998,0.016984,0.0162,0.0032809999999999784,0.006194,0.020161,0.031027,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,16.0,16.0,16.000000000000004,16.0,16.0,16.000000000000004,0.0,-0.0018586943681672629,-0.002226168844107051,-0.00205606067105382,-0.0018360267143100843,-0.002181722067566516
0,0.0016138189115598445,0.0,0.0016138189115598445,0.0,0.0,0.0,0.0,0.0,0.0487916101,0.00037704275320312374,0.027630818911559954,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.011007,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002335494810145193,-0.0026092792593528525,-0.003584237420114002,-0.0037196296798107653,-0.0027357754597131297
0,0.0015915471038320528,0.0,0.0015915471038320528,0.0,0.0,0.0,0.0,0.0,0.04817418290000001,0.00042776978503310513,0.040477547103832306,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003386840254100505,-0.0037640795360390183,-0.005303095457459107,-0.005068622561128767,-0.00391269904645655
0,0.0022853086311261372,0.0,0.0022853086311261372,0.0,0.0,0.0,0.0,0.021937599999999998,0.0470911968,0.0004695378662146976,0.04261730863112618,1.3877787807814457e-17,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.030178,0.003603,0.010011,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003842257041340089,-0.004430278519742089,-0.005163987567375449,-0.006191251123610152,-0.0046308965761895195
0,0.0013883132859695661,0.0,0.0013883132859695661,0.0,0.0,0.0,0.0,0.0,0.0420936144,0.00044421582091301446,0.0,0.0,0.0,0.0,0.009266,0.012721000000000005,0.029081,0.009285,0.020646,0.003077,0.02862,0.004476313285969542,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,9.999999999998272,9.999999999998272,9.999999999998273,9.999999999998273,9.999999999998273,9.999999999998275,0.0,0.0010050617597630487,0.0016990600559581262,-0.0015253290236403915,-0.0011435512440593934,0.0013752167701555132

1,0.0006778663535890895,0.0,0.0006778663535890895,0.0,0.0,0.03,0.0,0.0,0.0506960443,0.0003600536923270614,0.009956866353589089,1.3877787807814457e-17,1.0408340855860843e-17,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0020237351966288838,-0.0029386596694337915,0.0005024648005832449,0.0002762020771181598,-0.002572407909512168
1,0.007767413072975039,0.0,0.007767413072975039,0.0,0.08493617021276598,0.0,0.016300332184042133,0.048273300000000005,0.0837899099,0.0002773201075570339,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024331,0.028712,0.0,0.020945413072975042,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,7.999999999999993,7.999999999999989,8.0,7.999999999999999,8.0,8.0,0.0,-0.00026376439953061984,-0.00044589454436303675,0.0004003012651699995,0.0004762783038493103,-0.0003408363940485001
1,0.011565938216162775,0.0,0.011565938216162775,0.0,0.13007107288365777,0.0,0.013094562823576614,0.08945879999999996,0.11475641569999999,0.0004027049223512155,1.734723475976807e-18,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.005322938216162761,0.001686,0.023873,0.008732,0.007587,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,9.999999999999998,9.999999999999996,9.999999999999998,10.0,10.0,10.0,0.0,0.0010199179115474508,0.0017241744271267994,-0.0015478754187014257,-0.0022160176121644743,0.0012752897214726986
1,0.0,0.0039501443864763805,0.0,0.0039501443864763805,0.0,0.24054840000000002,0.0,0.0,0.1224839474,0.0004398789942915188,0.04139585561352366,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004317605247076721,-0.005293043015355952,-0.004127444403539618,-0.004250273391227518,-0.005174245928532711
1,0.010773999999999992,0.0,0.010773999999999992,0.0,0.1968227898999996,0.0,0.0,0.0051326,0.1212646101,0.0,0.0,0.0,0.0,0.0,0.000993,0.024304,0.021365,0.017253,0.030879,0.01,0.000322,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,10.999999999999998,11.0,11.0,10.999999999999993,10.99999999999999,11.0,0.0,0.000475632521930467,0.0008040582695308261,-0.0007218422979885903,-0.000637310632631536,0.0006398509291438068
1,0.02677000000000001,0.0,0.02677000000000001,0.0,0.43420256093748333,0.0,0.02451920996251782,0.22521080000000004,0.11916742910000001,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.016845,0.012649,0.014492,0.007489999999999997,0.005544,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,10.000000000000004,10.000000000000004,10.000000000000004,10.000000000000004,10.000000000000004,10.000000000000004,0.0,0.0006610712033915802,0.0011175429419298646,-0.001003272767500163,-0.001283402329696271,0.000844016270945737
1,0.002892000000000009,0.0,0.002892000000000009,0.0,0.0008936170212765995,0.03959673104728453,0.0010454685260082542,0.0,0.1244176455,0.0,0.0,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,9.999999999999993,9.999999999999995,9.999999999999995,9.999999999999988,9.999999999999984,9.999999999999995,0.0,0.00018275772057249834,0.000308952499611462,-0.00027736171710414446,-0.0008525519451385568,0.00017662859874613174
1,0.0,0.013053853669951411,0.0,0.013053853669951411,0.0,0.4962448,0.0007286055014578867,0.0,0.10390058439999998,0.0,0.041659146330048615,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0040330380356734955,-0.00479922320800859,-0.004627245456399084,-0.004965072802288306,-0.004818117552641725
1,0.014730000000000004,0.0,0.014730000000000004,0.0,0.35723794454445684,0.0,0.017430953655543487,0.0,0.06723110179999998,0.0,0.0,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,11.0,10.999999999999996,11.0,11.000000000000004,11.000000000000004,11.000000000000002,0.0,-0.0002506507238674199,-0.00042372583454028303,0.00038039933386937845,-0.0010577291666613697,-0.0004959543950482332
1,0.02067799999999998,0.0,0.02067799999999998,0.0,0.4868982381708946,0.0,0.11128858062910525,0.0,0.022153181200000004,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.031109,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,11.99999999999998,11.999999999999986,11.99999999999999,11.999999999999975,11.999999999999977,11.99999999999999,0.0,-0.0011371016847700351,-0.0019222739631552005,0.0017257190274745236,0.00021263400760239065,-0.0016790554787524733
1,0.0,0.0023380843081211816,0.0,0.0023380843081211816,0.0,0.09428320000000011,0.0012430409563646415,0.0,0.0228976298,0.0,0.03998691569187884,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.00320656440335393,-0.0034830967355071497,-0.005450108680492694,-0.005638811694174337,-0.0037286856471759116
1,0.0,0.00047900000000000633,0.0,0.00047900000000000633,0.0,0.03846021658122143,0.0034662785812212328,0.0,0.020623937999999998,0.0,2.981555974335137e-19,2.168404344971009e-19,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,16.000000000000004,16.00000000000001,16.00000000000001,16.0,16.0,16.00000000000001,0.0,2.3667403735631592e-05,4.000982021734283e-05,-3.591876566937037e-05,-0.00036957349946339864,-6.6517856288507535e-06
1,0.0,0.0020284852780632387,0.0,0.0020284852780632387,3.552713678800501e-17,0.09525978341877868,0.01355039817688147,0.0,0.020854826899999998,0.0,0.06519051472193686,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.006773342520613917,-0.008291477922856907,-0.006539474891299679,-0.007372340884769748,-0.008186765625922326
1,0.0,0.0016791414595652388,0.0,0.0016791414595652388,7.460698725481052e-17,0.0856272000000001,0.015790518813042293,0.0,0.019462437399999998,0.0,0.009717858540434759,6.938893903907228e-18,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0012651844466006856,-0.0016679086375174655,-0.0005870839916797954,-0.0007326211150204161,-0.0015613564035015933
1,0.0,0.0015645921240427466,0.0,0.0015645921240427466,5.684341886080802e-17,0.08154280000000008,0.012207072718022578,0.0,0.0227939704,0.00039600683930490825,0.021566407875957275,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.002044865196863049,-0.002411826763677494,-0.002460705067577419,-0.001999112497542391,-0.0023648084660854232
1,0.012820000000000014,0.0,0.012820000000000014,0.0,0.2588869574407914,0.0,0.017241849789498064,0.07164319999999999,0.037188973599999994,0.0003609808302899574,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.008220999999999992,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,10.999999999999996,11.0,11.0,10.999999999999993,10.999999999999988,11.0,0.0,0.000232156300912825,0.0003924609545516587,-0.00035233132726769905,0.0006331811649106127,0.00041988490234264216
1,0.01642600000000008,0.0,0.01642600000000008,0.0,0.14577477878946762,0.0,0.006169565541444891,0.27688809999999997,0.0643098374,0.00036228173091039747,0.0,0.0,0.0,0.0,0.032437,0.008758,0.0,0.014368,0.019473,0.0,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,7.999999999999998,7.999999999999999,8.000000000000004,8.0,8.0,8.000000000000004,0.0,-0.0006051466484076453,-0.0010230023063943533,0.0009183990311127793,0.0010923874452322437,-0.0007820074268215787
1,0.004019623406157188,0.0,0.004019623406157188,0.0,0.03478946241257029,0.0,0.0025761523158506967,0.0083097,0.07526458200000001,0.0003511945437050266,1.0842021724855044e-19,8.673617379884035e-19,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.028424,0.003848,0.004625623406157198,0.023981,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,12.000000000000004,12.000000000000009,12.000000000000009,12.0,12.0,12.000000000000007,0.0,0.0001149580559722625,0.00019433695403864347,-0.0001744657555343749,-0.0007156791154352177,9.066375958192054e-05
1,0.011531000000000069,0.0,0.011531000000000069,0.0,0.022953056676320173,0.0,0.00014540837157475127,0.2534661999999999,0.06976522969999999,0.0003998947478930844,0.0,0.0,0.0,0.0,0.020617,0.0,0.0,0.022444999999999972,0.032026,0.018441,0.024552,0.022354,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,10.0,9.999999999999998,10.0,10.000000000000002,10.000000000000004,10.0,0.0,-0.0013597654013632983,-0.002298687674153404,0.002063643962069006,0.0015302237625166408,-0.001862480563919659
1,0.001728874912311884,0.0,0.001728874912311884,0.0,3.552713678800501e-18,0.0,0.0,0.0,0.0523562688,0.0004900214306476884,0.018902874912311712,0.0,0.0,0.0,0.019244999999999998,0.016984,0.0162,0.0032809999999999784,0.006194,0.020161,0.031027,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,16.0,16.0,16.000000000000004,16.0,16.0,16.000000000000004,0.0,-0.0018586943681672629,-0.002226168844107051,-0.00205606067105382,-0.0018360267143100843,-0.002181722067566516
1,0.0016138189115598445,0.0,0.0016138189115598445,0.0,0.0,0.0,0.0,0.0,0.0487916101,0.00037704275320312374,0.027630818911559954,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.011007,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002335494810145193,-0.0026092792593528525,-0.003584237420114002,-0.0037196296798107653,-0.0027357754597131297
1,0.0015915471038320528,0.0,0.0015915471038320528,0.0,0.0,0.0,0.0,0.0,0.04817418290000001,0.00042776978503310513,0.040477547103832306,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003386840254100505,-0.0037640795360390183,-0.005303095457459107,-0.005068622561128767,-0.00391269904645655
1,0.0022853086311261372,0.0,0.0022853086311261372,0.0,0.0,0.0,0.0,0.021937599999999998,0.0470911968,0.0004695378662146976,0.04261730863112618,1.3877787807814457e-17,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.030178,0.003603,0.010011,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003842257041340089,-0.004430278519742089,-0.005163987567375449,-0.006191251123610152,-0.0046308965761895195
1,0.0013883132859695661,0.0,0.0013883132859695661,0.0,0.0,0.0,0.0,0.0,0.0420936144,0.00044421582091301446,0.0,0.0,0.0,0.0,0.009266,0.012721000000000005,0.029081,0.009285,0.020646,0.003077,0.02862,0.004476313285969542,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,9.999999999998272,9.999999999998272,9.999999999998273,9.999999999998273,9.999999999998273,9.999999999998275,0.0,0.0010050617597630487,0.0016990600559581262,-0.0015253290236403915,-0.0011435512440593934,0.0013752167701555132

2,0.0006778663535890895,0.0,0.0006778663535890895,0.0,0.0,0.03,0.0,0.0,0.0506960443,0.0003600536923270614,0.009956866353589089,1.3877787807814457e-17,1.0408340855860843e-17,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0020237351966288838,-0.0029386596694337915,0.0005024648005832449,0.0002762020771181598,-0.002572407909512168
