Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,3.0000000000000053,0.0,66.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,2.999999999999993,0.0,0.9999999999999929,0.0,0.9999999999999929,0.0,1.9999999999999893,1.0658141036401503e-14,0.0,1.0658141036401503e-14,0.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.00000000000001,0.0,58.000000000000014,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.000000000000007,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,88.0,0.0,0.0,14.999999999999993,0.0,45.0,0.0,75.0,0.0,0.0,2.999999999999318,0.0,0.9999999999993179,0.0,0.0,0.0,2.999999999999309,0.0,0.0,0.0,0.0,1.7763568394002505e-14,3.0,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.00000000000001,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,84.0,0.9999999999999996,0.0,15.999999999999995,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000044,0.0,0.0,0.9999999999999973,0.0,1.9999999999999956,0.0,0.9999999999999938,0.0,0.9999999999999938,0.0,0.0,0.0,76.0,0.0,84.0,0.0,86.0,0.0,84.0,0.0,64.0,0.0,96.0,0.0,79.0,0.0,56.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.000000000000009,0.0,86.99999999999999,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,997.0,1000.0,997.0,1000.0,997.0,1000.0,0.0,1.9999999999999982,999.0,1000.0,0.0,2.9999999999999947,5.329070518200751e-15,0.0,0.0,0.9999999999999947,0.0,71.99999999999999,0.0,70.99999999999999,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,0.9999999999999929,1000.0,1000.0,997.0,1000.0,0.0,0.9999999999999876,1000.0,1000.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,62.00000000000001,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999956,0.0,86.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,998.0,1000.0,999.0,1000.0,0.0,0.0,0.0,0.0,998.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,62.0,0.0,56.0,0.0,84.0,0.0,77.0,0.0,76.0,0.0,57.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999996,0.0,68.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,16.999999999999996,0.0,14.999999999999996,983.0,1000.0,0.0,14.999999999999996,0.0,16.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,17.999999999999996,0.0,67.0,0.0,65.0,0.0,80.0,0.0,75.0,0.0,61.0,0.0,46.0,0.0,79.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,44.06778939008176,0.0,16.93221060991825,0.0,48.987785338063134,0.0,24.096015987174503,0.0,0.0,30.0,0.0,0.0,43.06778939008176,0.0,44.06778939008176,0.0,64.0,0.0,67.0,934.0,1000.0,939.9717734029073,1000.0,0.0,60.02822659709278,937.9717734029073,1000.0,0.0,51.93221060991824,0.0,43.93221060991824,0.0,29.0,0.0,0.0,0.0,26.0,0.0,22.971773402907218,1.0282265970927824,0.0,0.0,20.971773402907218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51415004384151,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.999999999999996,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,17.999999999999996,982.0,1000.0,985.0,1000.0,0.0,17.999999999999996,985.0,1000.0,984.0,1000.0,0.0,15.999999999999996,984.0,1000.0,0.0,71.0,0.0,40.0,0.0,55.0,0.0,64.0,0.0,74.0,0.0,46.0,0.0,55.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.000000000000014,0.0,11.999999999999986,0.0,44.99999999999999,0.0,30.000000000000043,0.0,0.0,30.0,0.0,0.0,47.000000000000014,0.0,46.000000000000014,0.0,45.99999999999993,0.0,45.99999999999993,0.0,45.99999999999993,0.0,46.99999999999988,0.0,47.99999999999988,953.0000000000001,1000.0,0.0,14.999999999999986,0.0,43.999999999999986,0.0,20.00000000000007,0.0,22.00000000000007,0.0,34.00000000000007,0.0,43.00000000000012,0.0,50.00000000000012,0.0,21.00000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999996,0.0,67.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,14.999999999999996,982.0,1000.0,0.0,17.999999999999996,0.0,16.999999999999996,0.0,15.999999999999996,982.0,1000.0,0.0,17.999999999999996,985.0,1000.0,0.0,70.0,0.0,69.0,0.0,59.0,0.0,78.0,0.0,69.0,0.0,69.0,0.0,58.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,25.56900771634591,0.0,50.43099228365409,0.0,38.831776802191825,0.0,0.0,15.775807719907483,0.0,45.77580771990748,0.0,0.0,25.569007716345908,0.0,24.569007716345908,0.0,75.00000277257706,0.0,75.00000277257706,0.0,78.00000277257706,0.0,66.43099505623114,0.0,67.43099505623114,0.0,68.43099505623114,0.0,52.43099228365409,0.0,56.43099228365409,0.0,14.999997227422938,0.0,11.999997227422938,0.0,-2.7716232740387897e-06,10.43099505623114,0.0,0.0,3.56900494376886,0.0,0.56900494376886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5661491075378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999996,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,15.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,16.999999999999996,0.0,16.999999999999996,0.0,14.999999999999996,0.0,16.999999999999996,0.0,16.999999999999996,0.0,66.0,0.0,43.0,0.0,40.0,0.0,48.0,0.0,52.0,0.0,49.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999996,0.0,56.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,0.0,16.999999999999996,982.0,1000.0,0.0,16.999999999999996,0.0,15.999999999999996,0.0,15.999999999999996,982.0,1000.0,0.0,15.999999999999996,0.0,16.999999999999996,0.0,61.0,0.0,52.0,0.0,75.0,0.0,44.0,0.0,55.0,0.0,66.0,0.0,67.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999996,0.0,41.0,0.0,14.999999999999998,0.0,0.0,30.000000000000004,0.0,60.0,0.0,982.0,1000.0,0.0,14.999999999999996,0.0,14.999999999999996,0.0,15.999999999999996,0.0,16.999999999999996,0.0,17.999999999999996,0.0,17.999999999999996,0.0,15.999999999999996,0.0,60.0,0.0,73.0,0.0,66.0,0.0,57.0,0.0,76.0,0.0,49.0,0.0,46.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,24.348761293521157,0.0,36.65123870647884,0.0,35.7927322894827,0.0,0.0,17.589686469080696,0.0,47.589686469080696,0.0,974.6512387064788,1000.0,975.6512387064788,1000.0,930.6512387064788,1000.0,0.0,67.34876129352115,931.6512387064788,1000.0,0.0,59.0,0.0,61.0,939.0,1000.0,0.0,37.65123870647884,0.0,54.65123870647884,7.34876129352115,0.0,0.0,13.65123870647885,0.0,11.65123870647885,0.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.89609879665333,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,44.78569757144196,0.0,27.214302428558042,0.0,51.63382554205463,0.0,20.178508464252857,0.0,0.0,29.999999999999993,0.0,957.2143024285581,1000.0,0.0,41.78569757144196,0.0,77.6071891071891,0.0,77.6071891071891,921.3928108928109,1000.0,0.0,70.0,0.0,72.0,927.0,1000.0,0.0,23.214302428558046,0.0,52.21430242855804,7.6071891071890985,0.0,0.6071891071891002,0.0,7.6071891071890985,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.67687456710263,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,40.72879759912809,0.0,50.27120240087191,0.0,53.81510443150802,0.0,16.949087971648964,0.0,0.0,30.0,0.0,956.2712024008719,1000.0,0.0,42.72879759912809,0.0,88.0,0.0,87.0,0.0,88.0,0.0,81.22029037252085,0.0,80.22029037252085,0.0,81.22029037252085,0.0,35.27120240087191,0.0,45.27120240087191,25.0,0.0,0.0,0.0,6.0,0.0,7.22029037252085,0.0,0.0,4.77970962747915,0.0,7.77970962747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.13654220217613,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.99999999999999,0.0,77.00000000000001,0.0,15.000000000000004,0.0,0.0,30.000000000000004,0.0,60.0,0.0,982.0,1000.0,985.0,1000.0,0.0,16.000000000000014,0.0,16.000000000000014,0.0,18.000000000000014,982.0,1000.0,0.0,18.00000000000003,0.0,17.00000000000003,0.0,66.00000000000001,0.0,80.00000000000001,0.0,68.99999999999999,0.0,56.999999999999986,0.0,41.999999999999986,0.0,60.99999999999997,0.0,49.99999999999997,0.0,76.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,55.99999999999999,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,998.0,1000.0,0.0,0.9999999999999929,0.0,0.9999999999999929,998.0,1000.0,0.0,1.9999999999999876,0.0,1.9999999999999876,999.0,1000.0,0.0,86.0,0.0,83.0,0.0,62.00000000000001,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.000000000000007,0.0,72.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,1000.0,1000.0,0.0,1.000000000000007,0.0,0.9999999999999929,1000.0,1000.0,0.0,0.9999999999999929,0.0,1.9999999999999876,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,15.000000000000004,0.0,45.00000000000001,0.0,75.0,0.0,1000.0,1000.0,1000.0,1000.0,0.0,3.000000000000007,0.0,1.000000000000007,0.0,3.000000000000007,999.0,1000.0,0.0,5.329070518200751e-15,0.0,5.329070518200751e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,58.0,1.0000000000000053,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999858,0.0,0.0,0.0,1.9999999999999911,0.0,1.9999999999999858,1000.0,999.0,0.0,1.9999999999999893,0.0,91.0,0.0,73.0,0.0,74.00000000000001,907.0,1000.0,920.0,1000.0,0.0,77.00000000000001,924.0,1000.0,0.0,96.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.0,3.000000000000001,0.0,17.999999999999996,0.0,48.0,0.0,78.0,0.0,0.0,0.0,2.999999999999995,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.9999999999999991,0.0,3.000000000000006,0.0,3.000000000000006,0.0,0.0,60.0,907.0,1000.0,0.0,90.0,0.0,95.0,0.0,67.0,908.0,1000.0,939.0,1000.0,926.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
