0.12112600466678813,0.5054904149574533,20.208701562446805,0.7150246350000007,21.614380432500006,0.775896082500001,1.9834152086780676,6.084238956152554,17.457722002155766,3.95014282261144,5.751210129850307,31.113655867352104,24.231229350316276,19.216968317952805,22.53613831573579,0.22734599999999894,0.9177839999999993,3.098693894361695,0.3250411726849851,-0.1536897170848519,-0.49804213303060685,-0.2897280566375269,2.927080204380152,-0.13149000000000033
0.12112600466680234,11.450086765187905,29.088080000000005,16.87322439475173,-7.105427357601002e-15,18.635039999999492,20.631839999999784,102.06156863664958,7.476283786230283,49.850290000000314,19.176923223291396,38.14930000000038,-1.7225218339692248,2.2026824808563106e-13,-42.08761664379295,65.85460192220154,8.63636138658557,5.795502405000093,0.3250411805648099,-0.03058777366787968,0.9812902935755157,0.6055048509141441,0.09858270438017058,-3.941659151851518e-09
0.12112600466679169,-3.5955543152410314,-111.76736386133385,-140.01046166666669,84.63708474233832,-22.879294183517374,17.289529999999985,-130.12334502994327,22.146370000000047,-212.1489608744438,-119.94254800000009,5.99042029496934,81.83128769423044,75.49755774422653,41.415673,-11.535624700776054,-12.68592855328086,11.591004809999873,0.3250411805648099,-0.10674721708484469,-0.1774171330306018,0.8562344433624887,1.4135502043801733,-0.01621500000000002
0.12112600466679169,1.23277200000001,5.510227753204177,27.18192,-325.58040947252834,23.38629500000002,-343.31662771133625,79.2757999693267,-236.9213384908225,69.791553,61.53257596262246,46.27697103191828,-207.00781413495503,-1.1368683772161603e-13,-27.852658254000545,38.167272,6.358965830265966,1.0910048100017775,0.3250411805648241,-0.22106221708484242,0.8371582935755153,-0.2897280566375233,0.12142020438016843,9.992007221626409e-16
0.12112600466679524,9.138469138361785,-67.64212922218243,-224.71434580001883,61.27393778296357,-216.23757883752376,62.92933200000001,-456.57459812250045,87.853116,-57.386216166021654,-196.56339499999962,-344.56994949793216,46.141316,63.39816728415097,56.31822741676925,-25.43431488000087,-5.070663237205508e-05,5.795502405000036,0.9482686805648086,-0.22106221708484597,-0.5425771330306048,1.381279850914144,0.0985827043801688,-0.016214999999999993
0.12112600466682011,-39.03801556300381,-3.0358891585139673,27.181920000000016,-316.278112059027,47.62928175404482,-402.1390533982317,79.27579996932677,-416.19832968000003,22.99008667088924,79.2757999693267,60.44825387882996,-207.0078141349552,-1.6342482922482304e-13,-27.85265825400088,30.637678605661208,12.717931660531917,2.86496145024239,0.3250411805648099,-0.2210622170906582,0.39247429358213504,-0.28972805664578516,0.0985827043801688,1.3877787807814457e-17
0.12112600466682011,7.985603999999999,4.185148496465182,-225.7224063423317,57.52338012924555,-361.36528695130863,63.41821199999998,-456.57459906654657,90.09398790227486,-48.83930137428921,-254.8387099999994,-277.30771728726035,55.71369699999998,52.50376967755955,56.31822741676925,-42.443051059500704,15.700524712056868,11.5910048100001,0.3924136805648004,-0.22106221708484952,-0.5425771330305977,1.824423850914143,0.09858270438016614,-0.01621500000000002
0.12112600466682011,-65.67473906724878,15.330583265228768,26.955527495234048,-316.27811205902896,62.75521794838396,-402.13905339823197,79.27579996932671,-416.19832967997536,5.042918098489821,56.704068,69.98978832024241,-207.0078141349548,-1.0658141036401503e-13,-27.85265825400046,39.13521417323076,5.449308783370782,8.359627687163481,0.3250411805648241,-0.22106221709065466,0.05913229358678351,-0.28972805664579226,0.09858270438016525,1.3877787807814457e-17
0.12112600466684853,11.93254811920001,16.98939014617025,-224.7143457999985,53.247622763107856,-460.4364538280016,63.418116000000005,-452.5413384116076,90.09398790227486,20.462284035178868,-128.05918999999972,-442.63093972800084,54.41300800000001,54.004569337134214,56.31822741676923,-42.443051059500405,13.457592610334501,11.59100480999956,0.3924136805648146,-0.22106221708484597,-0.5425771330306013,1.8244238509141437,0.09858270438016992,-0.016214999999999508
0.1211260046668059,-68.58677452582532,-11.765622649184365,26.809463495234045,-316.2781120590274,65.02237173036359,-294.6144172094546,79.27579996932673,-441.6460096799741,-42.42507098625,54.809478742178115,79.27579996932673,-207.00781413495503,1.6342482922482304e-13,-27.85265825400083,29.435424000000005,12.717931660531974,2.864961450242575,0.32504118056485254,-0.2210622170906511,0.24641029357551575,-0.28972805664578516,0.09858270438017058,8.187894806610529e-16
0.12112600466684853,8.529237862470936,6.753296250088368,-225.72240634233006,60.047710762411064,-460.4364538280013,63.418212,-452.54133812249916,90.09398790227483,41.562173056788865,-369.1894688768615,-363.56644733333167,54.95263800000004,52.847784557469566,54.66290475238867,-44.775086832001605,15.700524712056996,11.591004809999703,0.5076211805721869,-0.22106221708484597,-0.5425771330379767,1.724577350914139,0.09858270438016814,-0.01621500000000002
0.1211260046668059,18.27693827672323,-74.81403254826819,25.83584949523404,-308.5553896557646,61.76633879655443,-305.16126500499956,60.12046167932914,-430.31839999999966,-93.91505068064392,73.69257094955367,79.27579996932675,-207.0078141349548,-5.613287612504791e-13,-27.852658254002037,33.901689016419844,7.57868984781112,6.230246622722177,0.3250411805648241,-0.22106221708484952,0.28203829357551624,-0.28972805663751444,0.09858270438017014,1.3877787807814457e-17
0.12112600466684853,-21.602419170085057,21.58933108372345,-224.71434579999763,34.534896,-460.43645382799906,63.418212000000196,-452.5413381225011,90.32319109806376,72.179783756769,-290.05722099269775,-428.230939728,53.731522000000005,48.39244777790232,56.31822741676909,-24.109610980000156,-3.055333763768431e-12,5.795502405000178,0.8501911805648206,-0.22106221709065466,-0.5425771330305977,1.8421233509141437,0.09858270438017303,-0.016214999999999993
0.12112600466683432,7.367607627144251,-136.50697475618313,26.693039999999996,-283.4016280000001,78.21166163899615,-220.28960027860367,62.02071798307381,-427.1293759999997,-147.49497699043337,54.809478742178115,69.96311999652912,-207.00781413495503,3.4638958368304884e-13,-27.852658254003565,42.6973812291932,6.358965830265959,1.0910048100004701,0.3250411805647957,-0.1915872548118731,0.422516293579359,-0.28972805664579226,0.0985827043801677,0.0
0.1211260046668059,-60.50222928650658,14.601288,-225.72240634233188,59.78696764875918,-460.4364538280009,55.50006,-452.5413381224998,90.09398790227486,65.3269731661503,-290.05722099269406,-428.23093972799984,52.788918,46.378171159816915,56.31822741676924,-42.44305105950016,15.700524712057451,11.591004810000044,0.39241368057219006,-0.22106221708484597,-0.5425771330379625,1.8244238509141442,0.09858270438016992,-0.016214999999999508
0.1211260046668059,7.920006586580154,-141.41733078378869,27.181919999999998,-312.47071,59.00889198804378,-303.3947422394734,60.26800819583974,-444.0191296800001,-29.50776820575898,79.27579996932681,68.20640520926747,-207.00781413495474,-2.7711166694643907e-13,-27.852658254000332,40.54683454394006,5.3455912350000006,8.463345235532472,0.32504118057062215,-0.22106221709065466,0.3868882935755159,-0.28972805663750734,0.0985827043801677,1.3877787807814457e-17
0.12112600466682011,-59.95312297273804,16.806166000000005,-225.7224063423299,34.534896,-460.4364538280145,63.41821199999998,-452.5413381224999,90.32319109806377,70.33206929768937,-290.0572209926938,-428.23093972800007,62.20186700000002,43.163524454687554,56.318227416768956,-44.775086831999005,13.457592610334359,11.591004810000726,0.3924136805648004,-0.2210622170906582,-0.5425771330305977,1.8244238509141435,0.09858270438018191,-0.016214999999999993
0.12112600466679169,7.92000658658015,-141.1053639722159,27.181919999999998,-283.40162800000024,70.8845440415183,-302.03089254465044,60.78627019583976,-444.0191296800187,-56.09068106211177,79.27579996932673,69.82631647054728,-204.6937494382639,-1.3500311979441904e-13,-27.852658254000907,26.637859229197037,9.354886584029146,4.454049886503867,0.3250411805648099,-0.2210622170906582,0.2820382935755158,-0.28972805664578516,0.09858270438016259,1.3877787807814457e-17
0.12112600466684853,-35.46072166280872,14.414998000000002,-224.7143457999994,58.25444454266546,-460.4364538280575,63.418212,-452.5413381224456,89.50686790750974,38.355239,-295.222623221638,-442.63093972800027,65.13340591715973,42.902876064949396,56.31822741676916,-42.44305105950066,13.4575926103347,11.591004809999447,0.39241368057062687,-0.22106221709065466,-0.5425771330305977,1.8244238509141446,0.09858270438017014,-0.016214999999999508
0.12112600466679169,7.920006586580152,-105.07486373464711,25.835849495234044,-303.8750488410263,78.21166163899613,-301.4210867747067,72.42570178831825,-397.9183326099994,-94.28198863238873,54.80947874217812,65.53715624170262,-204.69374943826415,-2.3447910280083306e-13,-27.85265825400088,37.979316,5.345591234999773,8.463345235532444,0.3250411805648099,-0.2210622170906511,0.07558429357551597,-0.28972805664578516,0.09858270438016992,1.3877787807814457e-17
0.12112600466682011,-47.192708817700805,11.040993863879347,-224.7143458000007,57.21799977203543,-460.4364538280006,63.418212,-452.5413381224998,89.50686790750976,61.99428869353693,-288.30372431064706,-442.63093972800027,66.16985068778975,25.78904594436697,56.31822741676922,-42.44305105950022,15.700524712046203,11.591004809999816,0.3924136805648146,-0.22106221708484597,-0.5425771330305977,1.8244238509141433,0.09858270438017058,-0.016214999999999508
0.12112600466684853,7.920006586580152,-114.26138985270003,26.325020511653886,-303.87504884102646,63.355681357620654,-292.4982501066542,79.27579996932673,-346.8117439999996,-141.94532378933133,79.27579996932673,57.147890098489924,-204.6937494382641,-4.476419235288631e-13,-27.852658254002016,29.435424000000005,9.354886584028463,4.454049886504947,0.3250411805648099,-0.22106221708484597,0.059132293575515985,-0.28972805663751444,0.09858270438017058,1.3877787807814457e-17
0.12112600466687695,-33.72385346919913,16.633332465570398,-225.72240634233054,34.534896,-460.4364538280561,63.418212000000004,-452.54133812244595,86.70292799999999,54.194244000000005,-310.89025741093894,-442.63093972800004,68.60677200000003,49.75387495452655,56.318227416769446,-44.77508683200272,15.700524712056406,11.591004809999703,0.3924136805648146,-0.22106221709065466,-0.5425771330379767,1.8244238509141437,0.09858270438017036,-0.01621500000000002
0.12112600466683432,8.815872,-100.03471414981587,26.693039999999996,-283.4016280000002,73.19550698032624,-292.49825010665404,61.438374195839785,-444.01912967999965,-100.14628776657166,65.84703284242866,79.27579996932681,-204.69374943826404,-4.050093593832571e-13,-27.852658254001284,26.860765229185777,9.354886584029543,4.4540498865040945,0.32504118056483833,-0.22106221708484597,0.059132293575516075,-0.28972805663750734,0.09858270438016947,1.0824674490095276e-15
0.12112600466686274,-43.20483834017077,18.266518368693983,-225.72240634235118,33.341364,-460.4364538280547,63.418212,-452.54133812244584,90.32319109806386,60.94557848156577,-290.05722099267706,-428.2309397279986,65.39429000000001,51.78678400207791,56.31822741676919,-44.77508683200146,15.700524712052932,5.795502405000093,0.8706136805648157,-0.22106221707747054,-0.5425771330379732,1.8244238509141437,0.09858270438016725,-0.01621500000000002
0.1211260046668059,7.9200065865801506,-132.17794202837047,26.693039999999996,-303.8750488410257,74.81916650557596,-301.4210867747065,62.02071798307381,-441.64600967999996,-39.611844638834114,79.27579996932681,56.45250919797892,-204.69374943826398,-9.237055564881302e-14,-27.852658254001767,35.55438225046239,6.312712594331799,7.496223876200872,0.32504118057310905,-0.22106221708484597,0.05913229357551597,-0.28972805664577805,0.0985827043801697,1.3877787807814457e-17
