Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
1,0.0,2.0000000000000036,0.0,87.0,0.0,0.0,15.000000000000002,0.0,45.00000000000001,0.0,75.0,0.0,997.0,1000.0,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,3.552713678800501e-15,0.0,1.0000000000000036,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000000000007,0.0,89.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,0.0,997.0,1000.0,0.0,1.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,66.0,0.0,75.0,0.0,62.0,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,63.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999957,0.0,71.00000000000004,0.0,14.999999999999963,2.842170943040401e-14,0.0,30.000000000000025,0.0,60.00000000000003,0.0,0.0,16.999999999999975,0.0,15.999999999999975,0.0,14.999999999999975,985.0,1000.0,983.0,1000.0,0.0,14.999999999999954,0.0,14.999999999999957,0.0,14.999999999999957,0.0,77.00000000000003,0.0,47.00000000000003,0.0,41.00000000000003,0.0,69.00000000000004,0.0,62.00000000000004,0.0,61.00000000000004,0.0,42.00000000000004,0.0,55.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999986,0.0,68.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,983.0,1000.0,0.0,15.000000000000004,0.0,17.000000000000004,0.0,14.999999999999982,0.0,16.999999999999982,0.0,14.999999999999982,0.0,15.999999999999986,0.0,17.999999999999986,0.0,67.0,0.0,65.0,0.0,80.0,0.0,75.00000000000001,0.0,61.000000000000014,0.0,46.000000000000014,0.0,79.00000000000001,0.0,73.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.05645319418554,15.056453194185536,0.0,0.0,52.97557067612627,0.0,18.19203197434902,0.0,0.0,30.0,0.0,0.0,41.13557878016351,0.0,42.13557878016351,0.0,41.13557878016351,0.0,86.0,915.0,1000.0,0.0,83.0,0.0,75.05645319418554,0.0,77.05645319418554,0.0,53.86442121983649,0.0,45.86442121983649,0.0,51.86442121983649,19.0,0.0,0.0,7.0,0.0,0.0,16.056453194185536,0.0,0.0,5.943546805814464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.02830008768338,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,47.00000000000004,0.0,47.99999999999996,0.0,45.000000000000014,0.0,30.000000000000007,0.0,0.0,30.0,0.0,952.0,1000.0,0.0,48.0,0.0,45.0,0.0,48.00000000000004,0.0,45.00000000000004,0.0,46.00000000000004,0.0,46.00000000000004,0.0,46.00000000000004,0.0,41.0,0.0,10.0,0.0,25.0,0.0,33.99999999999996,0.0,43.99999999999996,0.0,15.999999999999957,0.0,24.999999999999957,0.0,45.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,44.99999999999996,0.0,12.000000000000046,0.0,44.99999999999998,0.0,30.0,0.0,0.0,30.0,0.0,953.0,1000.0,0.0,46.0,0.0,46.0,0.0,45.99999999999997,0.0,45.99999999999997,0.0,46.99999999999997,952.0,1000.0,0.0,46.99999999999996,0.0,15.0,0.0,44.0,0.0,20.0,0.0,22.00000000000003,0.0,34.00000000000003,0.0,43.00000000000003,0.0,50.00000000000004,0.0,21.000000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16.000000000000007,0.0,67.0,0.0,14.999999999999998,0.0,0.0,30.0,0.0,60.0,0.0,0.0,15.0,0.0,18.0,0.0,18.0,0.0,17.000000000000007,0.0,16.000000000000007,0.0,18.000000000000007,0.0,18.000000000000007,0.0,15.000000000000007,0.0,70.0,0.0,69.0,0.0,59.0,0.0,78.0,0.0,69.0,0.0,69.0,0.0,57.99999999999999,0.0,49.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.62066181722284,0.0,26.37933818277716,0.0,30.88785046728971,0.0,0.0,20.517205584801296,0.0,50.517205584801296,0.0,977.6206618172229,1000.0,0.0,21.37933818277716,0.0,21.37933818277716,0.0,55.0,0.0,58.0,0.0,56.0,0.0,50.62066181722284,0.0,51.62066181722284,0.0,55.62066181722284,0.0,59.62066181722284,0.0,68.62066181722284,0.0,32.0,0.0,20.0,0.0,0.0,0.0,20.37933818277716,0.0,17.379338182777158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37742846963289,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000004,0.0,78.0,0.0,15.0,0.0,0.0,30.000000000000018,0.0,60.000000000000014,0.0,984.0,1000.0,0.0,14.999999999999979,0.0,15.999999999999979,0.0,17.000000000000007,0.0,17.000000000000007,0.0,15.000000000000007,0.0,17.000000000000004,0.0,17.000000000000004,0.0,66.00000000000003,0.0,43.00000000000002,0.0,40.00000000000002,0.0,47.99999999999999,0.0,51.99999999999999,0.0,48.99999999999999,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999986,0.0,56.000000000000014,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,983.0,1000.0,0.0,18.000000000000004,0.0,17.000000000000004,984.0,1000.0,0.0,15.999999999999982,0.0,17.999999999999982,0.0,15.999999999999986,0.0,16.999999999999986,0.0,61.0,0.0,52.0,0.0,75.0,0.0,44.000000000000014,0.0,55.000000000000014,0.0,66.00000000000001,0.0,67.00000000000001,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.000000000000014,0.0,10.999999999999986,0.0,45.00000000000001,0.0,30.0,0.0,0.0,30.0,0.0,952.0,1000.0,0.0,44.99999999999999,0.0,44.99999999999999,0.0,46.00000000000002,0.0,47.00000000000002,0.0,48.00000000000002,0.0,48.000000000000014,0.0,46.000000000000014,0.0,30.000000000000007,0.0,43.00000000000001,0.0,36.00000000000001,0.0,26.99999999999998,0.0,45.99999999999998,0.0,18.99999999999998,0.0,15.999999999999986,0.0,33.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.47453460501788,1000.0,986.5254653949821,0.0,52.555803798435434,0.0,18.813503975699092,0.0,0.0,30.0,0.0,0.0,43.33896937068122,0.0,42.33896937068122,956.6610306293188,1000.0,0.0,81.0,0.0,82.0,0.0,81.0,0.0,75.47453460501788,0.0,75.47453460501788,0.0,19.66103062931878,0.0,36.66103062931878,0.0,18.66103062931878,0.0,0.0,2.0,0.0,22.0,0.0,0.0,21.52546539498212,0.0,20.52546539498212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.97417903043672,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.9128096766197,1000.0,995.0871903233804,0.0,68.11099274899038,0.0,47.912809676619716,0.0,21.015388059349533,8.984611940650469,0.0,934.0,1000.0,0.0,65.0,0.0,66.0,0.0,77.0,0.0,78.0,0.0,76.0,0.0,75.9128096766197,0.0,76.9128096766197,0.0,0.0,0.0,29.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,9.0,12.912809676619702,0.0,3.912809676619702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22402469916318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,65.56494165917958,0.0,25.43505834082042,0.0,50.456969409981156,0.0,21.920863982449347,0.0,0.0,30.0,0.0,0.0,45.35592232326977,0.0,44.35592232326977,0.0,43.35592232326977,0.0,71.0,0.0,72.0,0.0,74.0,0.0,67.56494165917958,0.0,68.56494165917958,0.0,33.64407767673023,0.0,43.64407767673023,0.0,19.644077676730227,0.0,16.0,0.0,10.0,0.0,0.0,0.0,17.43505834082042,0.0,20.43505834082042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7035737442043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.000000000000007,0.0,77.0,0.0,15.0,0.0,0.0,30.000000000000007,0.0,60.00000000000001,0.0,982.0,1000.0,0.0,14.999999999999993,0.0,15.999999999999993,0.0,16.000000000000007,0.0,18.000000000000007,0.0,18.000000000000007,0.0,18.000000000000007,0.0,17.000000000000007,0.0,66.0,0.0,80.0,0.0,69.0,0.0,56.99999999999999,0.0,41.99999999999999,0.0,60.99999999999999,0.0,49.99999999999999,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999876,0.0,56.000000000000014,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,1.999999999999993,0.0,1.9999999999999876,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999858,0.0,72.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1000.0,1000.0,0.0,0.9999999999999893,0.0,1.9999999999999893,0.0,2.999999999999986,0.0,0.9999999999999858,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,91.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,1.7763568394002505e-15,0.0,1000.0,1000.0,0.0,2.9999999999999982,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999947,0.0,57.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0000000000000053,999.0,1000.0,0.0,2.9999999999999947,0.0,2.9999999999999947,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,921.0,1000.0,924.0,1000.0,0.0,75.0,905.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.0,2.9999999999999987,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,2.999999999999993,0.0,0.0,0.0,1.9999999999999978,0.0,1.9999999999999978,0.0,0.9999999999999978,0.0,3.000000000000004,0.0,3.000000000000004,0.0,0.0,60.0,0.0,93.0,910.0,1000.0,905.0,1000.0,933.0,1000.0,908.0,1000.0,939.0,1000.0,926.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
