0.1281539731755963,0.6165150113166025,2.103907740000004,1.0334659425000208,19.042068013723394,0.9205366275000006,25.013323313841845,7.614474029677805,2.730406912201955,3.8429178776649136,0.5853692200519305,26.567986571315018,18.453113491961396,20.084357527052823,21.977472466269415,15.9911296920485,1.1856879999999999,6.191721024387587,0.4462976822120712,-0.00985293814772703,-0.7151362121125349,-0.49442920730056095,-0.021000876324006157,-0.08526204532927295
0.12815397317560695,6.264209338361354,10.98329000000004,58.012473914732425,7.181575444088992,-54.56277970989211,6.375730000000829,7.732270000000597,62.14469655328571,49.635850000000005,43.69576000000032,29.057950000000062,13.056058373900242,-78.21119301089733,1.276975952861278,48.25980027312835,22.75189168787533,5.0746997477919535,5.469182682212065,0.006406924395456315,0.8632470303099722,0.8897011870061787,-0.02100087632399905,0.0
0.12815397317574195,-6.267913873256191,-43.95559728853519,-63.08374429966839,70.70674564238024,1.6444091203357516,15.319430000000125,-23.143662867240266,61.78630000000001,-191.08229596709086,-87.96400132612402,-36.36820308993205,72.06883032580629,62.8548480000002,41.71355500000001,-33.50559844028408,9.306811372736803,10.12264345500023,6.93777268221244,0.8404895618522872,-0.5325562121125316,0.15339829269945326,0.16157912367599359,-0.01621499999999998
0.1281539731756567,2.6754140105621635,10.671995284877816,27.181919999999998,-299.78456206530336,28.07365999999999,-217.48697889179613,67.26089758392422,-167.38381733686708,48.6540498613882,66.2897689999999,45.55663971778743,-16.228892997653205,-46.09603954160034,-105.664046488075,31.34860407254585,9.440412397500022,12.747622915965835,0.2191826822121783,-0.6330804381548134,0.7487187828536607,-0.4944292073071228,-0.02100087633094816,1.1518563880486e-15
0.12815397317560695,2.8665150113166646,-1.4716888225324283,-97.17918821927076,36.26882963899615,-22.29823575929369,76.70608209117466,-288.9040564958582,70.70851844649744,-155.07103283259042,-378.86052041800116,-234.52053640525645,50.7309510319281,65.59999693871666,54.33487148371585,-53.05155307200015,28.7163731979783,5.061321727500214,0.21918268221209303,-0.6330804381477222,-0.09190871211252016,1.682394739852808,0.24245162367599526,-0.016215000000000007
0.1281539731756851,4.361557215491729,1.6211627400000168,26.759845439734256,-229.7962888745209,36.45800400000001,-312.0471494419021,68.11817474707019,-424.97711459212286,16.001874450341475,72.54309358392426,66.15527758392426,-45.57739317572323,-14.77449032000078,-105.66404648807489,17.483906072545814,18.880824795000365,12.747622915965692,0.21918268221213566,-0.633080438154817,0.7558230303264559,-0.4944292073071068,-0.021000876330958818,1.3877787807814457e-17
0.12815397317562116,6.493212009053284,55.56776585361591,-97.17918821926948,36.26882963899659,-84.42416287313115,73.78799698479172,-454.88049453002264,70.70851844649695,-32.51699418450013,-330.5366177725575,-323.81476135987043,49.51253359117445,67.00586321650933,52.828488504992514,-50.28845134950049,36.67359799372015,5.061321727507163,1.0180076822120867,-0.633080438154817,-0.715136212112526,1.6383646870061785,-0.0210008763240066,-0.016215000000000007
0.12815397317561406,-0.02253576669038182,3.242325480000062,27.181919999999998,-216.95112287452065,45.61347411313344,-315.66684745119005,84.18606934832944,-424.9771142419057,14.304906752532986,56.70406800000001,65.39110508170162,-45.51046566208065,-14.774490320000666,-105.66404648807409,17.465636072545813,18.880824795000763,12.747622915965152,0.21918268221207882,-0.633080438154817,0.7740930303208954,-0.4944292073070997,-0.021000876324007045,1.3877787807814457e-17
0.12815397317561406,4.98682903032988,27.78388292680853,-155.90004524063957,36.26882963899621,-135.08368806968815,73.7879969847915,-454.8804945300007,70.70851844649742,92.82036000000014,-285.9807604180001,-415.91538308722016,49.265734909853784,67.29063092572561,54.33487148371585,-50.28845134949964,31.733446886470972,10.122643454999604,1.0249901822120933,-0.6330804381477222,-0.715136212119198,1.6323131870061762,-0.02100087631733727,-0.016215000000000007
0.12815397317562827,-5.781414042648549,-0.45781396448014533,20.371453605063845,-203.76813287452083,69.42008963899607,-315.6668474511897,58.50096296535064,-424.97711248000024,21.204116928882755,63.82574218455204,56.4776648665538,-45.57739317572393,-14.774490320000922,-105.6640464880733,28.01105735520474,18.88082479500079,12.747622581079241,0.21918268221207882,-0.6330804381548134,0.7093950303099725,-0.4944292073071068,-0.02100087632400749,2.7755575615628914e-17
0.12815397317561406,2.675414004642608,13.891941463404649,-147.82045150440928,36.268829638996124,-248.18571727728937,76.82287357161329,-390.38935249585853,44.76221758392422,51.50609719092999,-266.5454016421601,-415.91538287999913,48.751474591174556,71.45733336233907,54.33487148371583,-53.05155307200214,34.95143026337659,4.650065000000154,0.8424101822120775,-0.6330804381477222,-0.5325562121125245,1.6323131870061782,-0.02100087632400749,-0.016215000000000007
0.1281539731756851,5.733030022636115,10.305568980857643,27.181920000000005,-156.7566388745205,72.37453649611217,-249.76481397453398,58.50096296535075,-424.97711393573337,-134.34922529113678,64.78410540663715,56.23511167506443,-45.51046566208082,-12.09929032000045,-105.66404648807469,17.54860407254582,18.88082479500062,12.747622915965593,0.21918268221918424,-0.633080438154817,0.6911250303099724,-0.4944292073005485,-0.02100087632400749,1.3877787807814457e-17
0.12815397317561406,5.7330300226328745,20.72755747085745,-147.82045150440905,36.26882963899611,-203.03809288960963,44.76221758392431,-454.88049453000036,44.7622175839243,77.39793740088835,-286.994280418,-415.91538312445243,49.1364266385157,65.34348997801303,54.33487148371585,-50.288451349500704,27.185952241674897,5.061321727500086,1.4902376822121113,-0.6330804381477222,-0.715136212112526,1.2290986870061782,-0.02100087632400749,-0.016214999999999966
0.12815397317575616,6.493212009053284,0.7125062788937271,26.693039999999993,-193.70770975631575,66.6170896876015,-179.4101407033633,64.50096296535077,-424.9771124800003,-120.1593382793994,53.064040056892466,63.881649905865544,-25.878547689683913,-36.828089824520674,-105.6640464880006,17.568132000000002,9.44041239750024,12.747622915964243,0.21918268221210724,-0.5486697130675093,0.7914510303208954,-0.4944292073070855,-0.02100087632400749,1.3877787807814457e-17
0.12815397317564248,-3.8123200842498335,14.764516000000002,-147.8204515044099,33.341364,-164.4929191781432,75.80393864436115,-454.8804945300004,44.762217583924354,60.736525805630265,-286.9942804180002,-415.9153828800004,49.51253359117459,57.45732589258552,54.33487148371588,-50.288451349502196,21.495129473657457,5.0613217275000295,1.0249901822261336,-0.633080438154817,-0.7151362121125224,1.6323131870061796,-0.021000876330957485,-0.016215000000000007
0.12815397317562827,2.293212009053285,10.29831932495938,23.161559817829776,-177.17844810936666,59.46815351738873,-249.17280195648763,68.10096296535073,-424.97711433570373,-102.96280294756173,59.80446558880699,54.741494653787825,-45.577393175792864,-12.099290320001273,-105.66404648807327,31.265636072545846,18.88082479500042,10.122643455000343,0.21918268221209303,-0.6330804381477151,0.774093030309972,-0.4944292073005343,-0.02100087633095926,1.3877787807814457e-17
0.12815397317561406,10.999225173036592,18.07731330427888,-147.82045150441,36.26882963899605,-223.38779727728917,44.76221758392418,-397.9723564958586,44.255565873481146,81.38392036141786,-290.85651440080176,-415.9153828800005,55.384976382584576,54.38988412601387,54.33487148371586,-53.05155307200069,34.343360771529376,10.122643455000087,0.34459018221208737,-0.6330804381477222,-0.715136212119198,1.6605426870061786,0.6268266236826645,-0.016215000000000007
