Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,3.632302791878317e-13,0.02521262593870688,3.632302791878317e-13,0.02521262593870688,0.0,0.0,0.0,0.0,0.0009365170000000001,0.002197148296917182,0.052617374061656404,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004265026690806476,-0.004660407653051093,-0.007102368693409802,-0.007298928163386905,-0.00496099998226595
0,0.002084371455702499,0.0,0.002084371455702499,0.0,0.0,0.0,0.0,0.0,0.0012047316750000002,0.0011005131022148785,0.10385237145570247,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.0,15.000000000000004,15.0,14.999999999999998,15.000000000000004,0.0,-0.008717269173780485,-0.009704288787535044,-0.01356395956343038,-0.014788038904635767,-0.010283452861818141
0,0.0,0.011585779251504391,0.0,0.011585779251504391,0.0,0.0,0.0,0.0,0.0009778417999999997,0.0015571307625494074,0.0,0.0,0.0,0.0,0.0,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.010596220748495509,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999995,14.000000000000005,0.0,0.0008641009774750537,0.001460765411558755,-0.0013114003069915519,-0.0004887433217538369,0.001238668456588883

1,0.16547405811087004,0.0,0.16547405811087004,0.0,0.007500000000000001,0.0,0.0,0.000269575,0.0012336802249999998,0.0007295523194564975,0.4110090581108705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.008544,0.016488,0.008075,0.008102,0.011203,0.018921,0.009443,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0435855863592744,-0.05376566968092047,-0.03989195173144346,-0.04371061255864375,-0.0526201515661536
1,1.0048009129167568,0.0,1.0048009129167568,0.0,0.0375,0.0,0.027186961485937522,0.00072675,0.0021636999250000005,2.03906513313762e-05,2.154820912916759,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788,0.041101,0.312515,0.033699,0.311079,0.060076,0.300774,0.043988,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.210112174218786,-0.2507810470427035,-0.2370632247915821,-0.2518029401541729,-0.25089746578168315
1,0.7743143333333347,0.0,0.7743143333333347,0.0,0.03582132364166674,0.0,0.0,0.0,0.002894393025,0.0,3.333333333333334,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409218,0.140261,0.17506,1.347247,0.219605,0.12957,0.066598,0.07146,15.0,15.0,15.0,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.3126510449144783,-0.3670172002956084,-0.3854991813024785,-0.3900156741373301,-0.36963729166627973
1,2.01790033333333,0.0,2.01790033333333,0.0,0.06765957446808513,0.0,0.0,0.0034430749999999994,0.0033105342250000004,0.0,3.3333333333333335,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228052,0.068898,1.620225,0.047668,0.428454,0.194298,1.114874,0.112964,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2624082571698263,-0.3745817025917253,-0.4617500003502444,-0.4878451875303113,-0.38748519703844775
1,0.16046007605588386,0.0,0.16046007605588386,0.0,0.0,0.0,0.0,0.002916475,0.0030679010750000006,0.0,3.333333333333333,2.5000000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,1.269471,0.079713,0.0,0.92016,0.895604,1.4504972572774708,0.728106,50.7927322894827,30.0,38.34876129352109,82.34876129352116,74.0,42.41031353091925,0.0,-0.2555129080446701,-0.3629250932772882,-0.47221470666959914,-0.5436407326085264,-0.3835130457829957
1,0.017528333333331148,0.0,0.017528333333331148,0.0,0.0,0.0039010472833334434,0.0,0.002159425,0.0026180389500000006,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918837,0.061369,0.962317,0.051726,0.226188,0.978802,0.212863,1.403703,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2597170043239979,-0.37003213121821227,-0.46583437231626634,-0.5254642017003416,-0.3877396638744449
1,0.0,0.2592586666666925,0.0,0.2592586666666925,0.0,0.015528230805182662,0.00018180643696069057,0.0,0.00255620715,0.0,3.333333333333334,2.4999999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803812,1.667555,0.079249,0.132228,2.269961,0.111318,0.389701,0.6387680000000007,59.99999999999999,59.99999999999999,60.0,59.99999999999999,60.0,60.0,0.0,-0.2579566243388519,-0.3670562033341631,-0.468506007823135,-0.4834266801814078,-0.38031366051531074
1,1.1572413333333387,0.0,1.1572413333333387,0.0,0.03468085106382978,0.0,0.0009578278980789491,0.0,0.0023831298,0.0,3.333333333333333,2.5000000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498546,0.507632,0.05882599999999849,0.405616,0.456202,0.426227,0.192085,1.130958,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2883418403158162,-0.41842250620722526,-0.42239197416397734,-0.474080995375589,-0.4247633759613774
1,0.8145558199568727,0.0,0.8145558199568727,0.0,0.029680851063829807,0.0,0.0006520944761906329,0.0,0.001245927425,0.0,3.333333333333333,1.8700094210931884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378481,0.182027,0.469532,1.163848,1.0461149344696548,0.0,0.689261,0.459523,53.831775700934585,30.0,39.569007274165706,90.0,80.43099272583427,44.22419162279803,0.0,-0.2555129080446701,-0.33961541854806127,-0.47221470666959914,-0.4814946588870751,-0.35577895078276445
1,3.4210523333333143,0.0,3.4210523333333143,0.0,0.10719652547436763,0.0,0.006805561251982452,0.0,0.0005829233500000001,0.0,3.333333333333333,2.499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328801,0.256195,0.782508,0.263343,0.021998,0.304778,0.02916,0.425498,30.0,30.000000000000004,30.000000000000004,29.999999999999996,30.0,30.000000000000004,0.0,-0.3069898682095163,-0.44994705582698996,-0.3940908494782443,-0.4274567585172003,-0.44738485825202257
1,1.5951913333333323,0.0,1.5951913333333323,0.0,0.04398936170212767,0.0,0.13387536768991354,0.0,0.0005696658500000001,0.0,3.333333333333334,2.5000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256781,0.039025,0.491093,0.383414,0.501413,0.741652,1.247905,0.576859,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.25652086124840845,-0.3646290413283518,-0.470684989454514,-0.5275012676323624,-0.3831841905786037
1,0.0,0.526448666666667,0.0,0.526448666666667,0.0,0.026991185428084045,0.0037721833950138004,0.0,0.000480142925,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328837,1.771199,0.060238,2.074244,0.497282,0.18688,0.235233,0.205869,60.00000000000001,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.26548536349573526,-0.37978356048304596,-0.45708003898504135,-0.4612400257892478,-0.3890634537187002
1,0.0,0.21278119560080455,0.0,0.21278119560080455,4.4408920985006264e-17,0.01132543872989009,0.0028928364969961835,0.0,0.0005417371250000001,0.0,3.3333333333333335,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02539,1.230208,0.0,1.615415,0.595344,0.2802105289341368,0.623248,0.676299,63.7149423035506,54.49996473998159,58.19999064000749,77.7000259000259,74.0,60.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.49883790580569914,-0.3784089027561302
1,0.0,0.4179659126361992,0.0,0.4179659126361992,2.2204460492503132e-17,0.021719866576701476,0.005773725897829592,0.0,0.00053288465,0.0,3.3333333333333344,2.5000000000000107,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380919,1.338957,0.0,1.281131,0.0,1.975199,0.0,0.9417599126362108,81.74523683432353,78.82910642148265,80.0,86.17089357851737,85.0,80.56962287774029,0.0,-0.2555129080446704,-0.36292509327728895,-0.47221470666959886,-0.533234176201969,-0.3557452417936973
1,0.0,0.662132433432749,0.0,0.662132433432749,4.4408920985006264e-17,0.03412080265573675,0.011441279181984674,0.0,0.0004421170250000001,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941533,1.465165,0.0,0.9371537667660892,0.0,0.0,0.837378,2.314236,68.81510443150802,46.949087971648964,55.72879759912809,102.0,93.22029037252085,60.0,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.545961346558795,-0.38377742074229065
1,2.7018899320031102,0.0,2.7018899320031102,0.0,0.0900000000000006,0.0,0.016358035566925427,0.005834649999999999,0.0006759873750000001,0.0,3.333333333333333,2.081084598669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061,1.066075,0.043669,0.016239,0.040357,0.815989,0.670666,0.028923,30.0,30.0,29.999999999999993,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.319360957907233,-0.45536053639782853,-0.3753159015840624,-0.43594017820143693,-0.4531480803333133
1,1.0936565242049114,0.0,1.0936565242049114,0.0,0.044787234042553296,0.0,0.0009487958538444361,0.0006086,0.0017395523749999997,0.0,1.6655635242049123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1732916162655751,-0.21224328891707162,-0.16671643980502926,-0.18156591135025874,-0.2087483816988449
1,0.38825308650000034,0.0,0.38825308650000034,0.0,0.0175,0.0,0.0,0.0,0.0019126543250000004,0.0,3.215033086500001,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235321,0.412781,0.518295,0.20658,0.382518,0.511232,0.372275,0.187778,14.99999999999999,14.999999999999993,14.999999999999993,14.999999999999984,14.99999999999998,14.999999999999991,0.0,-0.2991011975391485,-0.34984351076611303,-0.3755418478059118,-0.40278229576220853,-0.3558745393768232
1,0.002443489395031931,0.0,0.002443489395031931,0.0,0.0,0.0,0.0,0.0,0.0013210112750000002,0.001198836805248429,0.694671489395032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555,0.029753,0.16567,0.021669,0.265604,0.017503,0.009653,0.166821,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.05940698167139426,-0.06676660968698211,-0.08906497946625966,-0.09064931450225104,-0.06948743669600121
1,0.017149279991352902,0.0,0.017149279991352902,0.0,0.0,0.0,0.0,0.002738775,0.0009197882499999999,0.002801099250432355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671279991352882,0.0,0.0,0.019464000000000016,0.006307,0.0,0.009766,0.0,0.0,0.006913,0.0,0.0,12.0,12.000000000000005,12.000000000000005,11.999999999999998,11.999999999999996,12.000000000000005,0.0,-0.0006001761714781845,-0.0010145996995616158,0.0009108556014198329,0.0009217833663274444,-0.0007939980806817548
1,0.019204898973801735,0.0,0.019204898973801735,0.0,0.0,0.0,0.0,0.002458475,0.0011278618000000002,0.0026260918513099133,-0.0,0.0,0.0,0.0,0.019204898973801735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000009,12.0,11.999999999999998,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0022013740616563544,0.0,0.0022013740616563544,0.0,0.0,0.0,0.0,0.0013707,0.0009365170000000001,0.002197148296917182,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022013740616563583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00000000000001,12.000000000000014,12.000000000000014,12.000000000000005,12.0,12.000000000000012,0.0,-5.0796193090835645e-05,-8.58711236767403e-05,7.709069304373881e-05,0.0001121656236296436,-6.330987129694223e-05
1,0.002084371455703008,0.0,0.002084371455703008,0.0,0.0,0.0,0.0,0.0,0.0012047316750000002,0.0011005131022148785,0.3796223267624861,2.220446049250313e-16,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0030120446932166978,0.0,0.0,0.001209,0.0,0.056864,0.195139,0.08541,0.0,0.010429,0.032899,15.000000000000004,15.000000000000004,15.0,15.000000000000005,15.000000000000004,15.000000000000002,0.0,-0.0314203977125777,-0.03472125908420854,-0.050256702594948154,-0.04851758787527596,-0.036292999985852364
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009778417999999997,0.0009778418,0.0,5.421010862427522e-20,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,11.999999999999998,11.999999999999998,11.999999999999996,11.999999999999998,11.999999999999998,11.999999999999996,0.0,-5.841312411518958e-06,-9.874756945408149e-06,8.865050601011126e-06,-2.709854486213968e-05,-1.1836969673151582e-05

2,0.16008255811087005,0.0,0.16008255811087005,0.0,0.007500000000000001,0.0,0.0,0.0,0.0012336802249999998,0.0007295523194564975,1.1277175581108716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207948,0.008544,0.166488,0.008075,0.008102,0.540114,0.018921,0.009443,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10632712262614874,-0.1251015265251223,-0.1295817574754423,-0.1457743331935506,-0.1274566672502101
2,0.04286618547337247,0.0,0.04286618547337247,0.0,0.0,0.0,0.0,0.0,0.0021636999250000005,2.03906513313762e-05,3.3333333333333344,2.4352904601388694,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187205,0.417614,0.0,0.0,0.864486,1.112002,1.173606,0.9708446079988291,53.1555427769233,29.999999999999027,39.29748416778409,88.29748416778483,78.99999999999977,43.82057643215936,0.0,-0.2555129080446704,-0.3605308379081713,-0.47221470666959886,-0.5486500566178494,-0.38196224005210394
