Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.026742350539176424,0.0,0.026742350539176424,0.0,0.0,0.0,0.0,0.021253333333333336,0.013646310333333335,0.008157293127490244,0.06190335053917635,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.007060000000000146,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.006566727204808595,-0.008101477277560751,-0.0060049624431399076,-0.007533421403546316,-0.008036761753226075
0,0.24005090444462568,0.0,0.24005090444462568,0.0,0.1,0.0,0.0,0.008114666666666668,0.032197643,0.00026140522204098096,0.24668590444462604,1.1102230246251565e-16,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.021874623373858045,-0.025025679726568193,-0.030446496364871907,-0.03678154296271587,-0.026364961455947352
0,0.41517220533333327,0.0,0.41517220533333327,0.0,0.1,0.0,0.0,0.07943833333333335,0.03573387200000001,0.0,0.4832532053333335,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.0,0.0,0.0,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,15.000000000000007,15.000000000000014,15.000000000000014,15.000000000000004,15.0,15.000000000000014,0.0,-0.041639689433640166,-0.046975454380982926,-0.06148397735007446,-0.0729122337640864,-0.04993029096328665
0,0.5933619038581556,0.0,0.5933619038581556,0.0,0.28014184397163083,0.0,0.0,0.0070599999999999994,0.05225935066666667,0.0,0.641965903858156,0.0,0.0,0.0,0.002898,0.020303999999999656,0.017899,0.021662999999999554,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999995,15.000000000000005,0.0,-0.05684060025439749,-0.064982041579985,-0.07936190839052844,-0.09453984782707346,-0.06834940211081633
0,1.2111288220425525,0.0,1.2111288220425525,0.0,0.5297872340425525,0.0,0.0,0.106537,0.04147125466666666,0.0,1.239357822042553,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,0.0,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.10837456712486815,-0.12315308480272563,-0.1552774170245688,-0.18557222683561325,-0.13026415906489638
0,1.0854927862553183,0.0,1.0854927862553183,0.0,0.4794326241134744,0.0,0.0,0.0035943333333333335,0.036508382,0.0,1.0961377862553188,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.09550635889621549,-0.10833922445757363,-0.13785634176579484,-0.16519914447155176,-0.11481696671086271
0,0.2920725705512491,0.0,0.2920725705512491,0.0,0.24964539007092149,0.0,0.0020367488136609647,0.0,0.040390431666666664,0.0,0.27223257055124916,1.1102230246251565e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.023625405849498033,-0.026747490891751113,-0.034380413617688836,-0.041779939207442614,-0.02846005618556441
0,0.37530688038389826,0.0,0.37530688038389826,0.0,0.33333333333333337,0.0,0.009503190050564915,0.0,0.032470357000000005,0.0,0.46160588038389827,0.0,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,15.0,15.000000000000004,15.0,14.999999999999995,14.999999999999995,15.0,0.0,-0.041178731701238924,-0.04724514907858631,-0.05659858333966215,-0.0671742231785762,-0.04951556038649348
0,0.1269911642673811,0.0,0.1269911642673811,0.0,0.1,0.0,0.006360200934047772,0.0,0.02063096333333334,0.0,0.17204816426738118,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.015917772738907085,-0.018572259705452426,-0.02023051029619044,-0.024774645606160477,-0.01927886388657586
0,0.13398755030194562,0.0,0.13398755030194562,0.0,0.07021276595744659,0.0,0.05537056601116571,0.0,0.008404218333333335,0.0,0.15091355030194564,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.014191870576684763,-0.0166787178980175,-0.017397133854916202,-0.021641316625785546,-0.017244079851693815
