Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.005383377985191109,0.0,0.005383377985191109,0.0,0.0,0.0,0.0,0.0,0.014794171333333337,0.009410793348142222,0.06788937798519117,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.019456,0.009223,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.013974,0.014119,0.007414,0.013413,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.006939841071335085,-0.008442167825900649,-0.006983090007009718,-0.00773565650733741,-0.008361678823813432
0,0.022466240664775775,0.0,0.022466240664775775,0.0,0.0,0.0,0.0,0.0,0.022769429999999997,0.00030318933522422114,0.01745624066477578,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.031157,0.025704,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.017426,0.000118,0.015343,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.001630558276367724,-0.0019106023359302601,-0.0020290620897498142,-0.0014065456877149348,-0.0018531778962301518
0,0.2704498046666666,0.0,0.2704498046666666,0.0,0.0,0.0,0.0,0.0,0.037116471333333345,0.0,0.3116498046666668,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.023873,0.0,0.007586999999999778,0.0,0.024549,0.008899,0.000383,0.006705,0.006809,0.021237,0.026512,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.025389679935322353,-0.027819995877528706,-0.041872433285636376,-0.04134980225111494,-0.029361373325886946
0,0.33461575209929034,0.0,0.33461575209929034,0.0,0.07021276595744659,0.0,0.0,0.0,0.03177887266666667,0.0,0.38409775209929053,0.0,0.0,0.0,0.002898,0.020303999999999545,0.017899,0.021662999999999558,0.013193,0.01838900000000049,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.007956,0.024708,0.000789,0.030094,14.999999999999998,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.03250994528497872,-0.0363462809625952,-0.049757804425936976,-0.04752024034709209,-0.03761926954266526
0,0.512964640971631,0.0,0.512964640971631,0.0,0.07021276595744659,0.0,0.0,0.0,0.032822797,0.0,0.5427136409716311,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.01,0.000322,0.0,0.018265,0.014064,0.005705,0.008894,0.014603,0.02239,0.014256,0.010942,0.010032,15.0,15.000000000000007,15.000000000000007,15.000000000000002,15.0,15.000000000000007,0.0,-0.044716322087606813,-0.049295290034765744,-0.07215540452102497,-0.06831677031419979,-0.051462304101896054
0,0.3543424263617021,0.0,0.3543424263617021,0.0,0.0,0.0,0.0,0.0,0.034484270333333344,0.0,0.3203384263617023,0.0,0.0,0.0,0.016845,0.012649,0.014491999999999557,0.00749,0.0,0.029437,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.010539,0.002508,0.03223,1.4e-05,15.0,14.999999999999982,14.999999999999986,14.999999999999972,14.999999999999973,14.999999999999986,0.0,-0.025426954976707366,-0.02746199263102192,-0.04405750939285834,-0.04050228821836028,-0.028947602770830673
0,2.042026885389862,0.0,2.042026885389862,0.0,0.5170212765957447,0.0,0.0024079577941171835,0.19106633333333334,0.03153131766666667,0.0,2.025068885389862,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.015276,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.002418,0.030131,0.021383,0.01433,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000004,15.000000000000004,0.0,-0.1659347557779543,-0.18238626136424307,-0.27063319865882973,-0.25433857322942116,-0.19058339795318507
0,0.5667778584271821,0.0,0.5667778584271821,0.0,0.3666666666666656,0.0,0.008020943427183071,0.0,0.025423581666666674,0.0,0.6500668584271821,2.220446049250313e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.033203,0.019417,0.017874,0.0,0.021663,0.018565,0.029195,0.00767,0.033282,0.02782,0.032705,0.021824,15.0,15.000000000000005,15.0,14.999999999999995,14.999999999999993,15.0,0.0,-0.054659650678843354,-0.06090259872767325,-0.08476184965788287,-0.08158550167565305,-0.06325888966712355
0,0.6057928055747522,0.0,0.6057928055747522,0.0,0.3822695035460991,0.0,0.006989480361986401,0.0,0.016533821666666667,0.0,0.6657948055747523,0.0,0.0,0.0,0.019642,0.0,0.005955,0.0,0.007105,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.002442,0.004936,0.031308,0.014739,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999995,15.000000000000007,0.0,-0.05557839967938815,-0.061693631634368765,-0.08742529084125891,-0.08361512419134362,-0.06419102836930207
0,0.37269699524898836,0.0,0.37269699524898836,0.0,0.31631205673758855,0.0,0.050541231511399824,0.0,0.005843707,0.0,0.38501499524898847,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.031109,0.0,0.005952,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.0,0.0,-0.03270130511045235,-0.03662532931126179,-0.049704034589077295,-0.04789408150233897,-0.037909117121586525
