Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.006295661280211683,0.0,0.006295661280211683,0.0,0.0,0.0,0.0,0.0,0.014451904333333333,0.00815624305312165,0.024797661280211714,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.0,0.02722,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,15.0,14.999999999999996,15.000000000000009,15.000000000000005,15.000000000000005,15.000000000000009,0.0,-0.003321640412038765,-0.004413645292946444,-0.0013566676265311887,-0.001954959903288501,-0.004133540603523448
0,0.2839117751421042,0.0,0.2839117751421042,0.0,0.0,0.0,0.0,0.021253333333333336,0.029607376,0.0002822675245624801,0.2902637751421047,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.0,0.028712,0.031157,0.0,0.010173,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.025685736318573228,-0.029356763950821527,-0.03590557270942455,-0.04333303085591989,-0.03094900422573125
0,0.29926491240425523,0.0,0.29926491240425523,0.0,0.0,0.0,0.0,0.0019793333333333334,0.04764018900000001,0.0,0.3257779124042554,0.0,0.0,0.0,0.022557,0.031222,0.0,0.0,0.001686,0.023873,0.0,0.007587,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.027996651206494607,-0.03154249582233396,-0.04156099363962114,-0.049835880603470814,-0.033626561918862305
0,0.07530903097163119,0.0,0.07530903097163119,0.0,0.0,0.0,0.0,0.019274000000000003,0.04255985366666666,0.0,0.17581503097163126,0.0,0.0,0.0,0.002898,0.0,0.017899,0.0,0.027868,0.0,0.018389,0.006438,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,15.000000000000004,15.000000000000007,15.000000000000009,15.0,14.999999999999996,15.000000000000007,0.0,-0.016353427396853467,-0.01912620755790045,-0.02054118412084118,-0.022550511887852474,-0.019516319975237617
0,0.8745440508865243,0.0,0.8745440508865243,0.0,0.40354609929077995,0.0,0.0,0.048005000000000006,0.03930500833333334,0.0,0.8964500508865245,0.0,0.0,0.0,0.0,0.024304,0.0,0.017253,0.030879,5.551115123125783e-17,0.0,0.028812,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.07838548724144499,-0.0890724283994361,-0.11232075870419207,-0.13401954481472964,-0.09419300955915763
0,0.6586200595957444,0.0,0.6586200595957444,0.0,0.4836879432624112,0.0,0.0,0.036907,0.03802511633333334,0.0,0.6518860595957447,0.0,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009304,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,15.0,15.000000000000002,15.000000000000002,14.999999999999995,14.999999999999996,15.000000000000002,0.0,-0.05665421951708024,-0.0641862721876062,-0.08220414827359956,-0.09841043354645411,-0.06808524524390125
0,0.14693197179176715,0.0,0.14693197179176715,0.0,0.0,0.0,0.0042615747917671256,0.0,0.042670397000000006,0.0,0.14403997179176717,1.1102230246251565e-16,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.012414291934810855,-0.01400678251690722,-0.018321501783910166,-0.022507490936588923,-0.014975222115477273
0,0.6837442744966424,0.0,0.6837442744966424,0.0,0.4666666666666667,0.0,0.012586280539195492,0.0,0.03427856133333333,0.0,0.7744962744966426,4.440892098500626e-16,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,15.0,15.000000000000004,15.0,14.999999999999995,14.999999999999995,15.0,0.0,-0.06854263480605742,-0.07834246127334032,-0.09579491215518328,-0.11421409906328955,-0.08242912238277403
0,0.37763197218356537,0.0,0.37763197218356537,0.0,0.24964539007092149,0.0,0.005865057779310629,0.0,0.022121524333333333,0.0,0.41576097218356545,0.0,0.0,0.0,0.019642,0.0,0.0,0.0,0.032844,0.007105,0.004248,0.003845,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.03723173375114156,-0.04279420264851003,-0.050760841477257575,-0.06141437776668621,-0.044915498195478784
0,0.06863998035740415,0.0,0.06863998035740415,0.0,0.0,0.0,0.06109664502407081,0.0,0.007543335333333333,0.0,0.08014098035740416,5.551115123125783e-17,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.005952,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,15.0,15.000000000000005,15.000000000000007,15.0,14.999999999999996,15.000000000000005,0.0,-0.008002438804792143,-0.009644827616306138,-0.00853132980704202,-0.011001383381194368,-0.009799372656028303
