Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0126139047650989,0.0,0.0126139047650989,0.0,0.0,0.0,0.0,0.0,0.02108517166666667,0.008471266901567766,0.054479904765098786,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.007060000000000174,0.030776,0.019456,0.0,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.013413,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.005917508006367695,-0.0073636815026155615,-0.005075014362342997,-0.006417382130945057,-0.007255874748356605
0,0.030303427346174593,0.0,0.030303427346174593,0.0,0.0,0.0,0.0,0.0,0.03058573666666667,0.00028230932049208227,0.0,3.469446951953614e-18,0.0,0.0,0.00744,0.006984,0.028693,0.02171342734617459,0.028712,0.031157,0.0,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.004243,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0004179805985822879,-0.0007065975123598996,0.0006343470260837081,-0.00023914903406011418,-0.0006533436428790102
0,0.0578735783049645,0.0,0.0578735783049645,0.0,0.013475177304964505,0.0,0.0,0.0,0.04439840100000002,0.0,0.0549555783049645,0.0,0.0,0.0,0.022557,0.031222,0.024024,0.010390999999999944,0.001686,0.0,0.008732,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.031345,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0036846204053239125,-0.003565928722440321,-0.008586472454253645,-0.010006624835881621,-0.004299682293398157
0,0.5543161233475171,0.0,0.5543161233475171,0.0,0.48297872340425485,0.0,0.0,0.0,0.04438704533333334,0.0,0.6148881233475175,4.440892098500626e-16,0.0,0.0,0.002898,0.020303999999999767,0.017899,0.021663,0.027868,0.013193,0.018389,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.030094,15.0,15.0,15.0,15.000000000000002,15.000000000000002,15.000000000000002,0.0,-0.054472506582849155,-0.06229085575285816,-0.07596982730251953,-0.09046898001387056,-0.06550103659903447
0,0.6255466731134747,0.0,0.6255466731134747,0.0,0.34609929078014134,0.0,0.0,0.0,0.04611404900000001,0.0,0.6557746731134748,0.0,0.0,0.0,0.000993,0.024304,0.0,0.017253,0.030879,0.0,0.000322,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010032,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.057314252154289855,-0.06511363234031306,-0.08220570594455114,-0.09788705514445586,-0.06884733062253212
0,0.03921000000000147,0.0,0.03921000000000147,0.0,0.0,0.002698483999998537,0.0,0.0,0.041908483999999996,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.016845,0.012649,0.0,0.00749,0.0,0.025062,0.029437,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,1.4e-05,14.000000000000004,14.000000000000009,14.000000000000012,14.0,14.000000000000004,14.000000000000012,0.0,0.0003566293482008489,0.0006028830312410834,-0.0005412374813871707,-0.00040602078295702375,0.00048794409243974594
0,1.8038698111787674,0.0,1.8038698111787674,0.0,0.8290780141843973,0.0,0.0015649877603277705,0.13288766666666668,0.043176022,0.0,1.787914811178768,0.0,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.01433,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.15617975315643673,-0.1773869630893363,-0.22425258803182266,-0.26964728771444707,-0.18789768141217822
0,0.6653432188965117,0.0,0.6653432188965117,0.0,0.5298834127274502,0.0,0.009390667793175076,0.0,0.02961523766666667,0.0,0.7452142188965121,0.0,0.0,0.0,2.220446049250313e-16,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.0,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.021824,15.0,15.000000000000005,15.0,14.999999999999995,14.999999999999993,15.0,0.0,-0.06598176573743669,-0.07543219863238085,-0.09212669765805326,-0.10981184099785628,-0.07934888479636172
0,0.2717196493463865,0.0,0.2717196493463865,0.0,0.11347517730496451,0.0,0.04010837904142201,0.0,0.018136093000000002,0.0,0.2840466493463865,0.0,0.0,0.0,0.019642,0.0,0.005955,0.0,0.032844,0.007105,0.004248,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.014739,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.025575216391614895,-0.029471187407987823,-0.03446929732826395,-0.04191589668027769,-0.030888945629652446
0,0.029160000000000127,0.0,0.029160000000000127,0.0,0.0,0.0,0.020831829000000128,0.0,0.008328171000000002,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,0.029017,0.030181,0.026136,0.0,0.029966,0.030039,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.015773,13.999999999999991,13.999999999999998,14.0,13.999999999999984,13.999999999999988,14.0,0.0,-0.0009936904939220612,-0.0016798368954026417,0.0015080714554817165,0.00104699470973915,-0.0013691837621958296
0,0.3271876480281313,0.0,0.3271876480281313,0.0,0.2,0.0,0.11538643636146456,0.0,0.011801211666666669,0.0,0.3671556480281314,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.026534,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.0318191829401493,-0.03599949353532811,-0.046435109984777394,-0.05482528993713,-0.03814421439975758
0,0.6962282101875062,0.0,0.6962282101875062,0.0,0.3531914893617021,0.0,0.18560691875488233,0.0,0.007784412,0.0,0.7297492101875065,2.220446049250313e-16,0.0,0.0,0.005183,0.0,0.0,0.022299,0.033181,0.005258,0.007003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.002827,15.0,14.999999999999998,15.0,14.999999999999995,14.999999999999996,15.0,0.0,-0.06463952749083185,-0.07391251485322112,-0.09017380125785274,-0.1082188739904613,-0.0778208522565305
0,0.5306497768065899,0.0,0.5306497768065899,0.0,0.3106382978723404,0.0,0.2126860886009161,0.0,0.0073253903333333325,0.0,0.61741577680659,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.0,0.003426,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.021098,15.0,15.000000000000005,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.054941612593726465,-0.062961400677379,-0.07591001932024083,-0.08980589989410077,-0.06601964885644425
0,1.1955534119088145,0.0,1.1955534119088145,0.0,0.5765957446808526,0.0,0.1704299654903737,0.058771333333333335,0.006777645000000001,0.0,1.2521294119088147,4.440892098500626e-16,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.11004706716437904,-0.12536158978174414,-0.15603419608386776,-0.18601961100706635,-0.13227202910342414
0,0.9926685904687662,0.0,0.9926685904687662,0.0,0.7406426180775607,0.0,0.11534047172453986,0.029928333333333335,0.006757167333333335,0.0,1.0632725904687677,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.0,15.000000000000007,0.0,-0.09300619846606463,-0.10570521500034402,-0.1331715502094915,-0.15795337100339382,-0.11165756399616027
0,0.05895951053477388,0.0,0.05895951053477388,0.0,4.736951571734001e-16,0.0,0.04802543053477426,0.0,0.01093408,0.0,0.050995510534773886,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.0038560951130511573,-0.004047696738516311,-0.007304545057214076,-0.007853962062554185,-0.004481323899980623
0,0.05232599999999996,0.0,0.05232599999999996,0.0,0.010542119187443404,0.0,0.01543113947922357,0.0050806666666666665,0.021272074666666665,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,13.999999999999995,13.999999999999996,14.0,13.999999999999996,13.999999999999996,14.0,0.0,-0.00013459043880040343,-0.00022752555876123936,0.00020426078359120047,-0.0011046984983423655,-0.0003274571135852627
0,0.03609743439328527,0.0,0.03609743439328527,0.0,2.3684757858670006e-16,0.0,0.0064526333932853844,0.0,0.029644801,0.0,0.0732204343932853,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999988,15.0,0.0,-0.006629032920583028,-0.007658423409374929,-0.008830188632932843,-0.010395811811706165,-0.007970279221220697
0,0.007934115310222867,0.0,0.007934115310222867,0.0,0.0,0.0,0.0018962799760192759,0.001015,0.019414931000000007,0.01439209566579641,0.02144411531022287,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0029825430092254046,-0.004002899867481536,-0.0010060898639719696,-0.0022515085379696156,-0.0038033733536483394
0,0.0,0.011246166930166383,0.0,0.011246166930166383,0.0,0.0,0.0,0.0,0.017389695000000004,0.028635861930166255,0.0,8.673617379884035e-19,0.0,0.0,0.019245,0.016983999999999992,0.0162,0.003281,0.006194,0.020161,0.010414833069833627,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0002055389909631337,-0.00034746430863087554,0.0003119356451087561,0.00100582751474305,-0.00019329111206034172
0,3.553615735008009e-13,0.028617540145887688,3.553615735008009e-13,0.028617540145887688,0.0,0.0,0.0,0.0,0.01553705866666667,0.04415459881219899,1.5720931501039814e-18,4.336808689942018e-19,0.0,0.0,0.001527,0.0015709999999999995,0.025353,0.01131,0.022507,0.006787,0.02341345985446767,0.008133,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000002,15.0,14.999999999999998,14.999999999999998,15.0,0.0,8.096496499980895e-05,0.00013687152717426547,-0.00012287624099971046,0.0004343818099904462,0.00017076525986528196
0,0.01575564334149788,0.0,0.01575564334149788,0.0,0.0,0.0,0.0,0.022868333333333338,0.019832651000000003,0.026945340991835463,0.09412864334149791,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.008078909510741764,-0.009096313828576298,-0.012024062444662168,-0.013134517058321988,-0.00955636441750188
0,0.0776544632787183,0.0,0.0776544632787183,0.0,0.0,0.0,0.0,0.07070166666666668,0.01859201833333333,0.01163922172128146,0.18574946327871866,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.01657538666055608,-0.019020046430434836,-0.02276739132782858,-0.025813665190196042,-0.019794006564075966
0,0.0007205318951406699,0.0,0.0007205318951406699,0.0,0.0,0.0,0.0,0.0,0.019254980333333335,0.01853444843819266,0.011961531895140681,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0007120741221711146,-0.0006241542139148874,-0.002005373343364633,-0.0014600942985421124,-0.0007193883332396527

1,0.40977702533247484,0.0,0.40977702533247484,0.0,0.2836879432624113,0.0,0.0,0.0,0.02108517166666667,0.008471266901567766,0.5192360253324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038632,0.010316,0.005696,0.010992,0.005383,0.005402,0.026742,0.006296,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.046553131818889364,-0.053538056603277234,-0.06331059925723448,-0.07473167681615053,-0.0559525307903556
1,0.36564185997028825,0.0,0.36564185997028825,0.0,0.270212765957447,0.0,0.036333333333333336,0.028792333333333333,0.03058573666666667,0.00028230932049208227,1.5714408599702892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032207,0.019925,0.018246,0.441677,0.022466,0.147315,0.240051,0.283912,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13575060020958665,-0.15334090187962485,-0.19940699930273903,-0.2173360989710029,-0.1606315275453745
