16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
9.411825862984212,69.47858297634674,80.27432146148551,74.23796404798709,52.3099787801768,58.85606631547799,63.363082918313495,64.20148041546615,28.72701704316103,6.6715274216643214,4.054079399771768,4.658105866362357,6.6715274216643214,5.66481664401334,3.047368622120785,5.734,6.6715274216643214,11.955527421664318,5.846,6.6715274216643214,5.4634744884831425,3.2885481853085237,38.66680119980155,4.658105866362357
25.10600733430305,33.261009003150185,40.281493907862675,46.974236080832846,31.55362230546935,43.35761669614587,31.316595727472134,35.47187862356441,5.531961382812977,5.981377900759498,10.088512697316615,8.53681391410427,9.819312361883258,9.259248525989108,9.48162728433212,5.5891752432924084,20.399401659223077,29.695182466767868,8.50112310105931,7.090131928810208,8.327135801638816,9.009220599218194,9.56281267232746,13.68156056771153
14.929780855610833,40.04960656339493,90.48463432696272,24.855059230016533,6.5551557206089495,21.627965943072333,40.19216370895303,49.29291051361017,18.469820587313194,20.010856129315858,3.1868394164466753,5.846036498680049,6.5551557206089495,6.5551557206089495,2.832279805482225,6.200596109644499,3.936490713362672,31.582564125153798,96.94481270975947,9.70211571673589,4.7823576657867,5.314197082233375,5.314197082233375,14.27693642142028
4.961029318760034,41.62879039802897,66.50289851820567,75.2277688444912,51.99868090991273,43.28984616615185,26.263769167301145,22.65289628490038,4.834251090259,4.520209241882499,4.8342510902589995,3.0546806161255,2.95,4.834251090259,4.834251090259,15.895981155551606,15.494839768828882,21.341150894745034,51.18614916377841,55.5393187954381,21.42124334077756,18.163824822287552,14.67661101477657,9.32774538650761
11.964787560285258,69.14741010735958,44.89933903695364,48.99056075071854,44.44270131658679,45.18828098046056,52.26026379758215,62.819908931647326,46.7783382563458,16.002681329886475,4.375716249561667,6.690512117918712,8.665205135000317,4.375716249561667,6.885488885438651,8.665205135000317,34.297147492994654,36.420485635470726,48.492724100299554,28.991008065818107,7.973093260170781,5.723936727613091,9.711238618988743,16.517466822502204
11.39785929025159,5.132602426597645,20.579299375062067,44.62820225939747,42.805656337622395,18.17363578887594,6.911576073623812,6.966290970836411,19.29788696434068,3.8633774679316013,10.861428805627568,10.014489576528621,4.879661064013449,11.538806273559173,7.982574566918258,11.708150640542069,10.466985239380147,9.691256863653944,10.01448957652862,10.184051337695967,6.441332061137852,9.54413686695044,10.014489576528621,8.463032825076215
39.97454928562218,57.6271871079381,61.27964317176459,51.22279788837617,72.97300566865806,38.9452978918401,65.43113834981399,19.050629631955985,2.773,2.773,2.773,2.773,2.773,2.773,3.5014645001652727,26.303802876088422,26.502234251625183,20.217548496095045,2.773,2.773,8.613601557973192,14.478879423619055,20.05490158726043,16.214345574672517
5.035960493650235,5.495768844591688,5.8329457290508575,5.664357286821272,4.652826633443765,4.315649748984597,17.13343082965294,14.815689831892158,3.6412959800662597,18.273714343570465,5.8329457290508575,2.124,5.8329457290508575,4.8214150756733485,2.9669422111479222,4.652826633443765,11.4653155979255,8.551870451790816,25.74164162716515,5.8100853642482395,5.8329457290508575,16.994392993189457,14.600849378115475,15.508481581054495
7.25580190169335,19.21247689952434,19.84045637041515,29.36095275357957,21.91729756377403,22.716586685915516,44.41258412076388,52.456825753693835,29.823417614065434,4.835233826897995,8.149074879329733,2.9367643914781416,8.839427401300586,7.929383407118179,5.7452778210804025,7.014324076187624,25.22976480139979,25.148864285793977,12.871992250413607,8.0855831768069,84.30109748226586,6.4231935744025925,5.199251424570957,8.293401004791141
16.771297002591613,52.99460705141841,30.373694340716497,6.669743666847088,13.665759378127426,27.43207648121419,29.52995480845067,42.818791954619286,12.745735258550265,5.224700819629075,8.885444486476164,6.669743666847088,8.885444486476164,8.053457289465463,4.173782075814983,8.319854728867602,6.669743666847088,8.885444486476164,7.221470092454761,6.722277774248339,5.421355332376946,21.31276967530804,15.1096449494094,12.246767361730294
