20.51620287,21.38108057,84.18563915,48.04034036,44.04978387,54.8084187,49.04401403,58.84844423,56.53484068,22.05432614,7.6898995,7.069985999,4.573740503,7.99985625,7.896537333,8.069526295,39.28854254,45.99952491,8.929726502,8.929726502,40.77936101,24.64850867,84.758439,21.56651011
35.17899054,46.28315205,75.24154623,36.27863891,37.7423241,93.92382182,65.63957286,17.02588541,7.208445007,3.304,10.89904324,5.764398823,9.053744124,9.873877064,10.89904324,6.949068724,6.894725678,10.89904324,10.89904324,9.973749621,19.97626434,16.98322435,23.69389328,26.27660921
30.61733681,75.16117632,12.82045569,28.52220304,24.36388767,38.13630587,31.50418517,5.109886632,13.6102074,3.068,6.276678994,3.068,6.276678994,6.276678994,3.068,7.876342194,13.71596551,13.18366682,6.276678994,6.276678994,3.068,6.276678994,6.276678994,6.276678994
20.97634985,30.43662705,5.634529224,20.4070716,20.54690838,45.76302574,53.59566821,31.43580215,44.26940669,3.009,7.452203303,7.452203303,7.992500302,7.452203303,7.452203303,19.64410821,19.5275114,102.275682,35.45038329,30.88511814,21.24322104,22.49874324,21.19119453,26.81810263
2.767700275,11.8155885,18.07214815,50.43427036,59.96130898,28.77326111,8.786198151,10.18593296,11.44367324,18.35407329,44.2338958,36.76447275,30.40382881,12.49179015,11.23404986,12.94104291,28.62930478,18.18921586,16.04200533,10.90833118,15.63618139,11.62952443,10.76747159,14.17117896
33.72853812,30.8519287,19.44661827,35.8107321,104.0444877,30.30364027,35.07667611,22.73150604,8.980176709,27.20154892,27.4028388,12.63887899,8.980176709,8.801043837,5.576652133,12.16394957,26.85116933,36.99377219,32.8932929,24.92442086,45.00073899,78.93036846,9.915174555,16.52510199
6.775388062,22.7241874,14.08356909,56.05415204,68.02984299,47.23538757,54.9494635,49.50716963,5.44558277,27.55896619,82.84128741,5.255610585,5.44558277,6.775388062,6.775388062,6.775388062,6.775388062,5.635554954,3.545860923,6.775388062,6.775388062,6.775388062,6.775388062,2.596
7.727337554,4.685291504,22.80085067,21.11214943,21.10883195,34.48016685,81.31136399,33.56324786,6.2317737,2.714,11.31150392,11.31150392,7.727337554,6.118958052,11.31150392,10.78265833,14.64879217,12.00066867,5.776015741,8.981795784,6.52604535,10.85574596,11.75951589,7.727337554
25.76723431,19.96929376,29.49953236,31.14604307,33.4136198,32.68795811,57.23333817,56.86624524,25.78227438,5.032852781,4.467889586,6.916063431,6.351100236,10.43036562,6.916063431,6.916063431,20.19786046,56.43926539,40.62812432,28.97367489,24.04819024,13.69578481,10.83809062,6.916063431
34.62313968,36.80720265,110.3438508,44.29170792,45.36435498,51.26966454,43.9725452,23.96169491,9.288992634,12.74558677,5.452718008,8.338135109,9.503151066,5.231425891,8.967754985,8.00404204,14.35824948,17.69239897,14.38013511,9.503151066,6.216539892,7.949796457,5.82820124,24.73184137
20.07320869,10.14532766,8.388460307,27.59380727,39.71120061,47.63559519,50.95493893,47.14203463,18.52936258,6.357116508,11.2595074,11.2595074,6.357116508,8.362640056,9.031147906,10.30447828,5.75221875,9.596819806,10.14532766,11.2595074,11.2595074,6.357116508,11.2595074,7.439390897
15.07164981,26.25046732,34.6761963,44.68254309,48.16068026,54.85989158,30.92914951,35.69322765,44.57774248,3.009,3.009,6.836554407,6.836554407,3.009,3.009,11.98655441,28.53833605,59.85866547,99.58534582,52.26717481,19.83975711,6.836554407,6.836554407,11.22978901
2.065,18.6540985,62.48213717,30.1495466,38.36632752,22.13058006,25.33805003,13.37923945,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.145,18.4625493,38.90969679,8.904321837,9.404653726,2.136928371,2.065,2.065,2.065
11.59725423,25.1303602,35.42011405,29.04840587,44.85103697,36.45441939,32.74817492,24.20334187,22.81489996,2.36,4.301842443,6.275760271,3.978202036,4.301842443,3.762441765,4.517602715,30.2830758,10.47759144,23.99572186,3.546681493,2.36,4.301842443,17.49188048,5.335219867
66.85965264,5.786790432,74.39630198,41.50410814,31.03822272,46.46437589,45.84985235,33.89597795,23.97275434,3.068,9.369163868,5.221152521,7.216011347,9.369163868,5.221152521,7.216011347,10.46116387,19.24315252,29.05388639,23.48084627,30.625173,25.2822787,37.84321725,25.06046316
9.554559806,36.61829602,74.63384841,31.96661237,86.30982084,46.74798355,36.45017321,35.75413605,37.3298265,4.717689247,6.918901325,8.981590571,6.918901325,4.717689247,6.918901325,7.476089019,15.19529946,10.891081,7.624894695,7.906400096,7.49187056,57.36616526,7.384596263,7.148089019
10.6805272,28.22741011,25.27734823,33.32889912,30.55355759,41.69826755,57.86439402,30.2119605,27.49646491,3.232,10.08359715,9.778023892,8.863596453,8.513733356,9.329620507,13.49577857,24.06293983,10.58308908,12.45749602,20.2905202,15.70145049,7.677295621,12.24577857,10.63029753
52.47870034,34.22641895,83.90917341,83.9882332,39.20182139,44.66750368,35.03743828,27.4309978,5.695734251,2.714,7.087210235,2.714,4.701822834,4.900605117,7.087210235,3.674,7.087210235,2.714,13.71406617,15.17406517,21.42705553,22.15363041,25.43671267,17.26094461
3.009,8.266179972,6.100662879,4.410216943,78.8897455,42.02632281,36.11070218,26.04009423,31.8877581,5.301900452,8.266179972,4.537600301,6.737579671,6.100662879,8.412004614,14.29041168,12.6632017,29.58689928,18.9454296,57.10806004,29.73870501,56.25890684,6.100662879,8.2530332
23.22555334,46.15958818,36.06453869,37.34066599,48.20943173,60.39576271,51.08570373,6.824313091,11.36470438,6.824313091,6.824313091,2.714,6.824313091,6.076983438,3.834994479,6.496983438,21.80644205,25.55131309,2.901396761,8.39068653,17.92469392,12.1065134,21.83419785,27.51813382
13.64085668,7.461120404,4.511823711,8.713149888,7.053174647,8.010027225,5.72487857,17.06323435,5.021755907,6.252220567,5.646929321,8.888930554,8.888930554,8.07303904,6.009273064,6.603781899,6.877393981,3.606,19.66386673,13.03014127,8.888930554,5.825247524,14.39009392,56.90286718
52.40676001,28.5037961,31.91043169,42.45826874,47.696011,67.98859007,75.1391243,78.06747145,3.245,3.245,9.953529232,8.334176348,8.871465879,7.6582162,5.957642675,9.953529232,45.20953439,26.07732028,7.835626065,7.120926669,7.152121636,24.56188467,19.13751211,16.67901347
1.77,5.735522415,4.293514264,17.77780847,50.90088623,65.51202466,36.65766271,30.98518045,35.64245487,1.77,4.113263245,3.212008151,1.77,5.735522415,7.671730364,5.735522415,8.888286712,17.16218027,5.735522415,5.735522415,5.735522415,9.679139096,3.572510189,5.735522415
8.796480276,36.619085,43.75307918,12.14967593,17.71046578,20.30980696,22.71297507,26.71947095,24.81115093,4.417286583,6.182468297,6.848777219,4.872169565,5.927200173,21.35626714,12.056551,16.70386827,8.275330848,7.639153209,7.341481567,5.740192437,7.587833741,7.587833741,4.872169565
5.458406547,5.458406547,30.2590842,30.21770757,20.0821968,39.7212492,50.40340232,17.72168774,5.458406547,6.33675187,2.655,5.458406547,5.458406547,4.657433248,3.255729974,5.458406547,6.336416525,23.88112705,31.53343334,58.02755148,59.04929344,3.656216624,12.60160033,5.458406547
20.16186196,28.75796915,37.05920061,30.42832396,36.20151344,24.22097775,27.80144128,40.32260054,5.406562776,2.478,6.805778541,6.980300427,4.64188927,5.428758096,8.160603666,5.799997189,5.54510602,12.96042087,23.15389276,10.74642206,7.767169253,12.14530039,17.12117658,15.71717414
4.676884418,10.29122349,25.53133736,36.3959344,37.53028423,21.10921473,26.93067856,16.68280456,32.33563481,3.304,3.892379036,5.265263454,6.049768836,5.85364249,3.500126345,6.017516145,18.25450083,66.95941344,3.892379036,5.85364249,6.049768836,6.049768836,3.304,6.049768836
17.99282449,47.46498209,25.9182418,60.11474651,26.22303511,59.67358096,46.36313869,46.7429272,42.8576319,35.50097691,30.64057731,5.109177594,5.109177594,5.109177594,2.006,10.08877696,36.23459122,43.05739236,16.39153653,14.15915763,8.209177594,28.39793464,30.23979393,13.77353087
14.56562423,101.912712,19.68494954,39.95333552,104.0155232,57.96623148,38.43286585,28.47886253,9.486204879,4.827165641,10.47137415,12.21477587,33.01489419,13.0409893,13.90774943,13.40046431,14.89151521,49.97867124,27.50176814,48.55118647,19.83292125,16.64618652,14.06013209,29.25070031
13.30248466,56.63833444,92.1324889,81.08401439,30.50421911,33.87890619,40.05893684,51.41453054,42.00755082,7.93442661,10.4934019,8.754921524,7.050589138,7.228998145,7.228998145,18.77275175,31.81476576,60.47410488,59.63307384,55.03558792,19.94986919,8.512895744,6.158544105,7.228998145
9.196807097,26.06904233,50.51253158,43.56112854,51.61548974,40.66761937,35.92528948,51.26723877,17.72771509,5.105862114,7.365890725,8.29365408,11.00633008,7.965540396,8.743324322,7.488082384,8.865811075,13.41924048,19.04950549,24.02962861,22.72680641,15.84592293,12.231553,8.043809011
8.14219662,24.65869248,16.18970439,21.2876232,14.03631527,8.545111224,9.695887619,24.07679577,17.74783111,7.394772641,2.95,7.004772641,5.898925557,3.871539237,7.004772641,6.267541252,23.28217339,37.34267674,15.6057762,55.74441019,13.58364644,10.71223763,21.12907288,22.59474363
35.21405563,7.119776495,8.270563079,16.43923717,15.1298439,44.59521796,46.23351168,17.7077927,6.767524087,5.534640656,4.654009635,7.119776495,3.245,7.119776495,7.119776495,6.239145474,3.949504817,7.119776495,7.119776495,17.32588319,28.27502945,13.27816696,22.11294503,14.052852
12.49977821,46.03286709,40.0185855,37.68405423,18.60878485,34.6283569,34.01305803,48.12573906,5.239241376,24.77376644,8.385633394,8.385633394,8.719637739,7.86753475,20.43660119,5.01018898,64.73656702,32.03669047,34.37781945,16.52320715,43.85101018,19.66825388,6.807508154,9.711249123
10.03413985,15.38366191,30.21818496,28.11238798,39.41739579,48.32014844,49.57328728,49.20083073,6.657307253,8.930699599,8.629917432,10.87684103,6.901778174,8.133503903,8.608981262,12.04000595,10.76241323,23.4065909,33.2546403,21.88072054,12.92334495,10.52441105,9.167018896,11.80987493
5.096586161,23.07912797,50.03196546,52.07529081,52.66043237,52.67710162,51.21433377,10.44840644,7.359052532,2.36,10.44840644,7.363282045,5.060012534,8.720161273,8.14407955,10.25532182,4.677015431,8.262306389,10.44840644,3.904676954,8.710644866,6.504544816,11.6942045,11.43826019
9.428739222,6.812736469,9.788612078,51.45855636,71.1055962,102.1969607,87.42301172,51.31354247,7.485269011,2.832,5.194383436,9.175119905,8.632292204,5.737211136,8.813234771,10.53037804,9.295377749,25.68533674,57.94740529,9.175119905,5.194383436,20.46430306,9.215107325,7.327865211
12.1455182,11.5753866,15.40193848,71.39289274,23.49139566,27.4004837,26.96277581,26.43286123,18.86015719,5.047051167,6.41753656,5.717455462,7.490183432,7.892426009,7.087940855,3.974404295,7.892426009,14.61743689,22.90416883,17.68590591,16.22656548,20.08035233,21.41622734,9.44004997
44.46799727,9.828527562,77.32448001,35.54331853,75.45552114,41.85689367,36.38580256,30.18625786,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,25.33753474,21.30091731,4.253276142,9.620781107,15.67356441,13.43991969,9.072203311,20.88867351
5.822012254,5.822012254,13.89153822,33.68941361,126.6333703,111.3784546,73.21584558,54.27129338,61.13983311,21.26934479,5.777009707,5.822012254,3.068,8.703549695,5.822012254,5.822012254,5.851775983,14.37001225,26.30396141,19.00754701,15.60907853,17.38990335,11.62970985,9.799748061
3.398723722,8.460807231,14.5416757,18.79823719,19.86766279,55.74303796,54.67786434,58.52371139,20.04512631,2.662144744,6.616368587,6.564495756,7.724228253,9.565675697,6.835824709,4.871881678,6.619359786,11.9594037,25.90190127,22.72953732,11.32688354,10.30163103,10.1656757,9.565675697
22.08772935,51.38205376,17.29286586,64.96183535,25.5604537,25.78306498,36.90988374,14.21187831,24.27932191,2.596,4.519663632,4.519663632,4.519663632,2.596,4.519663632,3.664702018,6.1201235,44.18543037,34.53454641,15.56741557,16.99519349,11.25311769,18.16460255,16.48947432
2.891,9.478404853,111.673349,42.43976419,35.44818011,29.81925726,48.8530902,98.11052097,62.2781589,3.92189056,4.265520746,4.380064142,4.952781119,2.891,4.952781119,4.952781119,7.112781119,18.15312173,16.45298328,4.952781119,2.891,4.952781119,4.952781119,4.952781119
8.884928034,30.00807202,21.76556155,21.76872957,47.47360327,47.11704792,38.86532879,49.2509647,38.17943829,18.415,16.21748551,8.884928034,7.340374371,8.064374371,5.282873178,8.884928034,18.11234868,16.58267166,32.4573581,14.08802387,6.080464768,14.7350105,4.28953789,7.144512528
10.51616641,10.35882064,13.55123411,46.70501768,45.59686081,48.34456723,51.57782783,115.9949758,56.87040978,27.87105283,66.10030497,62.77043409,24.4872127,12.18442229,16.41133849,41.89379277,37.32895841,41.65808879,53.63083199,24.23651994,22.69026672,6.153562101,21.61886307,11.12910469
4.880636242,12.02092684,25.26956713,19.89836718,34.94796948,53.5114867,47.99511758,27.27214746,10.68090981,11.91124069,34.10336695,8.611885295,6.693272484,6.693272484,6.693272484,18.72170249,28.66330032,45.6629096,25.4542919,48.06608658,6.528487371,6.693272484,6.528487371,4.715851129
6.22038689,10.41821479,7.62661069,5.8006041,10.41821479,9.788540605,5.31467882,8.18284716,10.41821479,6.265488588,7.62661069,10.41821479,9.2994888,3.77825439,7.62661069,10.41821479,7.28504016,13.33306807,11.92074617,18.16092351,20.56988515,23.86191151,19.37884416,28.3617444
5.335378016,16.16011019,4.429769961,13.01173528,23.00220916,35.37922711,22.44535209,19.75649138,5.606975573,12.03654842,16.52085767,4.92798168,3.434195115,5.606975573,5.606975573,5.606975573,25.74432528,9.316975573,5.606975573,5.141291724,4.248987786,5.471176794,5.606975573,4.384786565
41.00359208,45.83040599,26.57480702,10.63684931,39.44578985,66.04721377,60.28296777,53.18607255,50.15012677,3.304,10.63684931,8.603825508,4.937400856,10.63684931,10.63684931,5.856996936,8.266209293,10.27213546,16.99511844,15.28415562,11.13809825,10.63684931,5.856996936,8.083852369
20.49025004,36.19974984,36.06480495,37.42713208,27.67199552,36.90315586,38.32524697,26.08297914,12.11217125,6.206000061,10.42758275,12.11217125,10.01830083,8.243280311,11.74370544,6.649123838,8.059047409,4.254096116,4.806794821,12.11217125,10.44843804,12.33887,11.11789786,13.24414889
85.14609275,24.07939643,42.44496767,51.34947387,55.6002038,59.68880686,116.7029279,33.6311232,4.711046691,6.590093381,2.832,6.590093381,4.027756985,5.22351397,2.832,26.17925187,28.75239853,74.06938969,79.25991969,34.50807584,71.06749078,37.96289957,61.50646377,92.86534317
5.873155402,11.71762447,37.1263314,61.3539446,54.97741325,62.0681601,61.72630079,37.19448548,6.207603154,13.26729703,8.083833461,10.34949331,22.36952612,5.158005416,9.37736115,6.169057752,14.09428919,17.06856622,4.346791007,10.09051997,14.71408358,30.6990228,25.15152007,7.553103241
15.37874895,32.21250192,57.7604778,51.62933513,44.34205752,31.67319929,56.01467504,53.43741178,37.55276101,5.740282246,4.624169348,5.600768134,3.926598786,5.740282246,5.740282246,3.368542337,31.49496661,54.17637447,31.98426845,42.40710161,53.6697286,33.46421182,8.152208024,32.95946318
2.655,64.68342189,47.75996285,38.76620054,57.87486935,28.81715461,29.29694587,6.088318794,4.855492745,2.655,5.405615932,5.405615932,5.405615932,2.655,7.693615932,12.76449558,12.29279952,11.88191502,13.99961593,15.99651282,18.47107982,3.617715576,13.58770281,18.42735973
5.929873263,36.57688365,49.98304055,23.22070641,21.79769815,34.53894575,28.24897576,29.10850071,39.88523089,2.419,7.300046977,4.461435061,5.002597257,7.848162521,6.720798556,61.0777157,98.8561158,25.15225159,7.409670086,48.44382865,10.70284217,4.890656365,15.64853533,12.46221459
37.54055545,48.48529981,101.9229377,46.40950318,69.27112655,47.68116785,97.1514986,59.38573541,8.364773054,12.75054457,7.343404459,7.526445211,6.209072887,4.397700167,8.364773054,6.200073527,25.9022807,36.50066032,58.80694062,29.5540562,35.46211301,26.67294728,20.9478062,6.788916734
14.18083875,26.16496777,22.86632271,31.51480147,31.74500637,108.597787,66.49455514,43.01794789,9.430027532,3.068,9.312295344,7.255905079,6.837674703,7.213297438,9.430027532,9.430027532,46.31544051,25.8141347,35.26796655,42.72003162,78.16366831,9.430027532,28.57191972,13.55703071
2.714,19.5887279,76.76066745,39.95507278,70.65217325,7.566840936,2.934583679,7.125673578,7.566840936,2.714,35.06049512,16.51399225,3.596334716,6.463922542,7.566840936,2.714,7.346257257,50.78359929,138.0535514,31.21110221,35.3652338,71.89081889,22.6241633,48.74427169
7.528235171,49.6173216,73.39402119,45.78971015,51.56580779,44.09299334,43.80474242,34.42497989,10.03965606,20.44410613,25.74003848,11.83196762,8.777913875,8.153074523,2.474629514,17.47196964,41.92683828,105.9656684,106.0565452,70.70345655,27.71476115,17.96102672,69.7808565,39.20344986
26.19980304,40.14517298,33.60157504,36.67542077,33.56714732,45.46387508,37.44198217,16.61782492,17.47744676,18.57197201,8.08497482,6.779206747,8.824103319,4.931385498,4.717855219,9.00077666,19.15314547,46.45150129,50.1414023,19.32891133,15.42185741,21.58210811,59.34342643,25.84548005
36.57636033,55.58736355,62.64387599,46.40995497,41.19922906,5.104045147,5.104045147,3.009,15.53053493,5.104045147,15.54062202,4.17291397,5.104045147,5.104045147,4.522088162,4.836604883,24.3456162,10.329,5.409,18.49014487,12.57105131,5.104045147,9.99406804,13.686509
29.36193796,22.25332319,27.4317527,32.9010494,45.49644453,38.77160349,36.90026706,46.28878308,6.669215678,2.773,5.825566478,6.837945518,6.849835786,6.875385866,6.771416,8.434933864,5.421577279,12.83815807,22.25288029,91.17740074,39.21030603,21.13996695,19.72582693,8.430371366
22.25380206,35.31063442,78.57739059,83.28846301,34.16281436,35.1044116,37.29688149,25.51973305,4.074377429,2.419,4.074377429,4.074377429,4.074377429,4.074377429,2.419,4.767377429,2.419,8.884412016,20.78314365,4.770453537,3.982412016,5.902677066,11.15272738,14.26149451
22.83962995,73.30168902,91.05985508,39.94409255,36.31996151,40.84355847,48.91785185,56.82483507,23.1166123,5.452262933,10.30139512,8.633219834,5.619080462,7.298679603,9.646693907,6.387486548,30.69793272,29.94222635,10.13457759,10.13457759,4.469638586,10.88477115,35.47719346,9.300489949
4.034315971,24.9246125,29.64043487,50.70330615,61.58102933,43.42979933,38.55130965,45.28327425,49.25988253,2.301,5.027472947,4.053732609,3.079992271,5.027472947,5.027472947,2.301,11.93047295,7.187472947,2.301,13.67157506,11.39090127,5.129652285,5.027472947,4.637976812
16.28539247,63.24844627,21.61075728,24.69731433,22.52789921,62.21151288,39.12085759,25.53706004,6.158781629,4.154,6.158781629,6.158781629,6.158781629,6.158781629,4.436390815,21.16918323,54.1688804,54.15084388,6.158781629,4.608629896,4.091912652,7.844505324,16.33898154,18.55470458
32.39579831,24.22029028,56.3148413,52.42547419,38.03025836,37.12796961,36.5428612,36.57193924,31.33971897,3.127,3.127,3.492541098,6.599640435,3.127,7.147952082,7.147952082,5.707,73.52953724,17.66527847,25.48834189,38.78149917,25.40511529,16.45342638,3.309770549
16.26991418,33.72042251,39.42435101,95.79675996,72.28123335,43.05875028,45.09255131,31.33827898,3.186,7.713950173,6.28467616,6.181514674,6.89806748,9.025075917,6.490999131,7.547009958,18.07302511,9.172568326,7.25543126,6.618044535,15.17294229,25.13031929,64.55690198,27.79836639
10.91150307,42.51346355,43.64474765,31.19814403,59.83303332,28.96050773,30.05527748,31.90934746,8.404412167,3.009,9.879012054,9.327276443,10.67199417,7.626301854,8.40040562,7.572733176,19.48400893,23.67145079,10.12557304,19.99624437,29.47408873,67.98883991,19.79331062,10.52218936
13.54990155,7.8503644,15.31218508,27.42540201,75.62687945,38.65005031,53.16357335,31.77767529,19.80792255,9.253215674,5.082728294,9.253215674,8.561972909,7.391053426,5.142423149,7.926242417,14.47663985,20.35731545,46.24716734,17.59527189,7.389508565,15.87078712,23.94653804,15.27283767
10.71844645,10.86416525,7.531958136,17.20695675,60.60944419,90.02463805,21.69011662,8.97785316,5.716497379,5.582011228,9.609303399,11.63095508,6.765485445,10.69670647,12.55187643,10.42211875,20.44080442,63.8594475,18.57880307,10.63471706,8.881245716,9.868274521,8.646196284,9.848149805
27.16261674,19.34883688,29.19633215,15.77064833,16.83433775,14.05083978,8.065616496,8.334026439,6.94186844,13.81013954,8.690390908,9.627552526,7.895521532,7.39686482,8.980789482,18.22223049,11.28645039,78.29906197,66.15445877,25.94721872,14.48258177,9.939939732,7.374876189,11.878181
81.05012074,46.5297945,37.46689084,47.27273887,118.4962304,41.9327231,33.42720736,14.07469501,7.245142264,2.773,4.195954357,5.618908714,7.245142264,7.245142264,5.636908714,4.195954357,7.245142264,2.773,10.02689464,17.63699201,29.40007426,30.99032867,20.43148591,106.9490451
6.600962108,7.704343409,7.556186953,24.8342294,34.84211806,8.808184683,5.496507537,6.135363726,6.136283671,2.301,5.96103265,4.392972911,6.135363726,6.309694802,8.227336637,6.136283671,19.60685173,42.07341664,34.56511926,67.82408157,23.94049899,12.29125612,8.227336637,7.646488591
13.74460123,26.60894588,49.08666453,67.69142537,61.79581884,56.53107912,70.77845428,38.09564616,11.53489512,9.567815747,10.92803983,12.57585553,13.38354197,10.33760625,13.08235648,12.19147418,34.80563728,58.63696443,64.51532581,13.90355046,15.14590928,13.26037183,9.522170047,13.66188659
5.457392165,29.53507184,52.92585262,62.7284348,112.8859545,63.9043951,53.52943698,60.49827061,5.814660687,4.17305894,8.322905831,8.322905831,3.515035233,6.50484903,6.155846891,7.002500002,20.26447698,36.40401409,43.64775004,28.73404817,6.244074418,3.775809846,5.967217487,6.247982385
11.20241852,9.729243186,14.62724168,28.50803061,39.34754343,37.25335858,47.371717,18.92750894,31.89868563,3.009,11.64683976,7.578593506,8.63272059,9.980260115,7.578593506,12.97694419,25.16478995,17.63597871,9.248357793,11.31352383,10.09136542,11.31352383,5.599415371,8.760398795
9.673101142,28.84968435,25.50943736,32.32649421,39.46450244,39.0866255,34.03704006,6.101524589,7.891338494,8.070319884,4.669673466,5.364705252,5.641578916,8.122333985,5.385599028,7.474394322,9.898193122,29.25741311,11.86355464,14.03077326,11.25305881,6.592590589,7.000522161,16.66943778
25.12054343,50.50112041,72.79209156,24.42205388,7.89992799,12.21681853,36.92555816,36.78164911,36.74355237,7.89992799,7.688340354,5.360876359,5.572463995,7.688340354,7.89992799,7.89992799,3.565,12.17075418,50.64569912,7.89992799,7.89992799,6.418814539,6.207226903,7.157188527
101.4404789,41.04906649,27.83145759,32.01019458,31.63323913,43.4346859,38.39568555,21.30622343,3.186,3.186,3.186,3.186,3.186,3.186,3.186,4.381,12.2,79.31396667,52.95060041,6.546,3.186,9.308457724,5.166,3.968640519
12.11801181,19.974638,15.97648575,19.92113646,26.11579718,35.38191742,30.87997993,25.75479245,23.19802273,6.316055391,6.561907205,8.460451693,5.314876668,6.699855174,8.89206707,8.89206707,6.949797874,4.101981142,6.941616102,7.273509407,6.949797874,11.34621833,6.979753749,7.760451226
17.01722853,82.95292654,28.08731872,29.97697027,33.26739047,31.74071541,32.94898858,24.80470046,16.33166393,11.82637409,5.908246712,5.908246712,3.870336349,4.654148027,2.773,5.751484376,9.225787549,6.60209422,14.73147348,8.51475073,5.908246712,2.773,5.908246712,8.247214138
65.94820115,16.19050085,30.78601151,26.27522773,39.25963479,48.94045228,31.08329256,8.705662561,12.02828131,7.10433901,10.45324894,8.061122808,7.721267331,12.02828131,9.271974665,6.53342026,12.7850404,17.00785653,11.43764417,8.09070039,9.426130538,7.29661141,11.6706051,11.38994869
46.57490132,33.91595122,69.79642253,43.92709082,40.9845969,45.42274221,61.85188303,88.03171733,25.93999904,2.95,5.911535436,6.37237443,9.508117833,6.78257527,5.849750529,11.15598446,8.924072998,3.687779157,8.985493932,5.675542562,8.145346551,7.776456973,5.675542562,9.508117833
4.99512369,7.69512369,22.85954587,22.43514354,18.59395832,7.695103694,25.861214,38.65717859,10.79100863,4.99512369,2.065,4.99512369,4.99512369,2.065,4.785829141,4.554356394,6.991598681,8.833186657,16.52156817,2.154128335,4.99512369,4.99512369,2.274294549,4.576534591
8.629835507,17.70608753,14.53942667,20.09982566,22.50789511,30.81822227,18.89258017,31.95361925,12.38044839,7.640052708,6.957426665,6.957426665,2.681194545,6.057167272,6.957426665,2.456129697,21.53238473,115.8780121,21.36113316,76.96410618,29.59016088,15.08637208,8.200751135,6.057167272
26.92447461,37.15195563,52.87226213,38.43628168,45.41816791,37.23578844,35.21868328,39.14928475,38.85284709,5.531,7.143288789,3.470857562,6.370145373,7.143288789,2.891,8.843288789,48.93621641,58.00802052,33.6246755,28.70627038,24.54932297,183.805174,32.61281742,19.06683078
5.741381966,15.67642852,6.774074904,8.281950915,49.24041305,16.24091369,23.82868009,14.38715212,25.89225545,9.451923639,10.13536631,6.223567019,10.13536631,10.13536631,6.223567019,10.13536631,7.465415843,12.58012548,5.447084701,9.492452911,6.920799296,9.424130079,5.953352441,9.170996209
5.403267274,13.13070443,84.13996206,40.43128489,28.53714913,49.2379327,47.29375316,7.117445457,9.468187602,2.832,6.25410351,7.545990002,10.96809351,9.039643056,9.039643056,25.81654901,82.90312773,19.39024491,26.62719988,18.90231066,58.8479434,14.67432809,21.42709485,52.54859976
5.380174906,65.03646485,75.11909187,38.61000245,57.29800666,33.26507713,26.61182268,20.02236795,30.96356069,3.068,3.068,3.068,3.068,3.068,3.068,3.068,5.028,3.75870699,3.068,3.068,3.068,5.198837616,3.068,3.068
