Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.5964066744113465,0.0,0.5964066744113465,0.0,9.260709219858166,0.0,0.0,11.482304000000001,1.4428991466666667,0.0,0.6652246744113466,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.00989,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.05552775247161175,-0.061635638710004104,-0.087355062763761,-0.08351894179713393,-0.06460703747745564
0,0.42507419973900556,0.0,0.42507419973900556,0.0,13.753191489361718,0.0,0.0,0.0,1.5374360746666669,0.0,0.46776019973900584,2.220446049250313e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,15.000000000000007,15.000000000000007,15.000000000000004,15.00000000000001,15.00000000000001,15.000000000000004,0.0,-0.038712027458843,-0.042776963438873536,-0.06192997146932605,-0.05838103800529805,-0.04475449630202839
0,0.04035700000000001,0.0,0.04035700000000001,0.0,6.3664629124104986e-15,0.4704432625553593,0.0,0.0,2.504622346666667,0.4198990841112814,0.0,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.0006788319273090683,0.0011475675013959599,-0.0010302272779161153,0.0005015181484779937,0.001375600613464706
0,0.07393799999999999,0.0,0.07393799999999999,0.0,0.7388270943830455,0.0,0.0,0.0,4.738630656000001,2.5199377503830167,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.02882,5.6e-05,0.008161,13.999999999999993,13.999999999999998,14.0,13.999999999999988,13.999999999999993,14.0,0.0,0.00030658310393396867,0.0005182796984024862,-0.000465284945970376,0.00099667813322078,0.0006212670454692198
0,0.08060118530237437,0.0,0.08060118530237437,0.0,3.655035460992913,0.0,0.0,0.0,5.277161418666667,6.668149467564604,0.11106318530237433,0.0,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.027026,0.017948,0.028325,15.0,14.999999999999998,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.009478843263296953,-0.010642324174462734,-0.014268533975840129,-0.014141239100860384,-0.011208340896198755
0,0.0,0.06572838984946125,0.0,0.06572838984946125,2.666666666666672,0.0,0.0,1.2378986666666667,4.586319264,11.71236061684371,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.031565,0.0,0.032026,0.009831610150538784,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,14.000000000000002,14.000000000000005,14.000000000000007,14.0,14.0,14.000000000000007,0.0,-0.0011590277752664276,-0.001959340087882229,0.0017589950942278729,3.5779458885660405e-05,-0.0023486805121251003
0,0.0,0.06152768112130154,0.0,0.06152768112130154,0.0,0.0,0.0,13.251301333333348,3.893821525333334,19.606230103518733,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.008040318878698459,0.0,0.006194,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999991,13.0,0.0,-0.0013353642822569174,-0.0022574375058014586,0.0020266116754252043,0.001755593504390194,-0.002706012861170464
0,0.0,0.09522160738104432,0.0,0.09522160738104432,0.0,0.0,0.0,6.369061333333334,3.405131802666667,13.583057431241755,0.0,0.0,0.0,0.0,0.001527,0.0,0.025353,0.0,0.0,0.005338392618955683,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,-0.0003745650954924893,-0.0006332034682699182,0.0005684576155121308,-0.0014656337775388458,-0.0007590273150298412
0,0.0,0.09712136833861262,0.0,0.09712136833861262,0.0,0.0,0.0,5.141056000000001,3.5738777440000007,12.599788477544509,0.0,0.0,0.0,0.0,0.009646,0.0004736316613873602,0.00428,0.008289,0.003996,0.008894,0.0,0.0,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,13.999999999999996,13.999999999999996,14.0,14.000000000000002,14.000000000000002,14.0,0.0,-0.000851211879154072,-0.0014389763504371181,0.0012918392048338271,-0.0008156406476561176,-0.0017249153082625561
0,0.0,0.10920224550293836,0.0,0.10920224550293836,0.0,0.0,0.0,7.195904,3.3601007360000006,14.924094556117534,0.00019275449706164256,6.938893903907228e-18,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.0009649043471089037,-0.0016218336905804757,0.0014146539820360609,-0.001196740942816636,-0.0019414203634992486
0,0.0,0.07048800000000001,0.0,0.07048800000000001,0.0,0.0,0.0,0.0,3.1440831840000008,5.963603184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000007,13.000000000000002,13.0,13.000000000000007,0.0,-0.0006021653043578304,-0.0010179623349310044,0.0009138744030842367,-0.0007887286847427077,-0.0012202416073230078

1,0.0,0.02123827268753883,0.0,0.02123827268753883,1.6113475177304968,0.0,0.0,1.4110346666666669,3.7255418293333338,8.653908821941254,0.17670672731246123,0.0,0.0,0.0,0.0,0.017963,0.0,0.0,0.0,0.0,0.04186600000000007,0.0,0.06992,0.0,0.036541,0.016624,0.029555,0.082621,0.0,0.022513,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.017128586930776613,-0.020393409043051675,-0.019594821349551317,-0.021945346852623872,-0.021981698022532734
1,0.4432216319631367,0.0,0.4432216319631367,0.0,7.018439716312057,0.0,0.0,3.9107040000000013,6.215624522666668,4.666399414353927,1.6897686319631393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127725,0.129684,0.081593,0.180918,0.235545,0.097633,0.075267,0.318182,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15006493462428727,-0.171805625383807,-0.20821121272684,-0.21718366068045908,-0.18238215860741613
1,0.06625533333333422,0.0,0.06625533333333422,0.0,2.5265851818318996,5.131854652441314,0.0,0.048720000000000006,8.172687824000002,2.9659250200571785,3.333333333333333,2.4999999999999982,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757204,0.662073,0.789491,0.81365,0.507755,0.834305,0.758428,0.644172,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2579835331864559,-0.3671016928254031,-0.4684651696897124,-0.5238370755408308,-0.4201861073679844
1,0.0,0.5607413186997022,0.0,0.5607413186997022,0.0,29.538986666666673,0.0,0.0,8.809679701333334,1.7003457826546984,3.3333333333333335,2.5,0.08705534796696313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894749,1.039063,0.802919,0.808867,0.339788,0.9939100000000032,0.792329,0.809505,59.99999999999997,59.99999999999999,60.0,59.99999999999996,59.99999999999997,60.0,0.0,-0.2710910006732822,-0.3892599077065332,-0.4485726602097055,-0.5244844743823983,-0.44831437563334225
1,0.0,0.7998389432573876,0.0,0.7998389432573876,0.0,40.52416,0.0,0.0,8.914107184000002,0.38350491429548667,3.3333333333333335,2.4999999999999982,0.19659872340926787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026058,0.796937,0.92512,0.835248,0.499937,0.943119,0.912194,0.891158,59.999999999999986,59.99999999999999,60.0,59.99999999999998,59.99999999999998,60.0,0.0,-0.2690801253389572,-0.3858605166493423,-0.4516244592465046,-0.5308697931957017,-0.44621127083712975
1,0.4256435544647583,0.0,0.4256435544647583,0.0,0.12436396559528713,15.702497605671635,0.0,23.860522666666704,8.743353152000003,0.0,3.333333333333333,2.282346221131422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952466,0.752175,0.714003,0.661096,0.282021,0.761396,0.313725,0.753154,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2685752100249573,-0.3769537578566753,-0.4523907424877514,-0.5011483547921938,-0.4296783618974533
1,0.0,0.619233570347177,0.0,0.619233570347177,0.0,33.228239741887066,0.0,0.0,8.458896928000001,0.0,3.333333333333334,1.9099710963194934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382921,0.372509,0.74766,0.639739,2.263853,0.423675,0.460831,0.57135,50.654205607476634,30.0,38.29313963761032,82.0,73.7068603623897,42.32763273975833,0.0,-0.25551290804467014,-0.34109400201001805,-0.4722147066695992,-0.49611472418536295,-0.38272797278166765
1,0.47439733333333045,0.0,0.47439733333333045,0.0,13.38485589256074,1.5758050125608571,0.0,0.0,7.166842453333334,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361378,0.359164,0.403903,0.337686,0.325192,0.418995,0.347861,0.3047569999999986,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.30836243303087624,-0.3597672884606843,-0.3920077805140629,-0.4218571523384822,-0.3847750109531319
1,1.324387681609599,0.0,1.324387681609599,0.0,35.941910366681746,0.0,0.0,0.0,4.162107536000001,0.0,3.1780386816095945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256847,0.234736,0.211106,0.201422,0.22423,0.21248900000000503,0.296098,0.216723,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.28284674112795594,-0.3241579062467013,-0.39066589566524945,-0.4021907463825194,-0.3442551936428294
1,1.22387777489748,0.0,1.22387777489748,0.0,37.11582314772899,0.0,0.0,0.0,1.5334722453333336,0.0,1.9928027748974824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879,0.181533,0.05434,0.099641,0.103549,0.092822,0.02916,0.04909,14.999999999999995,14.999999999999988,14.999999999999988,14.999999999999995,14.999999999999995,14.999999999999988,0.0,-0.17463897838966846,-0.19866426722361202,-0.24909867090250168,-0.24600559800077412,-0.21035222453691604
1,1.3506312567913639,0.0,1.3506312567913639,0.0,38.87154633985309,0.0,0.0,0.0,1.7193776906666671,0.0,2.124177256791365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071097,0.107532,0.071295,0.100377,0.063978,0.086218,0.19138,0.081669,14.999999999999991,14.999999999999984,14.999999999999991,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.18269395539583577,-0.20591533457580766,-0.2707684039140611,-0.27008711427417875,-0.21721220141006198
1,1.3206725836109863,0.0,1.3206725836109863,0.0,40.238370303304656,0.0,0.0,0.0,1.6075401333333335,0.0,2.086366583610987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075533,0.093353,0.064039,0.08641,0.256835,0.048022,0.076132,0.06537,14.999999999999996,14.999999999999991,14.999999999999996,15.000000000000009,15.000000000000009,15.000000000000002,0.0,-0.17823488460510845,-0.20020941961598923,-0.2677806239447619,-0.26143671756450976,-0.2108997147030565
1,1.3095230819109709,0.0,1.3095230819109709,0.0,40.509720838991996,0.0,0.0,0.0,1.4984364800000003,0.0,2.4591430819109736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114718,0.161919,0.152809,0.154134,0.090782,0.154584,0.146473,0.174201,14.999999999999991,14.999999999999984,14.999999999999991,15.000000000000002,15.000000000000002,14.999999999999995,0.0,-0.21544578637265774,-0.245051266186224,-0.30748317547792875,-0.3113517771384441,-0.25945390611669467
1,0.0,0.5331466283656433,0.0,0.5331466283656433,0.02984155726573848,22.798605838558068,0.0,0.0,1.4428991466666667,0.0,3.3333333333333335,0.8206650383010263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519993,0.684731,0.468065,0.656432,0.488581,0.578442,0.7606200000000012,0.530281,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.29904175976799496,-0.37437529786929946,-0.4061532728777296,-0.46187874983544036,-0.41102398016710484
1,0.5477333333333377,0.0,0.5477333333333377,0.0,15.36655859200026,1.145898666666668,0.0,6.151237333333334,1.5374360746666669,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438292,0.377718,0.384856,0.352936,0.113938,0.4766049999999922,0.496359,0.144896,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3105877867235761,-0.3635292558551424,-0.38863047902749476,-0.4214819576888753,-0.3892845188028712
1,0.0,0.23641205176944854,0.0,0.23641205176944854,6.3664629124104986e-15,11.541205333333343,0.0,0.0,2.504622346666667,0.41989908411128135,3.333333333333334,0.036289614897217604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194864,0.129321,0.568861,0.043669,1.138229,0.426347,0.162674,0.94207,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999998,30.0,0.0,-0.3036341399819944,-0.3531168113312767,-0.3991836605529541,-0.43939414789683084,-0.3771894189272175
1,0.6704504971085089,0.0,0.6704504971085089,0.0,17.239148936170228,0.0,0.0,5.519610666666667,4.738630656000001,2.5199377503830167,1.2614964971085094,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11099482817019156,-0.1265098902094981,-0.1570125180289408,-0.15827712076929906,-0.13405774464246864
1,0.1950155654442183,0.0,0.1950155654442183,0.0,7.200000000000008,0.0,0.0,0.8716106666666665,5.277161418666667,6.668149467564604,1.2992385654442198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237989,0.07986,0.164602,0.093772,0.085205,0.277268,0.035679,0.129848,15.0,15.000000000000012,15.00000000000001,14.999999999999982,14.99999999999999,15.00000000000001,0.0,-0.12146848661272305,-0.14238680877567722,-0.15085457683011813,-0.16417039090130026,-0.15256327151027396
1,0.0,0.10304076715442578,0.0,0.10304076715442578,2.666666666666672,0.0,0.0,0.17774400000000004,4.586319264,11.71236061684371,0.2354682328455744,0.0,0.0,0.0,0.0,0.0,0.0,0.011832,0.0,0.0,2.220446049250313e-16,0.0,0.115044,0.0,0.003962,0.0,0.128545,0.102785,0.0,5e-06,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.022952244962622,-0.027390967145680182,-0.025916911010693183,-0.029684649034095213,-0.029550341618127845
1,0.0,0.06491200000000003,0.0,0.06491200000000003,0.0,0.0,0.0,9.489418666666669,3.893821525333334,15.979720192000002,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051172,0.0,0.00048,0.006753,0.006507,0.0,0.0,0.0,11.999999999999995,11.999999999999991,11.999999999999995,12.0,12.0,11.999999999999996,0.0,-0.0013351836957005616,-0.002257132223661762,0.0020263376087690872,0.0010371602256043762,-0.0027056469164237406
1,0.0,0.031796000000000005,0.0,0.031796000000000005,0.0,0.0,0.0,7.283706666666668,3.405131802666667,11.96067846933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229,0.0,0.0,0.0,0.0,0.007567,0.0,0.0,11.999999999999986,11.999999999999991,11.999999999999991,11.999999999999984,11.999999999999984,11.999999999999991,0.0,-0.0006671992186921581,-0.0011279023710081002,0.0010125729318975103,0.0002968229077602757,-0.00135202782546531
1,0.0,0.040053000000000005,0.0,0.040053000000000005,0.0,0.0,0.0,7.316037333333332,3.5738777440000007,12.492035077333334,4.336808689942018e-19,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488,0.0,0.0,0.0,0.0,0.026565,0.0,0.0,12.999999999999995,12.999999999999993,12.999999999999996,13.0,13.000000000000002,13.0,0.0,-0.0004922065910993432,-0.0008320767854239827,0.0007469958853154737,-0.00039509640232236894,-0.0009974187445066323
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868160000000002,3.3601007360000006,11.228260735999985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440831840000008,3.144083183999999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.10307034880041038,0.0,0.10307034880041038,0.8055530405915207,0.0,0.0,0.0,3.7255418293333338,8.653908821941254,0.29637765119959003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112,0.0,0.021238,0.056046,0.102763,0.084204,0.082452,0.06112,0.0,0.037213,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.030669561638123722,-0.0374856816194819,-0.0299192522754105,-0.0325705537614738,-0.04080162591197748
2,0.0,0.17881017229218243,0.0,0.17881017229218243,0.0,8.701632,0.0,0.0,6.215624522666668,4.666399414353927,3.3333333333333335,0.2937734943744843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487348,0.607614,0.323316,0.59515,0.526769,0.351804,0.470694,0.44322200000000045,29.999999999999996,30.0,30.0,30.0,30.0,30.0,0.0,-0.30705314466836287,-0.36842356254044883,-0.3939948181465831,-0.43193242558252254,-0.3982793877647083
2,0.19047902293427488,0.0,0.19047902293427488,0.0,4.020642824807606,2.3639893922304616,0.0,0.0,8.172687824000002,2.965925020057178,0.5886620229342752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062296,0.0,0.0,0.0,0.020067,0.016528,0.127837,0.030973,0.0,0.05196,0.146859,0.066255,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05398353130432415,-0.0627350563548831,-0.06994563941943209,-0.07708585226061104,-0.06699254736463651
