Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.001977861839824492,0.0,0.001977861839824492,0.0,0.006,0.0,0.0028080708586996875,0.0,0.05081887400000001,0.000291089663964827,0.0,0.0,0.0,0.0,0.012161,0.017637,0.00706,0.030776,0.019456,0.009223,0.021554861839824496,0.009855,0.021189,0.033204,0.014105,0.008327,0.013974,0.014119,0.007414,0.013413,12.0,12.000000000000002,12.0,12.0,12.0,11.999999999999996,0.0,-0.0007260225816029415,-0.0012273434504323174,0.00110184603560917,0.0008303841316557731,-0.0009929177090493974
0,0.009740527956861145,0.0,0.009740527956861145,0.0,0.053276595744680855,0.0,0.05063358234619939,0.09819290000000003,0.090443811,0.00033105038504711523,0.0,0.0,0.0,0.0,0.006984,0.028693,0.01476552795686114,0.028712,0.031157,0.0,0.0,0.014015,0.012339,0.032369,0.017977,0.014771,0.017426,0.000118,0.015343,0.004243,6.0,6.000000000000001,5.999999999999994,6.0,5.999999999999999,5.9999999999999964,0.0,-0.0005653240096855123,-0.0009556820107822916,0.0008579623205815423,0.0003432798822340198,-0.0008076983284673047
0,0.00817200000000001,0.0,0.00817200000000001,0.0,0.07633618880339872,0.0,0.028198022687681068,0.0287047,0.11226809300000001,0.0003470044910796921,0.0,6.938893903907228e-18,0.0,0.0,0.031222,0.024024,0.010391,0.0,0.023873,0.008732,0.007587,0.022577,0.008899,0.000383,0.006705,0.018344,0.006809,0.021237,0.026512,0.031345,8.999999999999998,8.999999999999998,8.999999999999993,9.0,9.0,8.999999999999995,0.0,0.0008590404786167471,0.0014522106223730658,-0.001303720255783063,-0.001985912488561471,0.0010605239062778753
0,0.0,0.0025978683117307564,0.0,0.0025978683117307564,0.0,0.20901840000000002,0.012314727480656332,0.0,0.1192402001,0.00047257693257905396,0.025484131688269247,0.0,0.0,0.0,0.020304,0.017899,0.021663,0.027868,0.013193,0.018389,0.006438,0.020517,0.021601,0.022724,0.033172,0.033309,0.007956,0.024708,0.000789,0.030094,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0022467466630186703,-0.002563270353640537,-0.0031650849116945877,-0.0033580936030710652,-0.002653820254967639
0,0.014824999999999998,0.0,0.014824999999999998,0.0,0.23164541521051335,0.0,0.05972797088948653,0.034811499999999995,0.1185651139,0.0,0.0,0.0,0.0,0.0,0.024304,0.021365,0.0,0.030879,0.01,0.000322,0.028812,0.018265,0.005705,0.008894,0.014603,0.0323,0.02239,0.014256,0.010942,0.010032,7.999999999999998,7.999999999999999,7.999999999999998,8.0,8.0,7.9999999999999964,0.0,0.0005283880239368233,0.0008932416110720971,-0.0008019065304452965,-0.00011544106626151928,0.0007783278651941847
0,0.026763000000000002,0.0,0.026763000000000002,0.0,0.28702065945372035,0.0,0.17473469944627906,0.2222261,0.11890854110000001,0.0,0.0,0.0,0.0,0.0,0.012649,0.014492,0.00749,0.005544,0.025062,0.029437,0.009304,0.009564,0.005447,0.003718,0.004033,0.02829,0.010539,0.002508,0.03223,1.4e-05,10.0,10.0,10.0,10.000000000000004,10.000000000000004,10.000000000000004,0.0,-0.0001770043264304625,-0.00029922636877625724,0.0002686300954062313,0.0005671943140942024,-0.00020051976023418035
0,0.002152000000000005,0.0,0.002152000000000005,0.0,0.002893617021276588,0.06672738313071755,0.010201613209441171,0.0,0.1181921529,0.0,8.046812998915853e-21,2.710505431213761e-20,0.0,0.0,0.021333,0.031794,0.01961,0.007125,0.015276,0.018186,0.013323,0.019333,0.032984,0.015124,0.01127,0.016188,0.002418,0.030131,0.021383,0.01433,10.0,10.0,10.0,10.000000000000004,10.000000000000004,10.000000000000004,0.0,5.824367634389318e-07,9.846111746545065e-07,-8.839334409837926e-07,-0.0004502815568476482,-5.042569547648557e-05
0,0.0,0.001850019682486386,0.0,0.001850019682486386,0.003,0.17756919999999998,0.020726480725408378,0.0,0.0983421288,0.0,0.05568898031751359,0.0,0.0,0.0,0.02282,0.00878,0.007341,0.001955,0.033203,0.019417,0.017874,0.0155,0.018565,0.029195,0.00767,0.013368,0.033282,0.02782,0.032705,0.021824,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.005136616164199791,-0.005984994295503547,-0.006572071566879449,-0.007346810330440591,-0.006140138609258291
0,0.0,0.003344152460443455,0.0,0.003344152460443455,0.0,0.1765734168692825,0.019522578655978853,0.0,0.0567262644,0.0,0.0018358475395565536,0.0,0.0,0.0,0.025867,0.005955,0.021037,0.032844,0.007105,0.004248,0.003845,0.007123,0.028095,0.016686,0.002366,0.012632,0.002442,0.004936,0.031308,0.014739,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0006177208475767724,-0.0009553009966083704,0.0004638373514522839,-0.0008777125376097486,-0.0009464617643495243
0,0.014077506718307202,0.0,0.014077506718307202,0.0,0.394,0.0,0.006452393649216112,0.0,0.021872807900000003,0.0,0.0,0.0,0.0,0.0,0.00107,0.029017,0.030181,0.026136,0.01344450671830721,0.0,0.005952,0.030039,0.007635,0.030421,0.007631,0.00884,0.00884,0.010275,0.032347,0.015773,11.999999999999998,11.999999999999998,12.000000000000004,11.999999999999998,12.0,12.000000000000004,0.0,-0.0007489116149333157,-0.0012660374330392187,0.0011365835097223262,9.038934580469275e-06,-0.0011207748990667845
