Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,10.999999999999996,0.0,58.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,14.999999999999996,0.0,10.0,0.0,11.0,0.0,12.0,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,73.0,0.0,84.0,0.0,92.0,0.0,91.0,0.0,80.0,0.0,94.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.000000000009094,0.0,0.0,91.0000000000091,12.000000000009093,0.0,15.000000000009091,0.0,21.00000000000909,0.0,96.0000000000091,0.0,0.0,1.9999999999909086,0.0,0.0,3.0000000000090914,0.0,0.0,0.0,5.000000000009095,0.0,1.000000000009095,0.0,8.000000000009095,0.0,0.0,0.9999999999909059,0.0,103.0000000000091,0.0,84.0000000000091,0.0,102.0000000000091,0.0,67.0000000000091,0.0,97.0000000000091,0.0,94.0000000000091,0.0,73.0000000000091,0.0,66.0000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999996,0.0,85.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,0.0,13.999999999999996,0.0,7.9999999999999964,0.0,14.0,0.0,15.0,0.0,5.0,0.0,6.9999999999999964,0.0,10.999999999999996,0.0,81.0,0.0,56.0,0.0,72.0,0.0,71.0,0.0,72.0,0.0,57.0,0.0,63.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999996,0.0,58.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,5.9999999999999964,0.0,13.999999999999996,0.0,11.0,0.0,7.0,0.0,6.0,0.0,3.9999999999999964,0.0,14.999999999999996,0.0,73.0,0.0,68.0,0.0,82.0,0.0,90.0,0.0,79.0,0.0,67.0,0.0,85.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.9999999999999964,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,3.9999999999999964,0.0,8.999999999999996,0.0,8.0,0.0,12.0,0.0,10.0,0.0,12.999999999999996,0.0,14.999999999999996,0.0,90.0,0.0,72.0,0.0,61.0,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,14.999999999999996,0.0,94.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,3.9999999999999964,0.0,4.9999999999999964,0.0,9.999999999999996,0.0,12.0,0.0,14.0,0.0,8.0,0.0,11.999999999999996,0.0,6.9999999999999964,0.0,93.0,0.0,72.0,0.0,83.0,0.0,65.0,0.0,56.0,0.0,89.0,0.0,86.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.000000000000398,0.0,0.0,65.0000000000004,8.000000000000396,0.0,11.000000000000401,0.0,17.000000000000405,0.0,92.0000000000004,0.0,0.0,2.999999999999595,0.0,3.999999999999595,3.000000000000405,0.0,0.0,0.0,0.0,3.999999999999602,0.9999999999985789,0.0,0.0,3.999999999999602,0.0,2.999999999999602,0.0,65.0000000000004,0.0,91.0000000000004,0.0,81.0000000000004,0.0,92.0000000000004,0.0,91.0000000000004,0.0,70.0000000000004,0.0,79.0000000000004,0.0,93.0000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.9999999999999964,0.0,63.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,9.999999999999996,0.0,13.999999999999996,0.0,7.9999999999999964,0.0,6.0,0.0,4.0,0.0,7.0,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,93.0,0.0,58.0,0.0,79.0,0.0,87.0,0.0,59.0,0.0,72.0,0.0,80.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,14.999999999999996,0.0,63.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,12.999999999999996,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,6.0,0.0,9.0,0.0,10.0,0.0,7.9999999999999964,0.0,12.999999999999996,0.0,60.0,0.0,68.0,0.0,71.0,0.0,82.0,0.0,74.0,0.0,82.0,0.0,84.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.000000000000069,0.0,95.99999999999993,5.999999999999928,0.0,8.999999999999924,0.0,14.999999999999924,0.0,89.99999999999993,0.0,0.0,0.0,0.0,5.000000000000078,0.0,7.000000000000078,0.9999999999999325,0.0,0.0,2.0000000000000675,0.0,3.0000000000000675,0.0,5.000000000000069,0.9999999999999307,0.0,0.0,72.99999999999991,0.0,75.99999999999991,0.0,91.99999999999991,0.0,76.99999999999993,0.0,75.99999999999993,0.0,90.99999999999993,0.0,89.99999999999993,0.0,93.99999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.999999999999996,0.0,73.0,0.0,0.0,2.999999999999993,0.0,8.999999999999993,0.0,84.0,0.0,0.0,6.000000000000007,0.0,5.000000000000007,0.0,9.000000000000007,0.0,8.999999999999998,0.0,6.999999999999998,0.0,3.9999999999999982,0.0,3.9999999999999964,0.0,7.9999999999999964,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,61.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.9999999999999964,0.0,59.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,3.9999999999999964,0.0,5.9999999999999964,0.0,12.999999999999996,0.0,10.0,0.0,12.0,0.0,7.0,0.0,5.9999999999999964,0.0,13.999999999999996,0.0,67.0,0.0,91.0,0.0,85.0,0.0,91.0,0.0,61.0,0.0,55.0,0.0,83.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999996,0.0,69.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,3.9999999999999964,0.0,13.999999999999996,0.0,3.9999999999999964,0.0,15.0,0.0,4.0,0.0,10.0,0.0,6.9999999999999964,0.0,14.999999999999996,0.0,70.0,0.0,66.0,0.0,82.0,0.0,81.0,0.0,79.0,0.0,94.0,0.0,89.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.9999999999999964,0.0,61.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,13.999999999999996,0.0,5.9999999999999964,0.0,6.9999999999999964,0.0,8.0,0.0,8.0,0.0,10.0,0.0,5.9999999999999964,0.0,5.9999999999999964,0.0,59.0,0.0,81.0,0.0,59.0,0.0,94.0,0.0,86.0,0.0,92.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12.999999999999995,0.0,72.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,15.000000000000004,0.0,13.000000000000004,0.0,15.000000000000004,0.0,4.999999999999998,0.0,9.999999999999998,0.0,4.999999999999998,0.0,3.9999999999999947,0.0,10.999999999999995,0.0,89.0,0.0,64.0,0.0,61.0,0.0,92.0,0.0,85.0,0.0,54.0,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999995,0.0,84.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,15.000000000000004,0.0,11.000000000000004,0.0,10.000000000000004,0.0,10.999999999999998,0.0,12.999999999999998,0.0,3.9999999999999982,0.0,7.999999999999995,0.0,13.999999999999995,0.0,80.0,0.0,69.0,0.0,88.0,0.0,56.0,0.0,59.0,0.0,88.0,0.0,64.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.999999999999995,0.0,84.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.000000000000004,0.0,14.000000000000004,0.0,7.0000000000000036,0.0,5.999999999999998,0.0,7.999999999999998,0.0,7.999999999999998,0.0,10.999999999999995,0.0,11.999999999999995,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.0,0.0,84.0,0.0,83.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.0,0.0,82.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,5.9999999999999964,0.0,9.0,0.0,7.0,0.0,12.0,0.0,8.0,0.0,11.0,0.0,11.0,0.0,92.0,0.0,89.0,0.0,63.0,0.0,74.0,0.0,76.0,0.0,80.0,0.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.000000000000014,0.0,74.99999999999999,0.0,0.0,2.9999999999999964,0.0,8.999999999999991,0.0,84.0,0.0,0.0,15.0,0.0,15.000000000000007,0.0,5.000000000000007,0.0,8.000000000000014,0.0,10.000000000000014,0.0,15.000000000000014,0.0,11.000000000000014,0.0,12.000000000000014,0.0,93.0,0.0,58.0,0.0,71.0,0.0,91.99999999999999,0.0,79.99999999999999,0.0,56.999999999999986,0.0,53.999999999999986,0.0,61.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12.0,0.0,65.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,6.0000000000000036,0.0,11.000000000000004,0.0,10.000000000000004,0.0,7.999999999999993,0.0,10.999999999999993,0.0,13.999999999999993,0.0,12.0,0.0,10.0,0.0,68.0,0.0,64.0,0.0,63.0,0.0,70.0,0.0,75.0,0.0,66.0,0.0,89.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.9999999999999964,0.0,57.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,12.999999999999998,0.0,5.999999999999998,0.0,13.999999999999998,0.0,9.0,0.0,10.0,0.0,11.0,0.0,13.999999999999996,0.0,13.0,0.0,87.0,0.0,54.0,0.0,58.0,0.0,55.0,0.0,74.0,0.0,87.0,0.0,80.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.0,0.0,74.0,3.9999999999999964,0.0,6.999999999999995,0.0,12.999999999999993,0.0,88.0,0.0,0.0,8.000000000000005,0.0,1.0000000000000053,0.0,3.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,82.0,0.0,84.0,0.0,60.99999999999999,0.0,63.0,0.0,64.0,0.0,81.0,0.0,63.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.0,0.0,84.0,0.0,0.0,2.999999999999986,0.0,8.999999999999986,0.0,83.99999999999999,0.0,0.0,13.000000000000014,0.0,9.000000000000014,0.0,5.000000000000018,0.0,5.999999999999972,0.0,5.999999999999972,0.0,8.999999999999979,0.0,12.0,0.0,15.0,0.0,81.99999999999999,0.0,81.99999999999999,0.0,63.999999999999986,0.0,68.00000000000003,0.0,64.00000000000003,0.0,93.00000000000003,0.0,68.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0000000000022817,0.0,0.0,72.00000000000229,11.000000000002279,0.0,14.000000000002279,0.0,20.00000000000228,0.0,95.00000000000227,0.0,10000.0,9996.999999999998,10000.0,9997.999999999998,10000.0,9998.999999999998,0.0,0.0,10000.0,9992.999999999998,10000.0,9992.999999999998,10000.0,9998.999999999998,10000.0,9992.999999999998,0.0,93.00000000000227,0.0,103.00000000000227,0.0,84.00000000000227,0.0,101.00000000000227,0.0,86.00000000000227,0.0,96.00000000000227,0.0,72.00000000000229,0.0,97.00000000000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.000000000107063,0.0,0.0,73.00000000010706,15.000000000107063,0.0,18.00000000010706,0.0,24.00000000010706,0.0,99.00000000010706,0.0,10.000000000107061,0.0,11.000000000107061,0.0,0.0,0.0,10000.0,9994.999999999893,4.000000000107063,0.0,3.000000000107063,0.0,1.000000000107063,-0.0,8.000000000107063,0.0,0.0,88.00000000010706,0.0,99.00000000010706,0.0,107.00000000010706,0.0,106.00000000010706,0.0,95.00000000010706,0.0,109.00000000010706,0.0,98.00000000010706,0.0,86.00000000010706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0000000000027285,0.0,0.0,92.00000000000273,13.00000000000273,0.0,16.00000000000272,0.0,22.00000000000272,0.0,97.00000000000273,0.0,0.0,0.9999999999972786,1.0000000000027214,0.0,10000.0,9995.999999999996,1.0000000000027272,0.0,6.000000000002727,0.0,10000.0,9997.999999999996,9.00000000000082,0.0,0.0,0.0,0.0,104.00000000000273,0.0,85.00000000000273,0.0,103.00000000000273,0.0,68.00000000000273,0.0,98.00000000000273,0.0,95.00000000000273,0.0,74.00000000000273,0.0,67.00000000000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.999999999999204,0.0,85.0000000000008,8.029132914089132e-13,0.0,3.000000000000803,0.0,9.00000000000081,0.0,84.00000000000081,0.0,0.0,5.99999999999919,0.0,13.99999999999919,0.0,7.9999999999991935,0.0,13.999999999999204,0.0,14.999999999999204,0.0,4.999999999999204,0.0,6.999999999999204,0.0,10.999999999999204,0.0,81.00000000000081,0.0,56.00000000000081,0.0,72.00000000000081,0.0,71.0000000000008,0.0,72.0000000000008,0.0,57.000000000000796,0.0,63.000000000000796,0.0,72.0000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13.999999999999996,0.0,58.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,5.9999999999999964,0.0,14.0,0.0,11.0,0.0,7.0,0.0,6.0,0.0,3.9999999999999964,0.0,14.999999999999996,0.0,73.0,0.0,68.0,0.0,82.0,0.0,90.0,0.0,79.0,0.0,67.0,0.0,85.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.999999999999606,0.0,90.0000000000004,3.9968028886505635e-13,0.0,3.000000000000405,0.0,9.000000000000394,0.0,84.0000000000004,0.0,0.0,7.999999999999602,0.0,3.999999999999602,0.0,8.999999999999602,0.0,7.999999999999606,0.0,11.999999999999606,0.0,9.999999999999606,0.0,12.999999999999606,0.0,14.999999999999606,0.0,90.0000000000004,0.0,72.0000000000004,0.0,61.0000000000004,0.0,56.0000000000004,0.0,89.0000000000004,0.0,71.0000000000004,0.0,72.0000000000004,0.0,91.0000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999995,0.0,94.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,4.0000000000000036,0.0,5.0000000000000036,0.0,10.000000000000004,0.0,11.999999999999998,0.0,13.999999999999998,0.0,7.999999999999998,0.0,11.999999999999995,0.0,6.999999999999995,0.0,93.0,0.0,72.0,0.0,83.0,0.0,65.0,0.0,56.0,0.0,89.0,0.0,86.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4.000000000000011,0.0,56.999999999999986,0.0,0.0,3.0000000000000053,0.0,9.000000000000009,0.0,84.00000000000001,0.0,0.0,10.999999999999988,0.0,11.999999999999986,0.0,4.999999999999988,0.0,8.000000000000007,0.0,12.0,0.0,7.0,0.0,12.00000000000001,0.0,11.00000000000001,0.0,57.000000000000014,0.0,83.00000000000001,0.0,73.00000000000001,0.0,84.0,0.0,83.0,0.0,61.99999999999999,0.0,70.99999999999999,0.0,84.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.999999999999995,0.0,63.00000000000001,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,10.000000000000004,0.0,14.000000000000004,0.0,8.000000000000004,0.0,5.999999999999998,0.0,3.9999999999999982,0.0,6.999999999999998,0.0,3.9999999999999947,0.0,3.9999999999999947,0.0,93.0,0.0,58.0,0.0,79.0,0.0,87.0,0.0,59.0,0.0,72.0,0.0,80.0,0.0,63.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999995,0.0,63.00000000000001,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,13.000000000000004,0.0,4.0000000000000036,0.0,4.0000000000000036,0.0,5.999999999999998,0.0,8.999999999999998,0.0,9.999999999999998,0.0,7.999999999999995,0.0,12.999999999999995,0.0,60.0,0.0,68.0,0.0,71.0,0.0,82.0,0.0,74.0,0.0,82.0,0.0,84.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.999999999999995,0.0,90.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,6.0000000000000036,0.0,11.000000000000004,0.0,13.000000000000004,0.0,4.999999999999998,0.0,7.999999999999998,0.0,8.999999999999998,0.0,10.999999999999995,0.0,4.999999999999995,0.0,67.0,0.0,70.0,0.0,86.0,0.0,71.0,0.0,70.0,0.0,85.0,0.0,84.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.999999999999995,0.0,73.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,6.0000000000000036,0.0,5.0000000000000036,0.0,9.000000000000004,0.0,8.999999999999998,0.0,6.999999999999998,0.0,3.9999999999999982,0.0,3.9999999999999947,0.0,7.999999999999995,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,61.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
