Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00038772253012538116,0.0,0.00038772253012538116,0.0,0.0029999999794617614,0.0,0.00017921755952380634,0.0,0.008570773399999999,0.00011831503522392696,0.016488722530125385,6.938893903907228e-18,0.0,0.0,0.028476,0.020327,0.032964,0.019252,0.005289,0.010423,0.020471,0.014334,0.026478,0.032707,0.010245,0.022415,0.004553,0.0252,0.019875,0.026164,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.001800184189713686,-0.0022442376407758027,-0.0015220121394617135,-0.002438846782902331,-0.0022664084046903395
0,0.0006813754866186982,0.0,0.0006813754866186982,0.0,0.003,0.0,0.003071878876603973,0.0,0.0145043836,0.0001349978780429239,3.2526065174565133e-19,0.0,0.0,0.0,0.002973,0.033239,0.0060323754866187,0.018994,0.031127,0.0,0.0,0.028181,0.005967,0.019782,0.031953,0.012187,0.000828,0.007473,0.027017,0.014658,6.0000000000000036,6.000000000000006,6.000000000000007,6.0,6.000000000000002,6.000000000000007,0.0,0.0001652671941546615,0.00027938470986565273,-0.0002508172711288393,-0.0007787940937040291,0.00015883213881502347
0,0.002485000000000004,0.0,0.002485000000000004,0.0,0.0008288205021201443,0.0,0.0014187626015041773,0.05462600000000001,0.017819928200000005,0.00014351130362417526,0.0,1.734723475976807e-18,0.0,0.0,0.004698,0.022259,0.01812,0.01961800000000001,0.008969,0.01066,0.031966,0.011766,0.033068,0.005287,0.026542,0.000362,0.012396,0.00386,0.030289,0.013767,9.99999999999748,9.999999999997478,9.99999999999747,9.999999999997481,9.999999999997483,9.999999999997485,0.0,-0.0003603715951494,-0.0006092093114403355,0.0005469168914620307,0.0005216953336936919,-0.00048037147975811274
0,0.0011140000006846108,0.0,0.0011140000006846108,0.0,0.007056062836826669,0.0,0.0067570979878608895,0.0,0.0196876299,8.079070414924201e-05,6.846183776137993e-13,0.0,0.0,0.0,0.02286,0.030785999999999994,0.018778,0.012737,0.027303,0.017571,0.027804,0.003756,0.027913,0.016676,0.004727,0.022074,0.017943,0.028311,0.015083,0.027754,9.999999999991061,9.999999999991061,9.999999999991063,9.999999999991063,9.999999999991063,9.999999999991063,0.0,0.00010723233518527986,0.00018127659885967384,-0.00016274083828134896,-0.0007575236227195945,7.43241820918316e-05
0,0.0,0.0,0.0,0.018694,0.0,0.023043864473437974,0.0027757267734379813,0.0,0.020268137699999998,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.031894,0.031598,0.0,0.0,0.0,0.030242,6.90586476892463e-13,0.010095999999309364,0.001506,0.001384,0.02296,0.008148,0.013708,0.018907,0.015376,0.021841,3.999999999991404,3.9999999999914055,3.999999999991406,3.9999999999914024,3.9999999999914033,3.999999999991406,0.0,0.0016405456174250687,0.002773347509710492,-0.0024897692311509866,-0.001964377465242752,0.0022336042028755034
0,0.007852,0.0,0.007852,0.0,0.02122417984845262,0.0,0.009144343151547316,0.18526399999999998,0.019927477,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.018379,0.021807,0.004662999999999986,0.000402,0.007949,0.005833,0.029683,0.013965,0.008811,0.009444,0.016855,0.011216,0.008706,0.002717,0.00915,8.000000000000004,8.000000000000005,8.000000000000007,8.0,8.000000000000002,8.000000000000007,0.0,-0.00022513209871373777,-0.0003805865187117598,0.0003416710674596727,0.0008909168812490887,-0.00023573103356330576
0,0.008621621638504003,0.0,0.008621621638504003,0.0,0.031261992144861236,0.0,0.011605096710244686,0.1955059999999999,0.020275560300000002,0.0,0.06787362163850408,0.0,0.0,0.0,0.004086,0.009908,0.007482,0.003429,0.006993,0.026675,0.015503,0.00294,0.018156,0.016076,0.027658,0.008442,0.000628,0.010783,0.023351,0.031174,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.006500114875229211,-0.00769957280404058,-0.0076463740702930275,-0.008261753956944125,-0.0077636190532662346
0,0.003487685182820193,0.0,0.003487685182820193,0.0,0.07172340425531916,0.0,0.016061207329286696,0.0,0.0168459439,0.0,0.04074468518282022,0.0,0.0,0.0,0.008705,0.021306,0.02982,0.027202,0.016399,0.011876,0.005505,0.025071,0.022873,0.03246,0.02381,0.018854,0.031382,0.017408,0.024099,0.012255,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004224735543159091,-0.005167599676652772,-0.0041003872094275496,-0.004641952912128053,-0.005107715592116082
0,0.0,0.0024884211593529317,0.0,0.0024884211593529317,0.0,0.08458599999999962,7.878321941216626e-05,0.0,0.009854582,0.0,0.020316578840647068,1.3877787807814457e-17,0.0,0.0,0.007353,0.001746,0.004083,0.016057,0.028677,0.026962,0.018948,0.007924,0.00351,0.013015,0.027034,0.020833,0.001561,0.03024,0.033046,0.005316,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0018874230560864053,-0.002206232186056013,-0.0023771933579784304,-0.002787491374219911,-0.0022724518923509947
0,0.0033634304295203222,0.0,0.0033634304295203222,0.0,0.09599999999999996,0.0,0.0009996557856096612,0.0,0.0039032571000000003,0.0,0.0,0.0,0.0,0.0,0.001606,0.0297,0.003336,0.015474,0.010699430429520311,0.004747,0.025846,0.015076,0.014584,0.024613,0.025031,0.002333,0.001608,0.000589,0.010031,0.024332,12.000000000000004,12.000000000000007,12.000000000000007,12.0,11.999999999999996,12.000000000000005,0.0,-0.0002625974269339446,-0.0004439217735296543,0.00039853021264092773,0.00055996961345944,-0.0003295538733705691
