Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.006140704524696424,0.0,0.006140704524696424,0.0,0.026404255319148938,0.0,0.0180168898140708,0.089464,0.0506960443,0.0003600536923270614,0.0,4.336808689942018e-19,0.0,0.0,0.029312,0.027652,0.021942,0.026240704524696422,0.004553,0.0,0.0,0.019529,0.02962,0.028669,0.017354,0.010965,0.016004,0.003862,0.012257,0.004357,11.000000000000007,11.000000000000009,11.000000000000009,11.0,11.000000000000002,11.000000000000007,0.0,7.549449458496704e-05,0.00012762367978690696,-0.00011457399766424408,-0.00016532324890001758,9.424982527814146e-05
0,0.017035240044589214,0.0,0.017035240044589214,0.0,0.02742281575373472,0.0,0.006852795791498997,0.39326900000000004,0.0837899099,0.000277320107557034,0.02550424004458924,0.0,0.0,0.0,0.019182,0.033265,0.032889,0.014988,0.030287,0.010959,0.004483,0.012444,0.025691,0.030977,0.009091,0.000471,0.020874,0.032521,0.018179,0.029162,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0017915403804473168,-0.0017927683330327565,-0.0038611153020242377,-0.0048911612623625126,-0.002145751432387757
0,0.0313453386578872,0.0,0.0313453386578872,0.0,0.05985106382978723,0.0,0.017296385129180344,0.748859,0.11475641569999999,0.00040270492235121546,0.049445338657887215,0.0,0.0,0.0,0.012453,0.007836,0.001574,0.009457,0.029221,0.024899,0.011061,0.008435,0.000412,0.002157,0.015959,0.02284,0.008236,0.029734,0.021605,0.022093,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004262251204243997,-0.004809420185229407,-0.0062882023152844,-0.007672891796499278,-0.005135639973137245
0,0.04043840228073522,0.0,0.04043840228073522,0.0,0.15287715640654323,0.0,0.036252843609802785,0.901978,0.1224839474,0.0004398789942915189,0.04952240228073524,0.0,0.0,0.0,0.018478,0.026064,0.001309,0.00176,0.026549,0.02762,0.003596,0.005286,0.013146,0.017248,0.027128,0.023588,0.004849,0.021113,0.001095,0.011579,16.0,15.999999999999998,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.004634768644722287,-0.005435427882783798,-0.005742734573018798,-0.007010429287698445,-0.005614859249326296
0,0.0496646806841246,0.0,0.0496646806841246,0.0,0.19966455484805853,0.0,0.09373625557567618,1.0752749999999998,0.1212646101,0.0,0.06759768068412461,5.551115123125783e-17,0.0,0.0,0.006215,0.030324,0.004068,0.022171,0.004972,0.020576,0.017583,0.021389,0.02715,0.017296,0.032753,0.015028,0.007324,0.031339,0.010546,0.003795,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0067238525361316,-0.008091173046887735,-0.007235627070584131,-0.008148459025293073,-0.00809769932766242
0,0.0,0.009222,0.0,0.009222,0.0,0.4117074895555202,0.015880060455520126,0.0,0.11916742910000001,0.0,0.009389000000000022,0.0,0.0,0.0,0.018851,0.002338,0.026295,0.011156,0.021254,0.030747,0.024167,0.025876,0.030797,0.032441,0.020815,0.024152,0.004868,0.0209,0.029753,0.015569,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0017364660609623856,-0.0024805468902349354,0.00021299998890740856,0.00011991798101712039,-0.002184290033549906
0,0.040752,0.0,0.040752,0.0,0.49265566387412674,0.0,0.13357669062587285,0.47191000000000005,0.1244176455,0.0,0.0,0.0,0.0,0.0,0.023653,0.0,0.018818,0.0,0.028420999999999988,0.012029,0.031485,0.029152,0.028098,0.004647,0.007347,0.024637,0.015532,0.009422,0.005521,0.007602,6.0000000000000036,6.000000000000005,6.000000000000006,6.0,6.000000000000002,6.0000000000000036,0.0,0.00010428935377745197,0.00017630147952970492,-0.0001582744310269565,0.00010793078143812895,0.0001685123767696976
0,0.009713000000000006,0.0,0.009713000000000006,0.0,0.13553157246676653,0.0,0.05195784313323357,0.0,0.10390058439999998,0.0,0.0,0.0,0.0,0.0,0.006333,0.00369,0.003497,0.023293,0.004603,0.033213,0.025284999999999985,0.007912,0.00313,0.011556,0.014661,0.027928,0.002384,0.008371,0.003594,0.026489,11.999999474195828,11.999999474195832,11.999999474195834,11.999999474195823,11.999999474195825,11.999999474195834,0.0,-0.0004863858993369286,-0.0008222368877505355,0.0007381621295819272,0.00024425028823270344,-0.0007007377888991965
0,0.0,0.006868,0.0,0.006868,0.0002888184698958758,0.27886787053985984,0.005307950269963905,0.0,0.06723110179999998,0.0,0.021855000000000013,1.3877787807814457e-17,0.0,0.0,0.002874,0.027009,0.002128,0.026835,0.005233,0.012568,0.006115,0.013582,0.005386,0.032398,0.011917,0.010185,0.011731,0.004795,0.024803,0.023852,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0024163866716057194,-0.003025900929413482,-0.0019713227664980735,-0.002833669980551783,-0.0030040011001572125
0,0.0,0.01832695352772332,0.0,0.01832695352772332,0.0,0.572,3.8212968299711625e-05,0.0,0.022153181200000004,0.0,0.019870046472276713,0.0,0.0,0.0,0.015334,0.015932,0.009481,0.023146,0.002266,0.000402,0.025945,0.010486,0.001508,0.028666,0.02966,0.015216,0.010684,0.002197,0.03312,0.020138,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0021658312047290003,-0.0026985192563929133,-0.0018394636206343767,-0.0019574969391660717,-0.002614098603431206
