Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.000268993940751705,0.0,0.000268993940751705,0.0,0.0,0.0,0.00010161810998735631,0.0,0.008053397300000001,8.519718743620596e-05,0.01682499394075171,0.0,0.0,0.0,0.028476,0.020327,0.007624,0.032964,0.019252,0.010423,0.020471,0.014334,0.026478,0.032707,0.007343,0.010245,0.022415,0.0252,0.019875,0.026164,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0018087316640875576,-0.0022423927680664487,-0.0015957974200007897,-0.002498281652167235,-0.0022715448005750974
0,0.0008550333505063876,0.0,0.0008550333505063876,0.0,0.006657763693979176,0.0,0.0007850350271505945,0.0,0.018309572600000004,0.00010137080593816098,0.009072033350506381,0.0,0.0,0.0,0.002973,0.033239,0.001227,0.028348,0.018994,0.009262,0.001379,0.028181,0.005967,0.019782,0.012783,0.031953,0.012187,0.007473,0.027017,0.014658,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0008312996474633829,-0.000965719201609329,-0.0010789464149297675,-0.001367030283287244,-0.001011438396252218
0,0.0013802106253372687,2.1908169722806292e-13,0.0013802106253372687,2.1908169722806292e-13,0.014274784970574921,0.0017168000000000025,0.009029355019485217,0.0,0.019980898400000002,0.00016191963651451875,0.007942210625118216,0.0,0.0,0.0,0.004698,0.022259,0.006953,0.01812,0.03111,0.01066,0.031966,0.011766,0.033068,0.005287,0.030919,0.026542,0.000362,0.00386,0.030289,0.013767,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0016237870241481796,-0.0023601684123608032,0.0004152616526653857,8.278597202094007e-05,-0.0020818558710368426
0,0.0,0.0015170162850623962,0.0,0.0015170162850623962,0.0,0.0690548,0.002877866701024839,0.0,0.020767831900000002,0.00010138715289672041,0.016985983714937612,0.0,0.0,0.0,0.02286,0.030786,0.003196,0.018778,0.012737,0.017571,0.027804,0.003756,0.027913,0.016676,0.013453,0.004727,0.022074,0.028311,0.015083,0.027754,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0015468729658040538,-0.0017919188792029958,-0.002034741532737834,-0.0026487254783687515,-0.0018895302073397306
0,0.02049,0.0,0.02049,4.365501016234674e-13,0.07901180190407874,0.0,0.0147440439959214,0.49958199999999997,0.021362154100000006,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.031894,0.031598,0.0,0.0,0.0,0.030242,0.0,0.018337999999999993,0.001506,0.001384,0.00146,0.02296,0.008148,0.018907,0.015376,0.021841,4.000000000000002,4.000000000000003,4.0000000000000036,3.999999999999999,4.0,4.0000000000000036,0.0,0.0016435038036790317,0.002778348332847349,-0.0024942587138187663,-0.0017199753338591741,0.0022658787184400187
0,0.013531476405695967,0.0,0.013531476405695967,0.0,0.10578267523489818,0.0,0.03568424294961589,0.243119,0.021358374000000003,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.018379,0.018692999999999998,0.0,0.032637,0.007949,0.005833,0.02820347640615045,0.013965,0.008811,0.028515,0.009444,0.016855,0.008706,0.002717,0.00915,5.999999999998391,5.999999999998393,5.999999999998393,5.999999999998388,5.999999999998389,5.999999999998394,0.0,-0.0002892293013928343,-0.0004889430407989002,0.00043894799858441906,0.000904820631176945,-0.0003301591060547474
0,0.0,0.0036310049139411703,0.0,0.0036310049139411703,0.0,0.13075280000000003,0.002872051881764883,0.0,0.018950600700000004,0.0,0.04174999508605881,0.0,0.0,0.0,0.004086,0.009908,0.022433,0.007482,0.003429,0.026675,0.015503,0.00294,0.018156,0.016076,0.002197,0.027658,0.008442,0.010783,0.023351,0.031174,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0035348106048919675,-0.003952565996782811,-0.005406817642890172,-0.005736166998104076,-0.0041557619838054295
0,0.005083081570462854,6.329242685509939e-13,0.005083081570462854,6.329242685509939e-13,0.12601539157990022,0.0,0.010109387414997645,0.0,0.0163676681,0.0,0.012296081569829947,0.0,0.0,0.0,0.008705,0.021306,0.024484,0.02982,0.027202,0.011876,0.005505,0.025071,0.022873,0.03246,0.009423,0.02381,0.018854,0.017408,0.024099,0.012255,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0013622450193210257,-0.0017070591776603497,-0.001104956519137241,-0.001558270158925716,-0.0016901084518547945
0,0.0,0.0037524076475282295,0.0,0.0037524076475282295,0.0,0.1228308,0.0007434011741530901,0.0,0.009515169399999999,0.0,0.018929592352471748,6.938893903907228e-18,0.0,0.0,0.007353,0.001746,0.031869,0.004083,0.016057,0.026962,0.018948,0.007924,0.00351,0.013015,0.00463,0.027034,0.020833,0.03024,0.033046,0.005316,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0010687620340131,-0.0008894911333595409,-0.0032617921990694245,-0.0032543979130577965,-0.0011589121344473927
0,0.0044984155674559646,0.0,0.0044984155674559646,0.0,0.13100000000000012,0.0,0.0008499574354556735,0.0,0.0031025096,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.001606,0.0297,0.017725,0.003336,0.015474,0.001166415567848498,0.025846,0.015076,0.014584,0.024613,0.003918,0.025031,0.002333,0.000589,0.010031,0.024332,11.999999901464179,11.999999901464182,11.999999901464182,11.999999901464173,11.999999901464175,11.99999990146418,0.0,0.000207040604379968,0.0003500027908199058,-0.0003142145642943045,2.5763108216012042e-05,0.0003130639226034197
