Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.006667664235670216,0.0,0.006667664235670216,0.0,0.2218584393701065,0.0,0.0,0.0218285123,0.0,0.06788533576432981,0.0,0.0,0.0,0.023271,0.008925,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.005754471106842018,-0.006438492054846908,-0.00878102036260122,-0.009594477335354453,-0.006798036338364653
0,0.014594999999999988,0.0,0.014594999999999988,0.0,0.41687063429999954,0.0,0.0,0.0,0.0209793657,0.0,2.710505431213761e-20,0.0,0.0,0.0,0.005183,0.03143,0.022299,0.033181,0.005257999999999998,0.007003,0.0,0.017182,0.011342,0.007033,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,8.999999999999998,8.999999999999998,8.999999999999993,9.0,9.0,8.999999999999995,0.0,3.771993671089687e-05,6.376567126965688e-05,-5.724555100830232e-05,-0.00040060360287937937,1.0862598814667532e-05
0,0.0,0.0010343740300000049,0.0,0.0010343740300000049,1.4210854715202004e-17,0.05073200000000005,0.0,0.0,0.019700779100000003,0.0,0.06867162596999998,0.0,0.0,0.0,0.01122,0.010489,0.00441,0.023947,0.023451,0.003426,0.010456,0.011173,0.031907,0.029212,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0068822858697351755,-0.008306965881648141,-0.007272256854971569,-0.008327379483751242,-0.008309291492603142
0,0.00019547810078012517,0.0,0.00019547810078012517,0.0,0.005382978723404317,0.03183480000000003,0.0,0.013084700000000001,0.019231464299999997,0.0,0.005559478100780128,0.0,0.0,0.0,0.003224,0.013188,0.019035,0.00989,0.032908,0.029471,0.017047,0.025038,0.003092,0.021848,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0007150561475574644,-0.0009394139690768178,-0.0003491310160960009,-0.0005191742787065961,-0.0008915383407229423
0,0.000586219420066999,0.0,0.000586219420066999,0.0,0.0024893617021277343,0.06934360000000005,4.163336342344337e-20,0.06240659999999999,0.0227208738,0.000686652900117721,0.04944221942006699,0.0,0.0,0.0,0.020124,0.015295,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000007,0.0,-0.004745162171390671,-0.0056259338353530025,-0.00555450914940106,-0.005610512540756262,-0.005624176970911667
0,0.0009990000000000005,0.0,0.0009990000000000005,0.0,5.684341886080802e-17,0.016944090608167088,7.632783294297951e-20,0.0143964,0.033267344399999996,0.0007496537918325949,5.421010862427522e-20,4.336808689942018e-19,0.0,0.0,0.024324,0.008221,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,12.000000000000002,12.000000000000002,12.0,12.000000000000004,12.000000000000004,12.000000000000002,0.0,7.072523244820451e-05,0.00011956122719207626,-0.00010733594100962802,0.000989645210063646,0.00021868517563188478
0,0.018302177518913637,0.0,0.018302177518913637,0.0,0.19400000000000017,0.0,5.724587470723464e-20,0.29221279999999983,0.0635878396,0.0007353140325910507,0.0,0.0,0.0,0.0,0.032437,0.008758,0.0,0.0,0.031298,0.0,0.030853,0.015829177518913638,0.017874,0.018712,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,5.000000000000002,5.0,5.0,5.000000000000002,5.000000000000002,5.000000000000002,0.0,-0.0003378407285989841,-0.0005711208108978814,0.0005127229881090465,0.0005962269206317942,-0.0004381312160663732
0,0.004818516263829748,0.0,0.004818516263829748,0.0,0.06557446808510657,0.0018424000000000058,0.0,0.0,0.0815544227,0.0007310028702141219,0.0,0.0,0.0,0.0,0.018401,0.029927,0.015567,0.028424,0.003848,0.029381,0.020030516263829744,0.0,0.012618,0.019486,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,11.999999999999998,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999995,0.0,0.0001957309018374699,0.0003308837032135313,-0.00029705042749451313,-0.0008940376907050363,0.00019133505333162123
0,0.010224895825654699,0.0,0.010224895825654699,0.0,0.03600000000000008,0.0,0.0,0.20391199999999998,0.0676343536,0.000799478830358228,0.0,0.0,0.0,0.0,0.020617,0.0,0.0,0.016720895825654718,0.018441,0.024552,0.022354,0.020992,0.027647,0.013313,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,10.0,10.000000000000004,9.999999999999995,10.0,10.0,9.999999999999998,0.0,-0.0007163860986593162,-0.0012110529458037305,0.001087221255612374,0.0015063008816203428,-0.0009014795644005484
0,0.0024103502641851793,0.0,0.0024103502641851793,0.0,0.0,0.0,0.0,0.022613,0.050333511000000004,0.000636003074445509,0.01619835026418517,0.0,0.0,0.0,0.019245,0.016984,0.003281,0.006194,0.020161,0.031027,0.002332,0.023212,0.028724,0.033251,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.0019857205611773553,-0.002571957769298519,-0.0011655179657160725,-0.0006266537647427673,-0.0023503398362675646
0,0.001633580351551589,0.0,0.001633580351551589,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0006520569534536324,0.05904258035155158,0.0,0.0,0.0,0.001527,0.001571,0.01131,0.022507,0.006787,0.028802,0.011007,0.008133,0.023486,0.00303,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.0056520933656437275,-0.0066939077038073915,-0.006654980995224179,-0.007184579701480968,-0.0067498073028756725
0,0.0016498982225608416,0.0,0.0016498982225608416,0.0,0.0,0.0,0.0,0.0,0.050180017,0.000683070323175051,0.04097189822256083,0.0,0.0,0.0,0.009646,0.020915,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0029778522195656773,-0.003048729648511334,-0.006051336513464317,-0.006141516479810807,-0.003401074075527754
0,0.001648430251719013,0.0,0.001648430251719013,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.000765929948428217,0.043828430251719064,0.0,0.0,0.0,0.00776,0.014072,0.014954,0.008207,0.030178,0.003603,0.010011,0.025668,0.00266,0.026403,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.004043530832231337,-0.0047118462501035355,-0.005170991868989024,-0.006162773030527011,-0.004877142467714593
0,0.0016948549182863966,0.0,0.0016948549182863966,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.0006154611514080687,0.000796854918286391,0.0,0.0,0.0,0.009266,0.012721,0.009285,0.020646,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,15.999999999999197,15.999999999999197,15.9999999999992,15.9999999999992,15.9999999999992,15.9999999999992,0.0,0.00042909251480161714,0.000763994732263041,-0.0008567979172743611,-0.0001454077204199673,0.0006603914438387652

1,0.0022161341281017183,0.0,0.0022161341281017183,0.0,0.011978723404255317,0.0016732000000000012,0.004398117373073145,0.0,0.0526162703,0.000835887234277572,0.0,0.0,0.0,0.0,0.00082566,0.01203939,0.006989400000000001,0.03046824,0.01926144,0.00913077,0.026549884128101713,0.00975645,0.02112064,0.02099022,0.01396979,0.00825917,0.013842400000000001,0.01399007,0.0073460999999999995,0.01328671,11.999999999999998,11.999999999999998,12.000000000000005,11.999999999999998,12.0,12.000000000000005,0.0,-0.0008375494408279116,-0.0014158799556121442,0.0012711044454917718,0.0010854685563096004,-0.0011309148880936895
1,0.008108806059995435,0.0,0.008108806059995435,0.0,0.06774468085106383,0.0,0.05589512075932921,0.0332872,0.08701546079999999,0.0006782806105303497,0.0,0.0,0.0,0.0,0.007365600000000001,0.00691416,0.011802386059995434,0.02842488,0.03084543,0.0,0.0,0.01387485,0.00917373,0.01231048,0.017905980000000002,0.01465966,0.01734292,0.00015394,0.015281230000000002,0.00429056,6.0,6.000000000000001,6.000000000000001,6.0,5.999999999999999,5.9999999999999964,0.0,-0.0004677127454516786,-0.0007906698625632797,0.0007098228725090181,0.00024970617232697104,-0.0006721454643780349
1,0.0028718115590989687,0.0,0.0028718115590989687,0.0,0.0,0.03508760000000001,0.011544013052651202,0.0,0.1104368478,0.0007389140796820962,0.01923119155909897,0.0,0.0,0.0,0.02233143,0.030909779999999998,0.010287089999999999,0.00166914,0.02363427,0.00864468,0.0075111299999999995,0.02235123,0.02438523,0.00883224,0.00667975,0.01827175,0.00675465,0.02120197,0.026405790000000002,0.031166749999999997,16.0,15.999999999999996,15.999999999999998,16.000000000000007,16.000000000000007,16.0,0.0,-0.001307081186534544,-0.0012777560831206231,-0.00297791981099798,-0.003862520807374456,-0.0015722243072228376
1,0.0015209951339196367,0.0,0.0015209951339196367,0.0,0.0,0.112108,0.030219911815440693,0.0,0.12812376709999998,0.0006058248978515701,0.05093616513391962,2.7755575615628914e-17,0.0,0.0,0.002895,0.020100959999999998,0.021446370000000003,0.02761336,0.01306107,0.01824383,0.00647138,0.02033925,0.02944161,0.021403059999999998,0.03285428,0.03297591,0.00787644,0.02446092,0.00078111,0.02979306,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000007,0.0,-0.005069728000203708,-0.006102222586595794,-0.005447367684603028,-0.005870836954129824,-0.006075862076629188
1,0.005546019999999994,0.0,0.005546019999999994,0.0,0.0006960871840255187,0.008552000000000002,0.048810706115974475,0.0,0.1254258067,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.00098307,0.02406096,0.01708047,0.03057021,0.0099,0.00031878,0.02852388,0.01808235,0.01407161,0.00565203,0.01462054,0.032036880000000004,0.02248007,0.0142292,0.01084395,0.01003942,10.999999999999996,10.999999999999996,10.999999999999995,11.0,11.0,10.999999999999993,0.0,5.740434995552759e-05,9.704223357445501e-05,-8.711954287368305e-05,0.00030195497221978856,0.00012038683034901505
1,0.023130539999999984,0.0,0.023130539999999984,0.0,0.059155968129087716,0.0,0.1612961064709113,0.3542588,0.11920532539999999,0.0,0.0,0.0,0.0,0.0,0.01667654999999999,0.01252251,0.0074151,0.00548856,0.02481138,0.029142630000000003,0.009210959999999999,0.00946836,0.00748275,0.00568371,0.0043213,0.02835097,0.010651579999999999,0.00257683,0.032256810000000004,0.00028156,10.000000000000002,10.0,10.0,10.000000000000007,10.000000000000007,10.0,0.0,-0.0001334754364938535,-0.00022564064386625143,0.00020256860362008353,0.0005022599885186592,-0.00014271487328063647
1,0.0,0.002504384995949549,0.0,0.002504384995949549,0.0,0.21643991965292272,0.01890064117443624,0.0,0.1224077286,0.0,0.006912655004050465,0.0,0.0,0.0,0.00656172,0.02111967,0.019413899999999998,0.00705375,0.015148149999999999,0.018004140000000002,0.01318977,0.01913967,0.00089767,0.03284962,0.01117643,0.01615784,0.00239382,0.030028090000000004,0.02132872,0.01421562,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0007509656581115126,-0.0009345494184731883,-0.0006437499011288195,-0.0011557803415312116,-0.0009597530574806789
1,0.0,0.0012785473983308118,0.0,0.0012785473983308118,0.0,0.1756616,0.031787530350075685,0.0,0.1055176477,0.0,0.03841421260166919,0.0,0.0,0.0,0.018001850000000003,0.022647149999999998,0.00726759,0.00197941,0.03288884000000001,0.01931248,0.01790929,0.01545309,0.021446370000000003,0.018379350000000003,0.00761773,0.013234319999999999,0.03294918,0.0275418,0.032377949999999996,0.021605759999999998,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0032479895068345758,-0.0036293330789678277,-0.004981485842792952,-0.005589849696628886,-0.0038526841024897804
1,0.01711591999999998,0.0,0.01711591999999998,0.0,0.4003845514107979,0.003177200000000001,0.0459089101892018,0.0,0.0703613384,0.0,0.0,0.0,0.0,0.0,0.01947902,0.025608330000000002,0.02083021,0.03255738,0.00703395,0.00420552,0.0038065499999999997,0.00705177,0.0072745200000000005,0.02790747,0.00234234,0.01250568,0.0024420900000000005,0.00496466,0.03128114,0.01473891,10.999999999999996,10.999999999999996,10.999999999999993,11.0,11.0,10.999999999999995,0.0,-0.00039944781594569495,-0.0006752677852085918,0.0006062208030234664,-0.0007138237335781423,-0.0006796602552614458
1,0.023034182135906425,0.0,0.023034182135906425,0.0,0.663,0.0,0.007143784577194136,0.0,0.020881679499999996,0.0,0.0,0.0,0.0,0.0,0.00021482999999999997,0.0010593,0.02987919,0.02587464,0.03079791,0.018075402135906436,0.005892479999999999,0.02973861,0.026851970000000003,0.00782547,0.00767863,0.00888324,0.00887835,0.010317709999999999,0.03224843,0.01581438,11.999999999999998,11.999999999999998,12.000000000000004,11.999999999999998,12.0,12.000000000000004,0.0,-0.0016325053552598916,-0.002759755421312358,0.0024775669509238354,0.0013436885158478007,-0.0022922723124861296
1,0.0,0.004127862923333333,0.0,0.004127862923333333,0.0,0.14566440000000003,0.0,0.0,0.0218285123,0.0,0.06940784707666667,0.0,0.0,0.0,0.02308961,0.0088432,0.00233838,0.01402109,0.02904674,0.02846863,0.00879958,0.00562101,0.02659239,0.01040985,0.02837455,0.01501533,0.029068379999999998,0.02627163,0.03176316,0.02626866,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.005945627074604389,-0.006687866839893172,-0.00888371784649479,-0.00970864414020873,-0.007032007611656834
1,0.013849889999999998,0.0,0.013849889999999998,0.0,0.39451733429999986,0.0,0.0,0.0,0.0209793657,0.0,0.0,0.0,0.0,0.0,0.00513117,0.031152449999999998,0.02208091,0.03284919,0.00520542,0.006932969999999999,0.0,0.01701497,0.01136685,0.00696267,0.00785367,0.03171795,0.01240418,0.02980623,0.0036069099999999996,0.00279873,8.999999999999998,8.999999999999998,8.999999999999993,9.0,9.0,8.999999999999995,0.0,5.0611668524493644e-05,8.555918431881605e-05,-7.681064987834918e-05,-0.00041366810758261335,2.868492698693857e-05
1,0.0,0.00031713403000000194,0.0,0.00031713403000000194,1.4210854715202004e-17,0.029214800000000016,0.0,0.0,0.019700779100000003,0.0,0.06854734596999998,2.7755575615628914e-17,0.0,0.0,0.011125640000000001,0.01039533,0.00437232,0.02371834,0.02325031,0.00340063,0.01038251,0.01108566,0.03158793,0.02891988,0.00706959,0.01834074,0.02751309,0.00823482,0.02404215,0.02088702,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.006878567774964597,-0.008306702556307213,-0.007245835627076431,-0.008295404474327441,-0.008305415427113159
1,0.0015050447674467863,0.0,0.0015050447674467863,0.0,0.005382978723404317,0.06691640000000006,0.0,0.08745330000000001,0.019231464299999997,0.0,0.006699134767446784,0.0,0.0,0.0,0.0032078299999999996,0.013086799999999999,0.01884465,0.009808659999999999,0.03259778,0.02917629,0.01690004,0.02480661,0.0030610800000000003,0.02162952,0.030875239999999998,0.0051084,0.02018511,0.02575028,0.02000493,0.027008189999999998,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0008418010457915436,-0.0010984532865068542,-0.0004508060618376183,-0.0006300688234328412,-0.0010450927853578415
1,0.0,0.0005760127785145668,0.0,0.0005760127785145668,0.00827659574468093,0.04759120000000004,4.163336342344337e-20,0.0,0.0227208738,0.000686652900117721,0.04767491722148541,0.0,0.0,0.0,0.01993637,0.01515042,0.02589582,0.019118439999999997,0.00028229,0.020482109999999998,0.01906748,0.0074357,0.0279675,0.030180150000000003,0.01559844,0.0319671,0.021581009999999998,0.01341103,0.0127116,0.02220273,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.004559377400140566,-0.005397500689305991,-0.005380504541511494,-0.00542390407106385,-0.0054005086833657885
1,7.341401484727308e-05,0.0,7.341401484727308e-05,0.0,0.002197529837251139,0.034947200000000046,7.632783294297951e-20,0.0024344,0.033267344399999996,0.0007496537918325949,0.00013405401484726696,0.0,0.0,0.0,0.02408076,0.00813879,0.00628353,0.02468367,0.00987921,0.030686039999999998,0.023389740000000003,0.00080586,0.02672353,0.008918190000000001,0.026833140000000002,0.01799973,0.02711682,0.00515524,0.00856575,0.00669584,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000007,0.0,7.568677123403632e-05,0.00013444446034306236,-0.00014945146490050624,0.0009376533533036259,0.0002259496925500212
1,0.016500019999999994,0.0,0.016500019999999994,0.0,0.19374867443259147,0.0,5.724587470723464e-20,0.2383993999999996,0.0635878396,0.0007353140325910507,2.168404344971009e-19,3.469446951953614e-18,0.0,0.0,0.03211263,0.00867042,0.0,0.0,0.03098502,0.0,0.030544469999999997,0.015679620000000002,0.01790961,0.01876115,0.0033156899999999996,0.0021127999999999997,0.02213164,0.02873562,0.00028198000000000003,0.00824365,5.0,5.0,5.0,5.000000000000002,5.000000000000002,5.000000000000002,0.0,-0.00030435078235096,-0.0005145059517676153,0.00046189706968557454,0.0005453311823811732,-0.00039376445610964295
1,0.004825918639541828,0.0,0.004825918639541828,0.0,0.06557446808510645,0.0016203287286377323,0.0,0.0,0.0815544227,0.0007310028702141219,0.0,0.0,0.0,0.0,0.01821699,0.029627729999999998,0.015411329999999999,0.02813976,0.00380952,0.02908719,0.01766728863954184,0.00240372,0.01251206,0.019309189999999997,0.01399211,0.01661575,0.0044662999999999994,0.02677583,0.01778908,0.02807729,11.999999999999998,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999995,0.0,0.00019198958850451803,0.00032455900129437686,-0.00029137243431862146,-0.0008785409517075847,0.0001874963498067382
1,0.012018675825654745,0.0,0.012018675825654745,0.0,0.03600000000000008,0.0,0.0,0.25772540000000005,0.0676343536,0.000799478830358228,0.0,0.0,0.0,0.0,0.02041083,0.0,0.0,0.019069865825654758,0.01825659,0.024306480000000002,0.022130459999999998,0.02078208,0.027425750000000002,0.01323448,0.02424117,0.0052331800000000005,0.0035706699999999997,0.0008949699999999999,0.02454525,0.01379216,10.0,10.000000000000004,9.999999999999995,10.0,10.0,9.999999999999998,0.0,-0.0007677135735013659,-0.0012978222029465776,0.0011651182468432493,0.001536813592325951,-0.0009748875231368191
1,0.0024103502641851793,0.0,0.0024103502641851793,0.0,0.0,0.0,0.0,0.022613,0.050333511000000004,0.000636003074445509,0.01623042026418517,1.3877787807814457e-17,0.0,0.0,0.01905255,0.016814159999999998,0.00324819,0.00613206,0.019959389999999997,0.030716729999999998,0.00230868,0.02297988,0.02845766,0.03293833,0.03250523,0.00266249,0.0090099,0.0109786,0.01204602,0.006433479999999999,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.001983956884733814,-0.0025674222812483763,-0.001176468597891378,-0.000644523542672008,-0.002348356858634165
1,0.001633580351551589,0.0,0.001633580351551589,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0006520569534536324,0.05859415035155155,2.7755575615628914e-17,0.0,0.0,0.00151173,0.00155529,0.011196900000000001,0.02228193,0.006719129999999999,0.02851398,0.010896929999999999,0.00805167,0.02326761,0.00301551,0.01330164,0.01965268,0.023696549999999997,0.02648738,0.02193641,0.01633035,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.005608860535987373,-0.006642551643767882,-0.006604899157548873,-0.007130435502003225,-0.006698133605234093
1,0.0016498982225608139,0.0,0.0016498982225608139,0.0,0.0,0.0,0.0,0.0,0.050180017,0.000683070323175051,0.04070167822256082,0.0,0.0,0.0,0.00954954,0.020705849999999998,0.008206109999999999,0.00395604,0.00871101,0.00880506,0.02798433,0.00018315,0.00753576,0.00363302,0.02844938,0.00777879,0.020946540000000003,0.02676834,0.01037481,0.021666229999999998,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.002961067042145202,-0.0030334480638815452,-0.006007094286337948,-0.0060975181716412625,-0.003382520950357568
1,0.001648430251719013,0.0,0.001648430251719013,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.000765929948428217,0.043546730251719075,0.0,0.0,0.0,0.007682400000000001,0.013931279999999999,0.01480446,0.00812493,0.02987622,0.00356697,0.00991089,0.02541132,0.0026494,0.02615397,0.006291280000000001,0.029401780000000002,0.01613671,0.02600176,0.023767339999999998,0.024804529999999998,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999995,0.0,-0.0040176001811811175,-0.004681660489788652,-0.005137667426712919,-0.006120943864755737,-0.004845630237375156
