Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,9987.0,10000.0,0.0,72.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,14.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,5.0,0.0,10.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,10.999999999999996,0.0,89.0,0.0,64.0,0.0,61.0,0.0,92.0,0.0,85.0,0.0,54.0,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.999999999999994,0.0,94.0,10.000000000000004,0.0,13.0,0.0,19.0,0.0,94.0,0.0,0.0,5.0,0.0,1.0,0.0,-0.0,0.0,0.9999999999999938,0.0,2.999999999999994,6.000000000000005,0.0,2.0000000000000053,0.0,0.0,3.9999999999999947,0.0,90.0,0.0,79.0,0.0,98.0,0.0,66.0,0.0,69.0,0.0,98.0,0.0,74.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.0,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,6.0,0.0,8.0,0.0,7.9999999999999964,0.0,10.999999999999996,0.0,11.999999999999996,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.0,0.0,84.0,0.0,83.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.999999999999204,0.0,82.0000000000008,8.01136934569513e-13,0.0,3.000000000000801,0.0,9.000000000000796,0.0,84.0000000000008,0.0,0.0,11.999999999999202,0.0,5.999999999999202,0.0,8.999999999999202,0.0,6.999999999999204,0.0,11.999999999999204,0.0,7.999999999999202,0.0,10.999999999999202,0.0,10.999999999999202,0.0,92.0000000000008,0.0,89.0000000000008,0.0,63.000000000000796,0.0,74.0000000000008,0.0,76.0000000000008,0.0,80.0000000000008,0.0,89.0000000000008,0.0,86.0000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0000000000014397,0.0,0.0,87.00000000000144,12.000000000001437,0.0,15.000000000001435,0.0,21.000000000001435,0.0,96.00000000000144,0.0,0.0,2.9999999999985647,0.0,2.9999999999985647,7.000000000001435,0.0,4.00000000000144,0.0,2.0000000000014397,0.0,0.0,2.999999999998561,1.0000000000014388,0.0,0.0,0.0,0.0,105.00000000000144,0.0,70.00000000000144,0.0,83.00000000000144,0.0,104.00000000000144,0.0,92.00000000000144,0.0,69.00000000000144,0.0,66.00000000000144,0.0,74.00000000000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.000000000000002,0.0,71.0,6.0,0.0,9.000000000000002,0.0,15.0,0.0,90.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0000000000000018,0.0,5.000000000000002,0.0,8.000000000000004,0.0,6.0000000000000036,0.0,4.0000000000000036,0.0,74.0,0.0,70.0,0.0,69.0,0.0,76.0,0.0,81.0,0.0,72.0,0.0,95.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.0,0.0,57.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,12.999999999999996,0.0,5.9999999999999964,0.0,13.999999999999996,0.0,9.0,0.0,10.0,0.0,10.999999999999996,0.0,13.999999999999996,0.0,12.999999999999996,0.0,87.0,0.0,54.0,0.0,58.0,0.0,55.0,0.0,74.0,0.0,87.0,0.0,80.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.0,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,4.9999999999999964,0.0,6.9999999999999964,0.0,4.0,0.0,11.0,0.0,11.999999999999996,0.0,3.9999999999999964,0.0,10.999999999999996,0.0,78.0,0.0,80.0,0.0,57.0,0.0,59.0,0.0,60.0,0.0,77.0,0.0,59.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.999999999994804,0.0,89.0000000000052,5.000000000005198,0.0,8.000000000005198,0.0,14.000000000005194,0.0,89.0000000000052,0.0,0.0,7.999999999994804,0.0,3.999999999994804,0.0,0.0,0.0,0.9999999999948042,0.0,0.9999999999948042,0.0,3.999999999994804,0.0,6.999999999994804,0.0,9.999999999994804,0.0,87.0000000000052,0.0,87.0000000000052,0.0,69.0000000000052,0.0,73.0000000000052,0.0,69.0000000000052,0.0,98.0000000000052,0.0,73.0000000000052,0.0,80.0000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.999999588897987,0.0,65.00000041110201,4.000000411102009,0.0,7.000000411102006,0.0,13.000000411102008,0.0,88.00000041110201,0.0,0.0,3.9999995888979942,0.0,4.999999588897994,0.0,5.999999588897994,0.0,6.999999588897987,0.0,-4.1061495030426763e-07,0.0,-4.0991580466188974e-07,0.0,5.999999588897987,0.0,-4.1072850993148575e-07,0.0,86.00000041110201,0.0,96.00000041110201,0.0,77.00000041110201,0.0,94.00000041110201,0.0,79.00000041110201,0.0,89.00000041110201,0.0,65.00000041110201,0.0,90.00000041110201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
