Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0021566277399999983,0.0,0.0021566277399999983,0.0,0.08759646199999992,0.0,0.0,0.0228976298,0.0,0.040168372260000015,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.00322243373025315,-0.003501131202703416,-0.005472840063250488,-0.005666091836369468,-0.003747773423972079
0,0.0,0.00047900000000000633,0.0,0.00047900000000000633,0.0,0.034993938000000196,0.0,0.0,0.020623937999999998,0.0,2.981555974335137e-19,2.168404344971009e-19,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.033181,0.005258,0.007003,0.014485,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,16.000000000000004,16.00000000000001,16.00000000000001,16.0,16.0,16.00000000000001,0.0,2.3667403735631592e-05,4.000982021734283e-05,-3.591876566937037e-05,-0.00036957349946339864,-6.6517856288507535e-06
0,0.0,0.002438932436666672,0.0,0.002438932436666672,3.552713678800501e-17,0.09402280000000011,0.0,0.0,0.020854826899999998,0.0,0.0647800675633334,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.023451,0.003426,0.010456,0.031907,0.029212,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.006737446767695322,-0.008250684713251558,-0.006488057455377307,-0.0073106343454792415,-0.0081435898741093
0,0.0,0.0018990520866666528,0.0,0.0018990520866666528,7.460698725481052e-17,0.07643400000000004,0.0,0.0,0.019462437399999998,0.0,0.009497947913333357,6.938893903907228e-18,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.032908,0.029471,0.017047,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0012459521109171737,-0.0016460523275936387,-0.0005595354014639253,-0.0006995597977054074,-0.0015382235678667133
0,0.0,0.002258427881310176,0.0,0.002258427881310176,5.684341886080802e-17,0.09015080000000013,0.0,0.0,0.0227939704,0.00039600683930490825,0.02087257211868985,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0019841856273084693,-0.002342868343855075,-0.0023737870445331554,-0.0018948013760751226,-0.0022918225047336383
0,0.012421928512713207,0.0,0.012421928512713207,0.0,0.2593360626116833,0.0,3.469446951953614e-21,0.07649379999999997,0.037188973599999994,0.0003609808302899574,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.007822928512713193,0.03097,0.006347,0.024933,0.009979,0.030996,0.023626,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,10.999999999999996,11.0,11.0,10.999999999999993,10.999999999999988,11.0,0.0,0.00022297089417783227,0.00037693299566798346,-0.0003383911217522395,0.0006534639225747548,0.0004084366641417488
0,0.01642600000000008,0.0,0.01642600000000008,0.0,0.15000000000000022,0.0,1.3294525772247074e-06,0.27861479999999983,0.0643098374,0.00014596685257498485,0.0,0.0,0.0,0.0,0.032437,0.008758,0.0,0.014368,0.019473,0.0,0.03254,0.030853,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,7.999999999999998,7.999999999999999,8.000000000000004,8.0,8.0,8.000000000000004,0.0,-0.0006051466484076453,-0.0010230023063943533,0.0009183990311127793,0.0010923874452322437,-0.0007820074268215787
0,0.0035538505038622513,0.0,0.0035538505038622513,0.0,0.03170212765957297,0.0,2.7755575615628914e-20,0.0,0.07526458200000001,0.0003511945437050267,3.2526065174565133e-19,0.0,0.0,0.0,0.018401,0.029927,0.001931,0.015567,0.027183850503862267,0.003848,0.029380999999999987,0.0,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,11.999999999999995,12.0,12.0,11.999999999999993,11.999999999999993,12.0,0.0,0.00012165935166507316,0.0002056655154173026,-0.0001846359572328758,-0.0006845910055768938,0.00010424341913414677
0,0.011531000000000069,0.0,0.011531000000000069,0.0,0.021366065047892936,0.0,1.3877787807814457e-19,0.2551986000000001,0.06976522969999999,0.0003998947478930844,0.0,0.0,0.0,0.0,0.020617,0.0,0.0,0.022444999999999972,0.032026,0.018441,0.024552,0.022354,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,10.0,9.999999999999998,10.0,10.000000000000002,10.000000000000004,10.0,0.0,-0.0013597654013632983,-0.002298687674153404,0.002063643962069006,0.0015302237625166408,-0.001862480563919659
0,0.001728874912311884,0.0,0.001728874912311884,0.0,3.552713678800501e-18,0.0,2.7755575615628914e-20,0.0,0.0523562688,0.0004900214306476884,0.018902874912311712,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.0032809999999999784,0.006194,0.020161,0.031027,0.002332,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,16.0,16.000000000000007,16.000000000000007,15.999999999999996,15.999999999999998,16.000000000000007,0.0,-0.0018586943681672629,-0.002226168844107051,-0.00205606067105382,-0.0018360267143100843,-0.002181722067566516
0,0.0016138189115598445,0.0,0.0016138189115598445,0.0,0.0,0.0,0.0,0.0,0.0487916101,0.00037704275320312374,0.027630818911559954,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.028802,0.011007,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002335494810145193,-0.0026092792593528525,-0.003584237420114002,-0.0037196296798107653,-0.0027357754597131297
0,0.0015915471038320805,0.0,0.0015915471038320805,0.0,0.0,0.0,0.0,0.0,0.04817418290000001,0.0004277697850331051,0.04047754710383216,0.0,0.0,0.0,0.009645999999999988,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,15.999999999999599,15.999999999999599,15.999999999999595,15.9999999999996,15.999999999999599,15.999999999999595,0.0,-0.0033868402541004927,-0.0037640795360390053,-0.005303095457459088,-0.005068622561128749,-0.003912699046456536
0,0.0022853086311261372,0.0,0.0022853086311261372,0.0,0.0,0.0,0.0,0.021937599999999998,0.0470911968,0.0004695378662146976,0.04261730863112618,1.3877787807814457e-17,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.030178,0.003603,0.010011,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003842257041340089,-0.004430278519742089,-0.005163987567375449,-0.006191251123610152,-0.0046308965761895195
0,0.0013883132859695661,0.0,0.0013883132859695661,0.0,0.0,0.0,0.0,0.0,0.0420936144,0.00044421582091301446,0.0,0.0,0.0,0.0,0.009266,0.012720999999999996,0.029081,0.009285,0.020646,0.003077,0.02862,0.004476313285969549,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,9.999999999994916,9.999999999994914,9.999999999994916,9.999999999994916,9.999999999994916,9.999999999994916,0.0,0.0010050617597630485,0.0016990600559581258,-0.001525329023640391,-0.001143551244059393,0.0013752167701555128

1,0.0007610647869251003,0.0,0.0007610647869251003,0.0,0.0,0.02974480000000001,0.0022407530000804208,0.0,0.0506960443,0.0003600536923270614,0.010050054786925097,0.0,0.0,0.0,0.00082566,0.01203939,0.01746063,0.006989400000000001,0.03046824,0.01926144,0.00913077,0.0269478,0.02112064,0.02099022,0.03289393,0.01396979,0.00825917,0.013842400000000001,0.01399007,0.0073460999999999995,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0020214623691927726,-0.002930301898419626,0.0004749730272483143,0.00024799375354013595,-0.002568215915303868
1,0.008999387262153442,0.0,0.008999387262153442,0.0,0.08493617021276598,0.0,0.053259557859394464,0.048273300000000005,0.0837899099,0.000277320107557034,2.168404344971009e-19,0.0,0.0,0.0,0.007365600000000001,0.00691416,0.02840607,0.02408769,0.02842488,0.0,0.022684057262153456,0.01007127,0.00917373,0.01231048,0.0321264,0.017905980000000002,0.01465966,0.01734292,0.00015394,0.015281230000000002,7.999999999998774,7.999999999998776,7.999999999998771,7.9999999999987725,7.999999999998771,7.999999999998767,0.0,-0.0002661578293034945,-0.000449940644897984,0.00040393364682530337,0.0004913679960713268,-0.0003427024575158347
1,0.013523469664052322,0.0,0.013523469664052322,0.0,0.13007107288365777,0.0,0.07182050626026283,0.08945879999999996,0.11475641569999999,0.0004027049223512155,0.0,6.938893903907228e-18,0.0,0.0,0.02233143,0.030909779999999998,0.02378376,0.007977979664052316,0.00166914,0.02363427,0.00864468,0.0075111299999999995,0.02438523,0.00883224,0.00040731999999999997,0.00667975,0.01827175,0.00675465,0.02120197,0.026405790000000002,9.999999999999998,9.999999999999996,9.999999999999998,10.0,10.0,10.0,0.0,0.000992937036779724,0.0016785631737412745,-0.0015069279734656984,-0.0022508380362811107,0.0012309078087314434
1,0.0,0.0018534363228518637,0.0,0.0018534363228518637,0.0,0.19119399999999998,0.013546841908735502,0.0,0.1224839474,0.0004398789942915189,0.04289771367714819,0.0,0.0,0.0,0.002895,0.020100959999999998,0.01772001,0.021446370000000003,0.02761336,0.01306107,0.01824383,0.00647138,0.02944161,0.021403059999999998,0.0225098,0.03285428,0.03297591,0.00787644,0.02446092,0.00078111,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004442150014165033,-0.005430812132943216,-0.004325905684681063,-0.004495784420498218,-0.005324289497677246
1,0.00978402,0.0,0.00978402,0.0,0.09660142070792316,0.0,0.03488316919207684,0.040771400000000006,0.1212646101,0.0,0.0,0.0,0.0,0.0,0.00098307,0.02406096,0.02115135,0.01708047,0.03057021,0.0099,0.00031878,0.02852388,0.01407161,0.00565203,0.00887042,0.01462054,0.032036880000000004,0.02248007,0.0142292,0.01084395,11.0,11.000000000000002,11.000000000000002,10.999999999999995,10.999999999999991,11.000000000000002,0.0,0.0004687570637870546,0.0007924352859833893,-0.0007114077791591767,-0.0006063736026431124,0.0006330765770737624
1,0.024354540000000004,0.0,0.024354540000000004,0.0,0.301819128107994,0.0,0.12007764279200595,0.189572,0.11916742910000001,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.01667655,0.01252251,0.01434708,0.0074151,0.00548856,0.02481138,0.029142630000000003,0.009210959999999999,0.00748275,0.00568371,0.00393628,0.0043213,0.02835097,0.010651579999999999,0.00257683,0.032256810000000004,10.000000000000002,10.0,10.0,10.000000000000005,10.000000000000004,10.0,0.0,0.0006404831618387804,0.001082738793137043,-0.0009720273867906198,-0.0012067568405627047,0.000821908974848664
1,0.002206859999999993,0.0,0.002206859999999993,0.0,0.0008936170212765974,0.07436539211551117,0.015259929594234372,0.0,0.1244176455,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.00656172,0.02111967,0.03152071,0.019413899999999998,0.00705375,0.015148149999999999,0.018004140000000002,0.01318977,0.00089767,0.03284962,0.01497276,0.01117643,0.01615784,0.00239382,0.030028090000000004,0.02132872,9.999999999999993,9.999999999999995,9.999999999999995,9.999999999999988,9.999999999999984,9.999999999999995,0.0,0.0001776342006144177,0.0003002911730590208,-0.00026958602210894005,-0.0008320887043992527,0.0001712852761604235
1,0.0,0.008150995423340256,0.0,0.008150995423340256,0.0,0.3743412000000001,0.025910752899792524,0.0,0.10390058439999998,0.0,0.045590604576659796,0.0,0.0,0.0,0.018001850000000003,0.022647149999999998,0.008701539999999999,0.00726759,0.00197941,0.03288884000000001,0.01931248,0.01790929,0.021446370000000003,0.018379350000000003,0.02890305,0.00761773,0.013234319999999999,0.03294918,0.0275418,0.032377949999999996,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0043712498722013405,-0.005180468199231562,-0.005128267370594073,-0.005574283238134458,-0.005225333410383017
1,0.014000919999999997,0.0,0.014000919999999997,0.0,0.31259617141309115,0.0,0.04020032678690879,0.0,0.06723110179999998,0.0,0.0,0.0,0.0,0.0,0.01947902,0.025608330000000002,0.005895449999999998,0.02083021,0.03255738,0.00703395,0.00420552,0.0038065499999999997,0.0072745200000000005,0.02790747,0.01669759,0.00234234,0.01250568,0.0024420900000000005,0.00496466,0.03128114,11.0,10.999999999999996,11.0,11.000000000000004,11.000000000000004,11.000000000000002,0.0,-0.00025375881488072234,-0.0004289800721427858,0.0003851163190542727,-0.0010355269295481695,-0.0004980806654227034
1,0.019080589999999974,0.0,0.019080589999999974,0.0,0.5435861708123165,0.0,0.006678347987683459,0.0,0.022153181200000004,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.00021482999999999997,0.0010593,0.028726830000000002,0.02987919,0.025874640000000004,0.03079791,0.02966634,0.005892479999999991,0.026851970000000003,0.00782547,0.03034713,0.00767863,0.00888324,0.00887835,0.010317709999999999,0.03224843,12.000000000000004,12.000000000000009,12.00000000000001,11.999999999999998,12.0,12.000000000000009,0.0,-0.0011383850188998546,-0.001924443443525181,0.0017276666757421323,0.0002525965992389575,-0.0016764250807021477
1,0.0,0.0014611456733333362,0.0,0.0014611456733333362,0.0,0.06673200000000008,0.0,0.0,0.0228976298,0.0,0.04012373432666669,0.0,0.0,0.0,0.02308961,0.0088432,0.0211517,0.00233838,0.01402109,0.02904674,0.02846863,0.00879958,0.02659239,0.01040985,0.00984852,0.02837455,0.01501533,0.029068379999999998,0.02627163,0.03176316,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.003219009329267131,-0.0034975052227709433,-0.005466520600667109,-0.005671677510902768,-0.0037451968778647146
1,0.0,0.0011113220666666688,0.0,0.0011113220666666688,0.0,0.05396360000000007,0.0,0.0,0.020623937999999998,0.0,0.00011278793333333313,1.0842021724855044e-19,0.0,0.0,0.00513117,0.031152449999999998,0.00504405,0.02208091,0.03284919,0.00520542,0.006932969999999999,0.01434015,0.01136685,0.00696267,0.02024196,0.00785367,0.03171795,0.01240418,0.02980623,0.0036069099999999996,16.000000000000004,16.00000000000001,16.00000000000001,16.0,16.0,16.00000000000001,0.0,9.642526123948544e-06,2.17659853069037e-05,-4.3733005419207444e-05,-0.00036193956421859543,-2.1947506558223663e-05
1,0.0,0.0018510298502867838,0.0,0.0018510298502867838,3.552713678800501e-17,0.07638572240860347,0.0,0.0,0.020854826899999998,0.0,0.0645653701497133,0.0,0.0,0.0,0.011125640000000001,0.01039533,0.01780955,0.00437232,0.02371834,0.02325031,0.00340063,0.01038251,0.03158793,0.02891988,0.025162829999999997,0.00706959,0.01834074,0.02751309,0.00823482,0.02404215,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.006707316156747606,-0.008210152222771983,-0.0064783935988805925,-0.007305927908765983,-0.008107138851598614
1,0.0,0.0017460387533333285,0.0,0.0017460387533333285,7.460698725481052e-17,0.07184360000000008,0.0,0.0,0.019462437399999998,0.0,0.009441661246666677,0.0,0.0,0.0,0.0032078299999999996,0.013086799999999999,0.017501219999999998,0.01884465,0.009808659999999999,0.03259778,0.02917629,0.01690004,0.0030610800000000003,0.02162952,0.025696410000000003,0.030875239999999998,0.0051084,0.02018511,0.02575028,0.02000493,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999995,15.999999999999991,16.000000000000004,0.0,-0.0012360228859483397,-0.0016319943746443927,-0.0005600826167090206,-0.0007014997115282185,-0.0015259881650991482
1,0.0,0.0015236412146435044,0.0,0.0015236412146435044,5.684341886080802e-17,0.06810720000000006,0.0,0.0,0.0227939704,0.00039600683930490825,0.021287978785356522,0.0,0.0,0.0,0.01993637,0.01515042,0.01069695,0.02589582,0.019118439999999997,0.00028229,0.020482109999999998,0.01906748,0.0279675,0.030180150000000003,2.4670000000000003e-05,0.01559844,0.0319671,0.021581009999999998,0.01341103,0.0127116,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0020187324733283267,-0.002381140903643764,-0.0024285311878869905,-0.0019713278778348653,-0.0023344531286244195
1,0.011756380000000052,0.0,0.011756380000000052,0.0,0.2543522072302909,0.0,3.469446951953614e-21,0.061511199999999995,0.037188973599999994,0.0003609808302899574,0.0,0.0,0.0,0.0,0.0,0.008138790000000043,0.0306603,0.00628353,0.02468367,0.00987921,0.030686039999999998,0.023389740000000003,0.02672353,0.008918190000000001,0.0006524999999999999,0.026833140000000002,0.01799973,0.02711682,0.00515524,0.00856575,10.999999999999996,11.0,11.0,10.999999999999993,10.999999999999988,11.0,0.0,0.00022586957370132984,0.0003818332224904224,-0.00034279029420554766,0.0006520685678278704,0.0004126196695060744
1,0.023824295188969613,0.0,0.023824295188969613,0.0,0.15000000000000022,0.0,1.3877787807814457e-20,0.5007813000000001,0.0643098374,0.00036228173091039747,0.0,3.469446951953614e-18,0.0,0.0,0.03211263,0.00867042,0.0,0.01422432,0.01927827,0.009209185188969564,0.032214599999999996,0.030544469999999997,0.01790961,0.01876115,0.02918111,0.0033156899999999996,0.0021127999999999997,0.02213164,0.02873562,0.00028198000000000003,8.999999999999993,8.999999999999991,9.000000000000002,8.999999999999996,8.999999999999996,9.000000000000002,0.0,-0.0006603308968509555,-0.0011162914514019227,0.001002149243456156,0.0008974983654038166,-0.0008868713012793247
1,0.003665514518171792,0.0,0.003665514518171792,0.0,0.03505204808885837,0.0,2.7755575615628914e-20,0.0,0.07526458200000001,0.0003511945437050267,0.0,1.734723475976807e-18,0.0,0.0,0.01821699,0.029627729999999998,0.00191169,0.015411329999999999,0.003515884518171787,0.00380952,0.029087189999999985,0.023741189999999995,0.01251206,0.019309189999999997,0.01019569,0.01399211,0.01661575,0.0044662999999999994,0.02677583,0.01778908,12.000000000000004,12.000000000000009,12.000000000000009,12.0,12.0,12.000000000000007,0.0,0.00024525321518511383,0.00041460132919052674,-0.00037220782069270216,-8.507073538527267e-05,0.0003576764013205063
1,0.004679334498403631,0.0,0.004679334498403631,0.0,0.023000000000000024,0.0,1.3877787807814457e-19,0.04801470000000001,0.06976522969999999,0.0003998947478930844,0.0,0.0,0.0,0.0,0.02041083,0.0,0.0,0.01609128449840344,0.031705739999999996,0.01825659,0.024306480000000002,0.022130459999999998,0.027425750000000002,0.01323448,0.02907658,0.02424117,0.0052331800000000005,0.0035706699999999997,0.0008949699999999999,0.02454525,10.0,9.999999999999998,10.0,10.000000000000002,10.000000000000004,10.0,0.0,-0.001316551361917057,-0.002225634204984487,0.001998060302203534,0.0016858239275108194,-0.0017800229974659545
1,0.001728874912311662,0.0,0.001728874912311662,0.0,3.552713678800501e-18,0.0,2.7755575615628914e-20,0.0,0.0523562688,0.0004900214306476884,0.018907894912311735,0.0,0.0,0.0,0.01905255,0.016814159999999998,0.016038,0.0032481899999999286,0.00613206,0.019959389999999997,0.030716729999999998,0.00230868,0.02845766,0.03293833,0.00285055,0.03250523,0.00266249,0.0090099,0.0109786,0.01204602,16.0,16.000000000000007,16.000000000000007,15.999999999999996,15.999999999999998,16.000000000000007,0.0,-0.0018582004571110803,-0.0022250906362387924,-0.002058105403354365,-0.00184180222656918,-0.0021814246668546916
1,0.0016138189115597612,0.0,0.0016138189115597612,0.0,0.0,0.0,0.0,0.0,0.0487916101,0.00037704275320312374,0.027496508911559945,0.0,0.0,0.0,0.00151173,0.00155529,0.02509947,0.011196900000000001,0.02228193,0.006719129999999999,0.02851398,0.010896929999999999,0.02326761,0.00301551,0.00230027,0.01330164,0.01965268,0.023696549999999997,0.02648738,0.02193641,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0023254282715099435,-0.0025987698845524165,-0.0035648631700799416,-0.0037001351253787493,-0.002724242452136943
1,0.0015915471038318862,0.0,0.0015915471038318862,0.0,0.0,0.0,0.0,0.0,0.04817418290000001,0.0004277697850331051,0.04021226710383215,0.0,0.0,0.0,0.009549539999999967,0.020705849999999998,0.0042372,0.008206109999999999,0.00395604,0.00871101,0.00880506,0.02798433,0.00753576,0.00363302,0.025289219999999998,0.02844938,0.00777879,0.020946540000000003,0.02676834,0.01037481,15.999999999999599,15.999999999999599,15.999999999999595,15.9999999999996,15.999999999999599,15.999999999999595,0.0,-0.003365964912747865,-0.0037416441432680404,-0.005266335165398377,-0.005035352612416662,-0.0038890293314987274
