Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.011949545904470579,0.0,0.011949545904470579,0.0,0.011510638297872347,0.0,0.007084741748698821,0.28441799999999995,0.0563069642,0.0008339671124543695,2.168404344971009e-19,0.0,0.0,0.0,0.029312,0.021942,0.028781,0.0,0.019199545904470584,0.0,0.0,0.014111,0.02962,0.017354,0.010965,0.016004,0.003862,0.012257,0.004357,0.006977,5.999999999998099,5.999999999998101,5.999999999998101,5.999999999998101,5.9999999999981,5.999999999998099,0.0,-0.0002696425995469619,-0.0004558316599200486,0.0004092222981359774,-3.9122474490180324e-05,-0.00040835824284297327
0,0.014553868655747005,0.0,0.014553868655747005,0.0,0.06729787234042556,0.0,0.007094137092487642,0.27431700000000003,0.0889026449,0.0009955946410453208,0.04067786865574702,0.0,0.0,0.0,0.019182,0.032889,0.014988,0.030287,0.010959,0.004483,0.012444,0.003955,0.025691,0.009091,0.000471,0.020874,0.032521,0.018179,0.029162,0.019322,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003507175835666138,-0.003957800410515997,-0.0051721510629578245,-0.006314225221069338,-0.004226255106869203
0,0.027594592136802338,0.0,0.027594592136802338,0.0,0.14763829787234042,0.0,0.020712802582805133,0.546073,0.11429832379999999,0.0008846601249866428,0.04930659213680237,0.0,0.0,0.0,0.012453,0.001574,0.009457,0.029221,0.024899,0.011061,0.008435,0.030557,0.000412,0.015959,0.02284,0.008236,0.029734,0.021605,0.022093,0.02849,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.005017897473397587,-0.006093565689225654,-0.005105601661323117,-0.005956658281281573,-0.006077968570886241
0,0.06101,0.0,0.06101,0.0,0.23802774679404406,0.0,0.0889337439386007,1.374201,0.129928805,0.0007912957324422522,0.069416,0.0,0.0,0.0,0.018478,0.001309,0.00176,0.026549,0.02762,0.003596,0.005286,0.029688,0.013146,0.027128,0.023588,0.004849,0.021113,0.001095,0.011579,0.020194,16.0,15.999999999999996,16.0,16.000000000000004,16.000000000000004,16.0,0.0,-0.00798578658422636,-0.010136367828274269,-0.005789579204578657,-0.006443415764948554,-0.009715649831940558
0,0.0,0.01519629490468168,0.0,0.01519629490468168,0.0,0.597,0.01627276155954894,0.0,0.12483839129999999,0.0,0.010540705095318268,1.3877787807814457e-17,0.0,0.0,0.006215,0.004068,0.022171,0.004972,0.020576,0.017583,0.021389,0.015014,0.02715,0.032753,0.015028,0.007324,0.031339,0.010546,0.003795,0.00979,16.0,16.0,15.999999999999996,16.0,16.0,15.999999999999996,0.0,-0.0016838883994719372,-0.0023358570382359233,-0.0001639318819051975,0.0003189944992897549,-0.0020334042036801976
0,0.030578000000522028,0.0,0.030578000000522028,0.0,0.23096523827295257,2.3092638912203255e-17,0.07699007784271017,0.48559199999999997,0.12379268389999999,0.0,0.0,0.0,0.0,0.0,0.01885100000052206,0.026295,0.011156,0.021254,0.030747,0.024167,0.025876,0.026086,0.030797,0.020815,0.024152,0.004868,0.0209,0.029753,0.015569,0.007,9.999999999999998,9.999999999999998,10.0,9.999999999999998,9.999999999999998,10.0,0.0,-0.0009263093690182204,-0.001565928892498788,0.0014058106894511814,0.00155566072316226,-0.0012103031204993735
0,0.05227999999999998,0.0,0.05227999999999998,0.0,0.2689307517125297,0.0,0.08255819538747078,1.0965440000000002,0.12036705290000001,0.0,0.0,0.0,0.0,0.0,0.023653,0.0,0.025384,0.028514,0.012029,0.031485,0.029152,0.006413,0.028098,0.007347,0.024637,0.015532,0.009422,0.005521,0.007602,0.006191,7.0,6.999999999999999,7.0,7.0,7.000000000000001,7.0,0.0,-0.0015667199818874735,-0.0026485450413753888,0.0023777279725115774,0.002855120427566888,-0.002021542288867629
0,0.028727999999999997,0.0,0.028727999999999997,0.0,0.6404814571012477,0.0,0.11726004729875358,0.0,0.10409849560000001,0.0,0.0,0.0,0.0,0.0,0.006333,0.003497,0.023292999999999994,0.004603,0.033213,0.025285,0.007912000000000023,0.032071,0.00313,0.014661,0.027928,0.002384,0.008371,0.003594,0.026489,0.020922,11.999999999999993,11.999999999999996,12.0,11.999999999999982,12.0,12.000000000000002,0.0,-0.0009677716841152179,-0.0016360210661632867,0.0014687358500101542,0.0013072224022953936,-0.0013007133032845336
0,0.0,0.012006000000000008,0.0,0.012006000000000008,0.0005776369397918066,0.4244648672325424,0.003142953792750886,0.0,0.06056427650000001,0.0,0.0,0.0,0.0,0.0,0.002874,0.002128,0.026835,0.005233,0.012568,0.006115,0.013582,0.027314,0.005386,0.011917,0.010185,0.011731,0.004795,0.024803,0.023852,0.015986,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999998,16.000000000000007,0.0,-0.00010366693129699649,-0.00017524927237507143,0.00015732981338015327,-0.0004343135087674344,-0.0002047630555457535
0,0.0,0.001032,0.0,0.001032,0.006000000000000051,0.058738463378054606,0.001700238778054661,0.0,0.0200782246,0.0,0.03827100000000001,1.3877787807814457e-17,0.0,0.0,0.015334,0.009481,0.023146,0.002266,0.000402,0.025945,0.010486,0.010238,0.001508,0.02966,0.015216,0.010684,0.002197,0.03312,0.020138,0.024078,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0034574436894036107,-0.003990355557064878,-0.004626659763016568,-0.005425305226912633,-0.0041538315891351115
