Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0001352796706162035,0.0,0.0001352796706162035,0.0,0.014000000000000892,0.0008175744651240251,0.0,0.0092713303,0.00014729488360923238,0.016280720329383803,1.3877787807814457e-17,0.0,0.0,0.028476,0.020327,0.007624,0.032964,0.019252,0.005289,0.010423,0.014334,0.026478,0.032707,0.007343,0.010245,0.022415,0.004553,0.0252,0.026164,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0017665626918319504,-0.0021974793710084674,-0.0015193735683569503,-0.0024416488945596397,-0.0022252962803408064
0,0.010501247386438302,0.0,0.010501247386438302,0.0,0.02527659574468086,0.0,0.009020000000000002,0.266634,0.014237967700000003,0.00013114183160014284,0.0,0.0,0.0,0.0,0.002973,0.033239,0.001227,0.028348,0.018994,0.0,0.0031702473871026804,0.028181,0.005967,0.019782,0.012783,0.031953,0.012187,0.000828,0.007473,0.014658,7.9999999999999964,7.999999999999998,8.0,7.999999999999991,7.999999999999993,8.0,0.0,-3.804891220623094e-05,-6.432180537592606e-05,5.774481970122108e-05,-3.820374967171761e-06,-5.742920559655828e-05
0,0.0014096975292753114,1.1548227651925203e-13,0.0014096975292753114,1.1548227651925203e-13,0.019354911724762343,0.0,0.0034268234624548572,0.0,0.0196868413,0.0001776506124223336,0.013075697529159849,0.0,0.0,0.0,0.004698,0.022259,0.006953,0.01812,0.03111,0.008969,0.01066,0.011766,0.033068,0.005287,0.030919,0.026542,0.000362,0.012396,0.00386,0.013767,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002061677259839027,-0.00285167441534186,-0.00024460454486139216,-0.0006376723810024652,-0.0025994451733172045
0,0.00213,0.0,0.00213,0.0,0.015340674255289939,0.0,0.012601870311845152,0.015242,0.0209223332,0.0002068777478810107,0.0239940000006418,0.0,0.0,0.0,0.02286,0.030786,0.003196,0.018778,0.012737,0.027303,0.017571,0.003756,0.027913,0.016676,0.013453,0.004727,0.022074,0.017943,0.028311,0.027754,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0022021411782988942,-0.00256007062894192,-0.002848329394586271,-0.0038989173524844,-0.002712598173645407
0,0.0,0.0,0.0,0.027859,0.009208421788953518,0.04027690852351482,0.008445412534561304,0.0,0.022623074200000003,0.0,2.6020852139652106e-18,0.0,0.0,0.0,0.031894,0.026653999999999983,0.0,0.0,0.0,0.031365999999999984,0.0,0.0,0.001506,0.001384,0.00146,0.02296,0.008148,0.013708,0.018907,0.021841,0.9999999999968825,0.9999999999968822,0.9999999999968823,0.9999999999968814,0.9999999999968816,0.9999999999968807,0.0,0.0013232848894389427,0.002237017254371251,-0.002008279420442631,-0.0024243612877244414,0.0017059716824941672
0,0.022888000000000006,0.0,0.022888000000000006,0.0,0.1308138170569732,0.0,0.0317577381430275,0.501912,0.0221564448,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.018379,0.018693,0.021806999999999997,0.032637,0.000402,0.007949,0.029683,0.013965,0.008811,0.028515,0.009444,0.016855,0.011216,0.008706,0.00915,8.0,7.999999999999998,8.0,8.000000000000002,8.000000000000002,8.0,0.0,-0.0004217502342487553,-0.0007129700932726584,0.000640068002565758,0.0002900402203420197,-0.0005987025690237804
0,0.0,0.0037512436706646202,0.0,0.0037512436706646202,0.0,0.137,0.002811674280061314,0.0,0.0216510156,0.0,0.02741675632933537,1.3877787807814457e-17,0.0,0.0,0.004086,0.009908,0.022433,0.007482,0.003429,0.006993,0.026675,0.00294,0.018156,0.016076,0.002197,0.027658,0.008442,0.000628,0.010783,0.031174,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002296067302335515,-0.0025529995741195885,-0.003588846756985794,-0.003649846787319432,-0.002677957427324452
0,0.0,0.003495172830342895,0.0,0.003495172830342895,0.0,0.12643880000000002,0.005112143789713128,0.0,0.0164714713,0.0,0.0001068271696571233,3.469446951953614e-18,0.0,0.0,0.008705,0.021306,0.024484,0.02982,0.027202,0.016399,0.011876,0.025071,0.022873,0.03246,0.009423,0.02381,0.018854,0.031382,0.017408,0.012255,16.0,16.000000000000007,16.000000000000007,15.999999999999995,15.999999999999998,16.000000000000007,0.0,-0.00024273551528308494,-0.00040516872037836657,0.0003408256515593642,0.000522431270549746,-0.00029949228513349765
0,0.005358748775707282,3.2392582838269845e-13,0.005358748775707282,3.2392582838269845e-13,0.14,0.0,0.011590518961500639,0.0,0.0091719443,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.007353,0.001746,0.01869574877538335,0.004083,0.016057,0.028677,0.026962,0.007924,0.00351,0.013015,0.00463,0.027034,0.020833,0.001561,0.03024,0.005316,10.999999999998897,10.999999999998899,10.999999999998899,10.999999999998892,10.999999999998888,10.999999999998899,0.0,0.00015651226590088102,0.00026458447620410675,-0.00023753038001427825,-0.0003229955677104815,0.0001976446691006272
0,0.0022170000008681304,8.681041996361216e-13,0.0022170000008681304,8.681041996361216e-13,0.06795318980000076,0.005527200000000002,0.0,0.0,0.0040840102,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.001606,0.0297,0.017725,0.003336,0.015474,0.011561,0.004747,0.015076,0.014584,0.024613,0.003918,0.025031,0.002333,0.001608,0.000589,0.024332,11.999999899988286,11.999999899988289,11.999999899988289,11.99999989998828,11.999999899988282,11.999999899988289,0.0,0.00012895065699745933,0.0002179914899414676,-0.0001957015853255559,-0.0003365054700326162,0.00015482065913373084
