Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00045316210238600767,0.0,0.00045316210238600767,0.0,0.0,0.0,0.00048755954562486304,0.005938,0.0072581572,8.885367404462782e-05,0.001496162102386013,0.0,0.0,0.0,0.028476,0.020327,0.007624,0.032964,0.019252,0.005289,0.020471,0.014334,0.026478,0.032707,0.007343,0.010245,0.022415,0.004553,0.019875,0.026164,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0004735756702318628,-0.0007280829577686186,0.0003327139886960518,-0.0002189415277182788,-0.0006700792364562016
0,0.002322,0.0,0.002322,0.0,0.0,0.0025587549164665948,0.0005725516170332909,0.057822000000000005,0.0139090186,8.481530056577833e-05,0.0,0.0,0.0,0.0,0.002973,0.033239,0.001227,0.028348,0.018994,0.013155999999999992,0.001379,0.028181,0.005967,0.019782,0.012783,0.031953,0.012187,0.000828,0.027017,0.014658,11.999999999998181,11.999999999998181,11.999999999998167,11.999999999998181,11.99999999999818,11.999999999998174,0.0,-0.00010913892708684466,-0.00018449969841365926,0.00016563437169650542,-0.0003336154315872543,-0.00020148764502299878
0,0.005258623506650458,0.0,0.005258623506650458,0.0,0.0015718651065984763,0.0,0.0024905604775471053,0.135065,0.0187251584,9.387878463178928e-05,0.022047623506650477,0.0,0.0,0.0,0.004698,0.022259,0.006953,0.01812,0.03111,0.008969,0.031966,0.011766,0.033068,0.005287,0.030919,0.026542,0.000362,0.012396,0.030289,0.013767,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.002846319159146405,-0.003743369361431244,-0.00136853345843335,-0.001986509840921163,-0.003543219886259566
0,0.0015969999999999945,0.0,0.0015969999999999945,0.0,0.00544898431975713,0.0,0.007736086993344897,0.012028,0.022829515400000003,0.00013258671310227885,0.0,0.0,0.0,0.0,0.02286,0.030785999999999997,0.003196,0.018778,0.012737,0.027303,0.027804,0.003756,0.027913,0.016676,0.013453,0.004727,0.022074,0.017943,0.015083,0.027754,9.999999999989544,9.999999999989544,9.999999999989546,9.999999999989546,9.999999999989546,9.999999999989548,0.0,-0.00010374025750234607,-0.00017537323055510682,0.00015744109668003109,-0.00029166445100572893,-0.00018862165848490976
0,0.024748,0.0,0.024748,0.0,0.03210902259318558,0.0,0.026042609706814733,0.664753,0.0195353677,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.031894,0.031598,0.0,0.0,0.0,0.031366,0.0,0.016272999999999965,0.001506,0.001384,0.00146,0.02296,0.008148,0.013708,0.015376,0.021841,4.000000000000002,4.000000000000003,4.000000000000003,3.999999999999999,4.0,4.0000000000000036,0.0,0.0014373665364499615,0.002429872636313186,-0.0021814150964946473,-0.0026762706987073746,0.0018481574241834167
0,0.004953999999665865,0.0,0.004953999999665865,0.0,0.016617021276595745,0.0,0.01677090222340422,0.09716,0.018072076500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.018379,0.018692999999665866,0.0,0.032637,0.000402,0.005833,0.02968299999999999,0.013965,0.008811,0.028515,0.009444,0.016855,0.011216,0.002717,0.00915,5.999999999987509,5.99999999998751,5.99999999998751,5.999999999987505,5.999999999987506,5.999999999987512,0.0,-0.0003039135092259436,-0.0005137667401788323,0.0004612334434134909,0.0008366988399785451,-0.0003599155221671394
0,0.0,0.0012226319509406848,0.0,0.0012226319509406848,0.0,0.057744800000000006,0.0021360257717794556,0.0,0.018929815699999998,0.0,0.05368536804905933,0.0,0.0,0.0,0.004086,0.009908,0.022433,0.007482,0.003429,0.006993,0.015503,0.00294,0.018156,0.016076,0.002197,0.027658,0.008442,0.000628,0.023351,0.031174,16.0,16.0,16.000000000000004,16.0,16.0,16.000000000000004,0.0,-0.004593394926709998,-0.005163764349712799,-0.0068795618504077505,-0.007599064335092052,-0.005441204866879326
0,0.0,0.001166544843810492,0.0,0.001166544843810492,0.0,0.0543016,0.0037288643856852434,0.0,0.0155763903,0.0,0.015497455156189523,0.0,0.0,0.0,0.008705,0.021306,0.024484,0.02982,0.027202,0.016399,0.005505,0.025071,0.022873,0.03246,0.009423,0.02381,0.018854,0.031382,0.024099,0.012255,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0015887265104365758,-0.0019348007332999875,-0.0015871853279663087,-0.0017913924961633003,-0.001918463010754095
0,0.0025700023889575667,3.7753307424726046e-13,0.0025700023889575667,3.7753307424726046e-13,0.058,0.0,0.009698664357401014,0.0,0.0094014073,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.007353,0.001746,0.02672700238858003,0.004083,0.016057,0.028677,0.018948,0.007924,0.00351,0.013015,0.00463,0.027034,0.020833,0.001561,0.033046,0.005316,10.9999999999981,10.9999999999981,10.9999999999981,10.999999999998098,10.999999999998098,10.999999999998101,0.0,0.000341831570058783,0.0005778673408977936,-0.0005187796769127413,-0.0007322084251447295,0.0004286175153156005
0,0.002103006309356788,4.556355293061642e-13,0.002103006309356788,4.556355293061642e-13,0.05799999999999994,0.0,0.0004475979670346311,0.0,0.0046425913,0.0,0.0,0.0,0.0,0.0,0.001606,0.0297,0.017725,0.003336,0.013714586598445482,0.0017280000004557157,0.025846,0.014897419709999929,0.014584,0.024613,0.003918,0.025031,0.002333,0.001608,0.010031,0.024332,11.999999518786648,11.999999518786652,11.999999518786653,11.999999518786645,11.999999518786645,11.999999518786653,0.0,0.00019159164522992666,0.00032388627694104487,-0.00029076849687835926,-4.5906455592148924e-05,0.00028175779684644375
0,0.0,0.0015501279866666675,0.0,0.0015501279866666675,0.0,0.051508000000000026,0.0,0.0,0.005004160399999999,0.0,0.04272787201333334,2.7755575615628914e-17,0.0,0.0,0.005709,0.004362,0.019065,0.02259,0.014945,0.019283,0.001736,0.004085,0.01571,0.019883,0.010234,0.013865,0.031953,0.026225,0.012572,0.005611,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004039646938996062,-0.0047586092890222675,-0.004892944494164836,-0.005191589426239248,-0.004807936367375453
