Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0002744473739054545,0.0,0.0002744473739054545,0.0,0.0,0.0,0.0003248089442815232,0.0,0.0080376968,0.00012908452711788868,0.03881344737390545,0.0,0.0,0.0,0.028476,0.020327,0.007624,0.019252,0.005289,0.010423,0.020471,0.014334,0.026478,0.032707,0.007343,0.022415,0.004553,0.0252,0.019875,0.026164,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0036129198072101265,-0.0042269035312841935,-0.004530652192975388,-0.005252813805046657,-0.0043437799237729755
0,0.011402887981887884,0.0,0.011402887981887884,0.0,0.023,0.0,0.010159134565959974,0.29590099999999997,0.013184225699999998,0.00015772080932343414,2.168404344971009e-19,0.0,0.0,0.0,0.002973,0.033239,0.0,0.016577887981887883,0.031127,0.0,0.0,0.028181,0.005967,0.019782,0.012783,0.012187,0.000828,0.007473,0.027017,0.014658,4.999999999996362,4.999999999996364,4.999999999996365,4.999999999996359,4.99999999999636,4.999999999996362,0.0,-0.00017936754047701847,-0.00030322138953113,0.0002722166202533574,-0.00046554939231239237,-0.0003217145383475495
0,0.0009007967977616815,0.0,0.0009007967977616815,0.0,0.011815753734721582,0.007111200000000015,0.00518782503203323,0.0,0.0172926194,0.00016109422187617883,0.0024677967981626267,0.0,0.0,0.0,0.004698,0.022259,0.006953,0.03111,0.008969,0.01066,0.031966,0.011766,0.033068,0.005287,0.030919,0.000362,0.012396,0.00386,0.030289,0.013767,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999986,16.000000000000004,0.0,-0.0011746025216016118,-0.0018660894088088366,0.001145945581761273,0.0007685754001114288,-0.0015659363387411866
0,0.0,0.0018002284799715116,0.0,0.0018002284799715116,0.0,0.07562640000000002,0.002605314070405897,0.0,0.019179564500000003,0.00016533296955121866,0.021393771520028502,0.0,0.0,0.0,0.02286,0.030786,0.003196,0.012737,0.027303,0.017571,0.027804,0.003756,0.027913,0.016676,0.013453,0.022074,0.017943,0.028311,0.015083,0.027754,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0019085390793177337,-0.0021897323210521525,-0.002623060175399862,-0.003200896792695303,-0.002304928804293376
0,0.018320999999999994,0.0,0.018320999999999994,0.0,0.08861427817131379,0.0,0.011326243028685692,0.42785299999999993,0.0218364788,0.0,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.03189399999999999,0.031598,0.0,0.0,0.0,0.030242,0.0,0.006916999999999956,0.001506,0.001384,0.00146,0.008148,0.013708,0.018907,0.015376,0.021841,4.0,3.999999999999999,4.0,4.0,4.0,4.0,0.0,0.00158178906820081,0.0026740193790328196,-0.0024005975270341706,-0.0020062773513156943,0.002140818560588895
0,0.013224699217653367,0.0,0.013224699217653367,0.0,0.0943291351378759,0.0,0.03131171909172578,0.250041,0.0210591223,0.0,0.0,0.0,0.0,0.0,0.0,0.018379,0.018693,0.032220699217653366,0.000402,0.007949,0.005833,0.029683,0.013965,0.008811,0.028515,0.016855,0.011216,0.008706,0.002717,0.00915,7.99999999999357,7.999999999993571,7.999999999993573,7.999999999993566,7.999999999993568,7.999999999993573,0.0,-0.00028123451921717424,-0.00047542783646563374,0.00042681474092959385,0.0009419093790793742,-0.0003139582957762004
0,0.0,0.0029902066733946803,0.0,0.0029902066733946803,0.0,0.1116304,0.001680251298159586,0.0,0.020243948499999997,0.0,0.015849793326605313,0.0,0.0,0.0,0.004086,0.009908,0.022433,0.003429,0.006993,0.026675,0.015503,0.00294,0.018156,0.016076,0.002197,0.008442,0.000628,0.010783,0.023351,0.031174,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0014096571892164692,-0.001615010546718827,-0.0019498518773886364,-0.002491603266991026,-0.0017148760003043559
0,0.0,0.003178871994588803,0.0,0.003178871994588803,0.0,0.11652,0.0029632122623359076,0.0,0.018190627899999996,0.0,0.025027128005411216,0.0,0.0,0.0,0.008705,0.021306,0.024484,0.027202,0.016399,0.011876,0.005505,0.025071,0.022873,0.03246,0.009423,0.018854,0.031382,0.017408,0.024099,0.012255,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0024068479559689517,-0.0028560667126942612,-0.002804201648405432,-0.0031531106898079215,-0.0028899073217060426
0,0.00374,0.0,0.00374,0.0,0.09861365133739185,0.0,0.003996187562608205,0.0,0.0095901611,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.007353,0.001746,0.008223999999999995,0.016057,0.028677,0.026962,0.018948,0.007924,0.00351,0.013015,0.00463,0.020833,0.001561,0.03024,0.033046,0.005316,11.000000000001267,11.000000000001267,11.000000000001263,11.000000000001272,11.000000000001274,11.000000000001267,0.0,-0.00018892982442929567,-0.00031938646053221355,0.00028672879236916636,-0.00027101525972860396,-0.0003138757920119124
0,0.0,0.0,0.0,0.026408,0.025605792083834476,0.029435785483834395,0.0,0.0,0.0038299933999999996,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.02296299999999999,0.017725,0.015474,0.0,0.0,0.025846,0.0,0.014584,0.024613,0.003918,0.002333,0.001608,0.000589,0.010031,0.024332,6.999999999996435,6.999999999996436,6.999999999996436,6.999999999996431,6.999999999996429,6.999999999996433,0.0,-0.00011832239983440481,-0.00020002438788551625,0.0001795716421016261,-0.0001654477965686891,-0.000196085264395848
