Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.028066300146666587,0.0,0.028066300146666587,0.0,0.818,0.0,0.0,0.0,0.0239890044,0.0,0.09100330014666659,5.551115123125783e-17,0.0,0.0,0.023846,0.018428,0.00819,0.006961,0.018107,0.011048,0.021032,0.007672,0.026923,0.031367,0.00389,0.012029,0.031862,0.018772,0.030315,0.023063,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.00797568708891044,-0.009073257978882336,-0.011374385555949386,-0.011909034298197126,-0.00939632259240951
0,0.0,0.017820999999999997,0.0,0.017820999999999997,0.0,0.5561706677000002,0.0,0.0,0.021540667700000002,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.018399,0.007476,0.020063,0.032092,0.008244,0.006546,2.000000000008939e-06,0.025336,0.01685,0.009803,0.025618,0.005856,0.013831,0.024004,0.030899,0.009118,16.000000000000007,16.000000000000014,16.000000000000014,16.000000000000004,16.000000000000004,16.000000000000014,0.0,-0.00035400973071092804,-0.0005984545596613239,0.0005372618266083495,-0.0006416847678326779,-0.0006033795427780997
0,0.017199,0.0,0.017199,0.0,0.5304589117000015,0.035427600000000045,0.0,0.0,0.020938688299999998,0.0,0.025674000000000016,0.0,0.0,0.0,0.023357,0.020615,0.024715,0.030855,0.013733,0.007502,0.029983,0.002012,0.009918,0.024543,0.005912,0.012748,0.02277,0.028769,0.027906,0.028681,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.001548060748591585,-0.0013729393447091697,-0.00427442916730776,-0.005098716220355825,-0.0017973968938539897
0,0.056596500106666905,0.0,0.056596500106666905,0.0,0.7430000000000002,0.0,0.0,0.9339609999999999,0.0209340032,0.0,0.049442500106666995,0.0,0.0,0.0,0.000736,0.015371,0.015632,0.027487,0.003423,0.030122,0.033165,0.001543,0.010998,0.011468,0.015859,0.015781,0.03084,0.00753,0.018927,0.008922,15.999999999999197,15.9999999999992,15.999999999999204,15.99999999999919,15.999999999999194,15.999999999999202,0.0,-0.0040852537052865606,-0.00451034290347187,-0.006556089708640179,-0.005284994664449025,-0.004598594776538749
0,0.0,0.010537798202301695,0.0,0.010537798202301695,1.0658141036401502e-16,0.33645000000000014,5.551115123125783e-20,0.0,0.0211692924,0.000853238469052386,0.023230201797698323,0.0,0.0,0.0,0.021305,0.010041,0.00979,0.015905,0.02389,0.012624,0.010642,0.018017,0.024837,0.027608,0.029919,0.013408,0.025181,0.003703,0.003189,0.028137,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0030463882683661,-0.004024283672406381,-0.001370001921532915,-0.0016861458115319287,-0.0037579123090334112
0,0.06115068542706746,0.0,0.06115068542706746,0.0,0.32582978723404266,0.0,1.1102230246251566e-19,1.476022,0.033357944099999995,0.0006891685220221165,0.054054685427067456,0.0,0.0,0.0,0.006423000000000005,0.02553,0.009257,0.011668,0.025782,0.006363,0.007627,0.030271,0.009208,0.023041,0.01452,0.020663,0.010506,0.022074,0.005159,0.010654,16.00000000000001,16.000000000000007,16.000000000000014,16.000000000000014,16.000000000000014,16.000000000000014,0.0,-0.004559142984304942,-0.005087965649676526,-0.007026827331318904,-0.00646784963579229,-0.005245168347100329
0,0.035384,0.0,0.035384,5.099115574225266e-12,0.20088047401629705,0.0,0.0,0.795155,0.06622818459999999,0.0007436586162963605,0.0,6.938893903907228e-18,0.0,0.0,0.03101,0.033239,0.02449399999999999,0.000296,0.028186,0.02929100000000001,0.005134,0.007058,0.026024,0.003099,0.018701,0.009589,0.005694,0.030994,0.005037,0.024186,11.00000000000022,11.000000000000224,11.000000000000224,11.000000000000215,11.000000000000218,11.000000000000222,0.0,0.001064075675398238,0.001798823265360374,-0.0016148913191337965,-0.0015287930882501117,0.0014197259846885184
0,0.023764032089996008,0.0,0.023764032089996008,0.0,0.10064986343035207,0.0,0.0,0.5332800000000001,0.07975379490000001,0.0007626956304724113,0.037825032089996026,0.0,0.0,0.0,0.021886,0.009203,0.000562,0.022609,0.027565,0.006242,0.002598,0.017964,0.008152,0.018887,0.020893,0.0024,0.026166,0.026198,0.007657,0.012337,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003672026991070003,-0.004374719172026788,-0.0041859392460592984,-0.004803001384856834,-0.004423511041338235
0,0.010056000000000028,0.0,0.010056000000000028,0.0,0.035022151629260735,0.0,0.0,0.19776199999999988,0.06953512190000001,0.0006392735292591334,0.0,0.0,0.0,0.0,0.023854,0.013970999999999997,0.032813,0.029017,0.009543,0.023471,0.023924,0.019648,0.006472,0.018867,0.027998,0.027825,0.016095,0.006355,0.033163,0.02941,11.999999999991513,11.99999999999152,11.99999999999152,11.99999999999151,11.999999999991513,11.999999999991518,0.0,0.0004825187346285502,0.0008156994336866539,-0.0007322931384362702,-0.0004950812671018009,0.0006663692987127414
0,0.04341802840768043,0.0,0.04341802840768043,0.0,0.0030000000000000213,0.0,1.0495077029659683e-19,1.2472310000000002,0.0531017245,0.0007918722695874322,0.11128602840768048,0.0,0.0,0.0,0.002413,0.004707,2.3e-05,0.018138,0.024729,0.025853,0.019608,0.007927,0.020302,0.016016,0.008842,0.02946,0.022937,0.030522,0.029445,0.013742,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.010323668246365637,-0.012059705346706119,-0.013043880886289798,-0.013466351944457477,-0.012219956963301064
0,0.015475274237124222,0.0,0.015475274237124222,0.0,0.0,0.0,0.0,0.41971299999999995,0.04529866540000001,0.0007534382862733645,0.08041527423712426,0.0,0.0,0.0,0.014246,0.001528,0.000914,0.007815,0.019222,0.018154,0.028167,0.008566,0.020885,0.029828,0.033087,0.021773,0.022949,0.028292,0.001875,0.004863,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.008402144999273919,-0.010307240976445902,-0.007995484131422951,-0.007838824902687717,-0.010026027722966993
0,0.03326975479028098,0.0,0.03326975479028098,0.0,0.0,0.0,0.0,0.9542799999999999,0.0444265124,0.0006138686915708442,0.0,6.938893903907228e-18,0.0,0.0,0.014223754790280953,0.032929,0.014835,0.023312,0.005531,0.00884,0.022539,0.020012,0.010134,0.018134,0.007129,0.014494,0.022598,0.009798,0.007217,0.019448,11.999999999999993,11.999999999999996,11.999999999999998,11.99999999999999,11.999999999999991,11.999999999999996,0.0,0.0008379270082705133,0.001416518234557615,-0.0012716774596105436,-0.0003140732224617862,0.0012193613373695821
0,0.011764507039036254,0.0,0.011764507039036254,0.0,0.0,0.0,0.0,0.3089099999999999,0.0447774572,0.0007522460289124688,0.0,0.0,0.0,0.0,0.017358507039036263,0.019208,0.021292,0.022158,0.02456699999999999,0.000152,0.024767,0.032972,0.029581,0.027881,0.008704,0.028396,0.010476,0.009192,0.003398,0.033082,11.999999999987267,11.999999999987267,11.999999999987269,11.999999999987269,11.999999999987269,11.999999999987267,0.0,-0.00017055716794506207,-0.0002883274271434983,0.00025884558429309417,0.0005213417486617772,-0.00019608620995553526
0,0.0014370064709547372,0.0,0.0014370064709547372,0.0,0.0,0.0,0.0,0.0,0.0438152922,0.000705098071357858,0.0025890064709547353,0.0,0.0,0.0,0.025722,0.015222,0.012973,0.029417,0.01628,0.003166,0.026093,0.015355,0.005034,0.033014,0.021182,0.032194,0.025972,0.012677,0.01157,0.003737,16.0,15.999999999999998,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.000273875642315283,-0.00033753444599976925,-0.0002523117627965208,0.00023007645961738426,-0.0002728696145008854

1,0.00273508802389719,0.0,0.00273508802389719,0.0,0.030170212765957452,0.0,0.0015415238846235209,0.0,0.050959349099999995,0.0006184450336652633,0.0696340880238972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606,0.012652,0.00623,0.00962,0.012231,0.005856,0.00624,0.006464,16.0,15.999999999999998,16.0,16.000000000000004,16.000000000000007,16.000000000000004,0.0,-0.006568216131563435,-0.0077293928360853,-0.007997217092773082,-0.008502818055028883,-0.007817504975871612
1,0.027502593953969565,0.0,0.027502593953969565,0.0,0.09019148936170213,0.0,0.008110232796297372,0.638139,0.0894549709,0.0008178744511107425,0.16958359395396957,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032702,0.01541,0.012157,0.025963,0.018879,0.011497,0.007626,0.017847,15.9999999999996,15.999999999999604,15.999999999999606,15.999999999999593,15.999999999999599,15.999999999999606,0.0,-0.015830743626272008,-0.01854456021136693,-0.019726735718985325,-0.020610765731737007,-0.018779951798270147
1,0.022674095457281895,0.0,0.022674095457281895,0.0,0.16463829787234044,6.8922645368729714e-18,0.02344506789938681,0.37828799999999996,0.11466631480000002,0.0008148168314745616,0.3037290954580082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929,0.028617,0.01988,0.027435,0.038118,0.057706,0.054771,0.032599,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.027711017467820957,-0.03212803102193799,-0.036305935579282314,-0.039862503998747266,-0.03300917757290892
1,0.0648948996836214,0.0,0.0648948996836214,0.0,0.22061702127659552,0.0,0.13200440099403463,1.4706470000000005,0.1242752996,0.0006967313391729714,0.2132828996836213,0.0,0.0,0.0,0.0,0.0,0.0,0.003171,0.006569,0.002168,0.0,0.0,0.019787,0.06327,0.027609,0.0,0.0,0.0,0.007694,0.041936,16.0,16.0,16.0,15.999999999999996,15.99999999999999,16.0,0.0,-0.020908262285150022,-0.02501062299641138,-0.023295185143822197,-0.025043566283302694,-0.025014376046387635
1,0.0,0.015742700938389996,0.0,0.015742700938389996,0.0,0.60764,0.01305860384830042,0.0,0.122300368,0.0,0.2887922990616102,0.0,0.0,0.0,0.0,0.016064,0.0,0.0,0.0,0.0,0.017244,0.0,0.053273,0.0,0.016567,0.070041,0.088327,0.058073,0.0,0.051562,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.025726574373933143,-0.029497102820333375,-0.035463957163154244,-0.03710161312493843,-0.030363443429036352
1,0.059853,0.0,0.059853,0.0,0.2819944233500594,9.769962616701377e-18,0.09170834494994111,1.302002,0.1198852317,0.0,0.23271800000000015,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.005544,0.009747,0.0,0.0,0.009564,0.010456,0.032804,0.056553,0.0,0.0,0.006527,0.09138,0.0,16.0,16.0,16.0,15.999999999999996,15.99999999999999,16.0,0.0,-0.022414773113100663,-0.026615634888139783,-0.0260230491845967,-0.028783966371336546,-0.02686266113201047
1,0.0,0.01891,0.0,0.01891,0.0,0.6971861613500661,0.014694429050064043,0.0,0.1151917323,0.0,0.3333333333333333,0.026369666666666403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247,0.054371,0.04729,0.055536,0.030909,0.070434,0.046564,0.042262,18.999999999998145,18.999999999998153,18.999999999998153,18.999999999998142,18.99999999999814,18.999999999998153,0.0,-0.031102667300025155,-0.03740279809053155,-0.038796440456054015,-0.04330653647577443,-0.03807537898021713
1,0.030759,0.0,0.030759,0.0,0.7280144975113291,0.0,0.09437265718867247,0.0,0.1003828453,0.0,0.11191200000000007,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.009869,0.039277,0.0,0.018366,0.029792,0.017038,0.019334,0.035594,0.0,0.0,0.010175,16.0,16.0,15.999999999999998,16.0,15.999999999999996,15.999999999999996,0.0,-0.010828652888794406,-0.012883051318748921,-0.012438991807780148,-0.011354919348151606,-0.012708959532617203
1,0.0,0.00843400000000001,0.0,0.00843400000000001,0.0008664554096818416,0.3217175349793198,0.003887785269637673,0.0,0.0639432943,0.0,0.0,0.0,0.0,0.0,0.011939,0.012929,0.0,0.010588,0.007105,0.0,0.0,0.007123,0.0,0.0,0.008808,0.0,0.0,0.018115,0.031195,0.0,16.0,15.999999999999996,16.0,16.000000000000007,16.000000000000007,16.0,0.0,0.00022940039445189838,0.0003878020860391191,-0.00034814883393287886,-0.0014732504922200665,0.00017578246098831984
1,0.0,0.0011969999999999928,0.0,0.029103,0.013155273879586161,0.07125358546185785,0.0016172122822722965,0.0,0.0205710993,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0010700000000000006,0.020324,0.0,0.0,0.0,0.005952,0.0,0.014736,0.0,0.0,0.013807,0.0,0.0,0.0,0.0,7.000000000000686,7.0000000000006875,7.000000000000688,7.000000000000684,7.000000000000682,7.000000000000689,0.0,0.00022177143605848202,0.00037490530795666996,-0.0003365707676652256,-2.3134172992947183e-05,0.000329558829038115
1,0.02806630014666659,0.0,0.02806630014666659,9.216391538835467e-12,0.818,0.0,0.0,0.0,0.0239890044,0.0,1.3010426069826053e-18,0.0,0.0,0.0,0.0,0.0,0.020134,0.0,0.0023393001466665763,0.013212000000000007,0.012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020375,4.999999999999105,4.999999999999101,4.999999999999103,4.99999999999911,4.999999999999112,4.999999999999105,0.0,0.0006036062670537332,0.0010203982868861477,-0.0009160612758815483,-0.0003809533438140104,0.0008607498971650513
1,0.0,0.021975,0.0,0.021975,1.9539925233402755e-16,0.6807906677000005,0.0,0.0,0.021540667700000002,0.0,0.037907000000000024,0.0,0.0,0.0,0.0,0.022117,0.0,0.0,0.0,0.0,0.0,0.017661,0.014485,0.0,0.022627,0.011668,0.029761,0.013561,0.007558,0.0,16.0,15.999999999999993,15.999999999999991,16.00000000000001,16.000000000000014,15.999999999999993,0.0,-0.003556049731430415,-0.004174687404814111,-0.004383099344642351,-0.0044472233540203375,-0.004205735947149018
1,0.017199,0.0,0.017199,0.0,0.4950313117000016,4.4906300900038326e-17,0.0,0.0,0.020938688299999998,0.0,0.11965299999999979,5.551115123125783e-17,0.0,0.0,0.004606,0.0,0.0,0.009825,0.0,0.0,0.0,0.0,0.0,0.013026,0.023016,0.0,0.018324,0.013797,0.028169,0.020553,16.0,16.0,16.0,16.0,15.999999999999998,15.999999999999986,0.0,-0.011050797455324545,-0.012883488646531494,-0.0140990167824558,-0.01574266406758732,-0.013209218992792718
1,0.048498933439755795,0.0,0.048498933439755795,0.0,0.7430000000000002,0.0,0.0,0.6910339999999999,0.0209340032,0.0,0.3903069334397558,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031227,0.016696,0.054446,0.036853,0.048928,0.064967,0.060462,0.028229,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.035770927951798245,-0.04155810960193225,-0.0464107396429561,-0.05009656646583057,-0.04253084967598729
1,0.0,0.010743971535635374,0.0,0.010743971535635374,1.0658141036401502e-16,0.3426352000000003,5.551115123125783e-20,0.0,0.0211692924,0.000853238469052386,0.11847202846436464,0.0,0.0,0.0,0.005567,0.0,0.0,0.0,0.0,0.005593,0.011309,0.007924,0.0,0.057471,0.019261,0.053316,0.029561,0.0,0.0,0.0,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999998,0.0,-0.01161333550757745,-0.01389168627583935,-0.012940594343289744,-0.01237678828957256,-0.013719102165755295
1,0.018656985426648714,0.0,0.018656985426648714,0.0,0.3188297872340427,0.0,3.8163916471489754e-20,0.208211,0.033357944099999995,0.0006891685220221165,0.21916098542706658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025325,0.01944,0.027294,0.031061,0.005951,0.031387,0.019174,0.040872,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.020528706213077945,-0.024084153088938055,-0.025387751289797957,-0.027881514463147905,-0.02451676587169751
1,0.02731435937749024,7.28583859910259e-13,0.02731435937749024,7.28583859910259e-13,0.19940425531914913,0.0,0.0,0.5545419999999999,0.06622818459999999,0.0007436586162963605,0.19551935937676176,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.027722,0.0,0.0,0.0,0.030853,0.0,0.054807,0.049887,0.0,0.019142,0.064131,0.011304,0.0,0.027509,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.018277730585566414,-0.021424452999101302,-0.02270444710532144,-0.022700211834273704,-0.021569793282900006
1,0.027680326004018707,0.0,0.027680326004018707,0.0,0.10274468085106392,0.0,0.0,0.6486740000000001,0.07975379490000001,0.0007626956304724113,0.3152393260040173,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032338,0.043069,0.034327,0.036392,0.016697,0.041082,0.039576,0.044078,16.0,16.000000000000004,16.000000000000004,15.999999999999995,15.999999999999993,16.000000000000007,0.0,-0.029664969270545648,-0.034873451656826725,-0.0363101420967388,-0.03977705838585635,-0.03543209297208601
1,0.04963128785349279,0.0,0.04963128785349279,0.0,0.04982978723404266,0.0,4.163336342344337e-20,1.370213,0.06953512190000001,0.0006392735292591334,0.24325028785349245,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953,0.026596,0.028116,0.016609,0.019804,0.015191,0.040135,0.032215,16.0,16.0,15.999999999999996,16.000000000000007,16.000000000000007,15.999999999999998,0.0,-0.022416064269290117,-0.026107463878120293,-0.028738398192936082,-0.03086362640073372,-0.026649307674746606
1,0.05333349507434706,0.0,0.05333349507434706,0.0,0.0030000000000000213,0.0,1.0495077029659683e-19,1.5446950000000004,0.0531017245,0.0007918722695874322,0.24110149507434706,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036802,0.03305,0.01236,0.021485,0.024287,0.017333,0.028294,0.014157,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999993,0.0,-0.022447082398858592,-0.026264022265702243,-0.028136939517879586,-0.029573856904893198,-0.026641093772106342
1,0.02107544090379089,0.0,0.02107544090379089,0.0,0.0,0.0,0.0,0.587718,0.04529866540000001,0.0007534382862733647,0.217477440903791,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032253,0.007836,0.010403,0.02616,0.024455,0.036051,0.028774,0.03047,15.999999999999599,15.999999999999595,15.999999999999591,15.999999999999595,15.999999999999595,15.99999999999959,0.0,-0.01979724408968328,-0.022929192097032244,-0.02606350161781168,-0.02832567800458712,-0.023543984463501522
1,0.03321692145694764,0.0,0.03321692145694764,0.0,0.0,0.0,0.0,0.9526949999999998,0.0444265124,0.000613868691570844,0.18960192145694765,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014324,0.007922,0.032813,0.014209,0.022949,0.02463499999999985,0.016623,0.02291,16.0,16.000000000000007,16.00000000000001,15.999999999999996,16.0,16.00000000000001,0.0,-0.017471874997737093,-0.020348887632440242,-0.022400764698209237,-0.023935155474909497,-0.02075745167419521
1,0.011751907039036249,0.0,0.011751907039036249,0.0,0.0,0.0,0.0,0.308532,0.0447774572,0.0007522460289124688,0.1973699070390364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537,0.032393,0.012118,0.031484,0.010303,0.03335,0.030076,0.025357,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000014,16.000000000000007,0.0,-0.01824194759543149,-0.02127429139840279,-0.023236190532422655,-0.025525599051203683,-0.021758619818272353
1,0.0014370064709547372,0.0,0.0014370064709547372,0.0,0.0,0.0,0.0,0.0,0.0438152922,0.000705098071357858,0.01779200647095478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987,0.001857,0.002252,0.002351,0.002685,0.001454,0.002056,0.001713,16.00000000000729,16.000000000007276,16.000000000007287,16.000000000007322,16.00000000000732,16.000000000007294,0.0,-0.0016616902320166175,-0.001946961099248828,-0.002068441653802949,-0.0022019742053741593,-0.0019760133591233495

2,0.005536572421060311,0.0,0.005536572421060311,0.0,0.012595744680851069,0.0,0.0015415238846235209,0.101619,0.050959349099999995,0.0006184450336652633,0.06331857242106032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901,0.01019,0.006122,0.009354,0.010911,0.004002,0.004367,0.005935,16.0,15.999999999999998,16.0,16.000000000000004,16.000000000000007,16.000000000000004,0.0,-0.005933753351045809,-0.006962856844094372,-0.007330717675146661,-0.007689744570228487,-0.0070456672197652965
2,0.021595869632288434,0.0,0.021595869632288434,0.0,0.11329787234042554,0.0,0.010871120179338147,0.4350699999999999,0.0894549709,0.0008178744511107425,0.17090186963228848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033985,0.014815,0.013767,0.026212,0.021086,0.012158,0.008859,0.018424,15.9999999999996,15.999999999999604,15.999999999999606,15.999999999999593,15.999999999999599,15.999999999999606,0.0,-0.016017705950644067,-0.018796742093749298,-0.019783105301398304,-0.02077836893259285,-0.019022498090259195
