Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,13.0,0.0,72.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,14.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,5.0,0.0,10.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,10.999999999999996,0.0,89.0,0.0,64.0,0.0,61.0,0.0,92.0,0.0,85.0,0.0,54.0,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.9999999999963594,0.0,95.00000000000364,11.000000000003638,0.0,14.000000000003636,0.0,20.000000000003638,0.0,95.00000000000364,0.0,0.0,3.9999999999963647,0.0,0.0,1.0000000000036349,0.0,0.0,0.0,0.0,1.9999999999963594,7.00000000000364,0.0,3.0000000000036393,0.0,0.0,2.9999999999963602,0.0,91.00000000000364,0.0,80.00000000000364,0.0,99.00000000000364,0.0,67.00000000000364,0.0,70.00000000000364,0.0,99.00000000000364,0.0,75.00000000000364,0.0,77.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999993,0.0,84.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,12.000000000000004,0.0,14.000000000000004,0.0,7.0000000000000036,0.0,5.999999999999993,0.0,7.999999999999993,0.0,7.999999999999986,0.0,10.999999999999986,0.0,11.999999999999986,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.0,0.0,84.0,0.0,83.00000000000001,0.0,73.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.0,0.0,82.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,5.9999999999999964,0.0,8.999999999999996,0.0,7.0,0.0,12.0,0.0,7.9999999999999964,0.0,10.999999999999996,0.0,10.999999999999996,0.0,92.0,0.0,89.0,0.0,63.0,0.0,74.0,0.0,76.0,0.0,80.0,0.0,89.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,0.0,0.0,87.0,12.0,0.0,15.0,0.0,21.0,0.0,96.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,70.0,0.0,83.0,0.0,104.0,0.0,92.0,0.0,69.0,0.0,66.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.999999999993566,0.0,73.00000000000644,8.00000000000643,0.0,11.000000000006429,0.0,17.000000000006427,0.0,92.00000000000642,0.0,2.000000000006427,0.0,0.0,2.999999999993573,0.0,1.9999999999935731,0.0,0.0,0.0,2.999999999993566,0.0,5.999999999993568,0.0,3.999999999993568,0.0,1.9999999999935678,0.0,76.00000000000642,0.0,72.00000000000642,0.0,71.00000000000642,0.0,78.00000000000644,0.0,83.00000000000644,0.0,74.00000000000644,0.0,97.00000000000644,0.0,66.00000000000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.0,0.0,57.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,12.999999999999996,0.0,5.9999999999999964,0.0,13.999999999999996,0.0,9.0,0.0,10.0,0.0,10.999999999999996,0.0,13.999999999999996,0.0,12.999999999999996,0.0,87.0,0.0,54.0,0.0,58.0,0.0,55.0,0.0,74.0,0.0,87.0,0.0,80.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.0,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,4.9999999999999964,0.0,6.9999999999999964,0.0,4.0,0.0,11.0,0.0,11.999999999999996,0.0,3.9999999999999964,0.0,10.999999999999996,0.0,78.0,0.0,80.0,0.0,57.0,0.0,59.0,0.0,60.0,0.0,77.0,0.0,59.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.000000000001272,0.0,88.99999999999872,4.9999999999987335,0.0,7.9999999999987335,0.0,13.999999999998733,0.0,88.99999999999874,0.0,0.0,8.000000000001263,0.0,4.000000000000341,0.0,0.0,0.0,1.0000000000012719,0.0,1.0000000000012719,0.0,4.000000000001274,0.0,7.000000000001274,0.0,10.000000000001274,0.0,86.99999999999874,0.0,86.99999999999874,0.0,68.99999999999874,0.0,72.99999999999872,0.0,68.99999999999872,0.0,97.99999999999872,0.0,72.99999999999872,0.0,79.99999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,70.00000000000357,9.000000000003565,0.0,12.000000000003563,0.0,18.000000000003567,0.0,93.00000000000357,0.0,1.0000000000072147,3.650413304967515e-12,0.0,0.0,0.0,0.9999999999964357,0.0,1.9999999999964313,5.000000000003569,0.0,5.000000000003571,0.0,0.0,0.9999999999964286,5.000000000003571,0.0,0.0,91.00000000000357,0.0,101.00000000000357,0.0,82.00000000000357,0.0,99.00000000000357,0.0,84.00000000000357,0.0,94.00000000000357,0.0,70.00000000000357,0.0,95.00000000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
