Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,12.999999999999996,0.0,72.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,14.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,5.0,0.0,10.0,0.0,5.0,0.0,3.9999999999999964,0.0,10.999999999999996,0.0,89.0,0.0,64.0,0.0,61.0,0.0,92.0,0.0,85.0,0.0,54.0,0.0,69.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.99999999999818,0.0,88.00000000000182,4.000000000001819,0.0,7.000000000001819,0.0,13.000000000001826,0.0,88.00000000000182,0.0,0.0,10.999999999998167,0.0,6.999999999998167,0.0,5.999999999998167,0.0,6.999999999998181,0.0,8.999999999998181,0.0,0.0,0.0,3.9999999999981792,0.0,9.99999999999818,0.0,84.00000000000183,0.0,73.00000000000183,0.0,92.00000000000183,0.0,60.00000000000182,0.0,63.00000000000182,0.0,92.00000000000182,0.0,68.00000000000182,0.0,70.00000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999996,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,6.0,0.0,8.0,0.0,8.0,0.0,10.999999999999996,0.0,11.999999999999996,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.0,0.0,84.0,0.0,83.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999989546,0.0,88.00000000001046,6.000000000010456,0.0,9.000000000010456,0.0,15.000000000010452,0.0,90.00000000001046,0.0,0.0,5.999999999989546,0.0,0.0,0.0,2.999999999989546,0.0,0.9999999999895461,0.0,5.999999999989546,0.0,1.9999999999895461,0.0,4.999999999989546,0.0,4.999999999989546,0.0,98.00000000001046,0.0,95.00000000001046,0.0,69.00000000001046,0.0,80.00000000001046,0.0,82.00000000001046,0.0,86.00000000001046,0.0,95.00000000001046,0.0,92.00000000001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,0.0,0.0,87.0,11.999999999999998,0.0,14.999999999999996,0.0,20.999999999999996,0.0,96.0,0.0,0.0,3.0000000000000027,0.0,3.0000000000000027,6.999999999999997,0.0,4.000000000000001,0.0,2.000000000000001,0.0,0.0,2.999999999999999,1.0,0.0,0.0,0.0,0.0,105.0,0.0,70.0,0.0,83.0,0.0,104.0,0.0,92.0,0.0,69.0,0.0,66.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.999999999987506,0.0,75.00000000001249,10.000000000012491,0.0,13.00000000001249,0.0,19.000000000012488,0.0,94.00000000001249,0.0,4.00000000001249,0.0,0.0,0.9999999999875104,0.0,0.0,2.000000000012495,0.0,0.0,0.9999999999875051,0.0,3.999999999987505,0.0,1.999999999987506,0.0,0.0,0.0,78.00000000001249,0.0,74.00000000001249,0.0,73.00000000001249,0.0,80.00000000001249,0.0,85.00000000001249,0.0,76.00000000001249,0.0,99.00000000001249,0.0,68.00000000001249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,8.0,0.0,57.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,13.000000000000004,0.0,6.0000000000000036,0.0,14.000000000000004,0.0,9.0,0.0,10.0,0.0,11.0,0.0,14.0,0.0,13.0,0.0,87.0,0.0,54.0,0.0,58.0,0.0,55.0,0.0,74.0,0.0,87.0,0.0,80.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999999996,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,4.9999999999999964,0.0,6.9999999999999964,0.0,4.0,0.0,11.0,0.0,12.0,0.0,3.9999999999999964,0.0,10.999999999999996,0.0,78.0,0.0,80.0,0.0,57.0,0.0,59.0,0.0,60.0,0.0,77.0,0.0,59.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.9999999999980975,0.0,89.0000000000019,5.000000000001902,0.0,8.0000000000019,0.0,14.000000000001899,0.0,89.0000000000019,0.0,0.0,7.999999999998099,0.0,3.9999999999980993,0.0,0.0,0.0,0.9999999999980975,0.0,0.9999999999980975,0.0,3.9999999999980975,0.0,6.9999999999980975,0.0,9.999999999998098,0.0,87.0000000000019,0.0,87.0000000000019,0.0,69.0000000000019,0.0,73.0000000000019,0.0,69.0000000000019,0.0,98.0000000000019,0.0,73.0000000000019,0.0,80.0000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.999999518786645,0.0,65.00000048121336,4.000000481213351,0.0,7.000000481213348,0.0,13.000000481213347,0.0,88.00000048121335,0.0,0.0,3.9999995187866535,0.0,4.9999995187866535,0.0,5.9999995187866535,0.0,6.999999518786645,0.0,-4.809683009902525e-07,0.0,-4.808853585243119e-07,0.0,5.999999518786645,0.0,-4.809618316582464e-07,0.0,86.00000048121335,0.0,96.00000048121335,0.0,77.00000048121335,0.0,94.00000048121336,0.0,79.00000048121336,0.0,89.00000048121336,0.0,65.00000048121336,0.0,90.00000048121336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
