Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00028313330722527785,0.0,0.00028313330722527785,0.0,0.0,0.0,0.0004445115963898587,0.0,0.0081734437,0.00012395607963154936,0.01810113330722528,0.0,0.0,0.0,0.020327,0.007624,0.032964,0.019252,0.005289,0.010423,0.020471,0.014334,0.032707,0.007343,0.010245,0.022415,0.004553,0.0252,0.019875,0.026164,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.001978403956609678,-0.0024673875592197175,-0.0016675360869103481,-0.0025990998372149967,-0.002482392824584798
0,0.008900575042786175,0.0,0.008900575042786175,0.0,0.010404255319148938,0.0,0.005275521601729578,0.23643099999999995,0.014998541700000001,9.206733729315604e-05,2.168404344971009e-19,0.0,0.0,0.0,0.033239,0.001227,0.02281357504278617,0.018994,0.031127,0.0,0.0,0.028181,0.019782,0.012783,0.031953,0.012187,0.000828,0.007473,0.027017,0.014658,5.999999999996849,5.999999999996849,5.999999999996849,5.999999999996847,5.999999999996846,5.999999999996849,0.0,-0.00031263428505964576,-0.0005285092390671607,0.0004744685032081682,-0.00034442085413171627,-0.0005075370479500625
0,0.0008662216512000719,1.2850137620645796e-13,0.0008662216512000719,1.2850137620645796e-13,0.006999999999999999,0.005790000000000002,0.005036901518420812,0.0,0.019778497100000004,3.874908627370219e-05,0.0,8.673617379884035e-19,0.0,0.0,0.022259,0.006953,0.01812,0.013595221651071571,0.008969,0.01066,0.031966,0.011766,0.005287,0.030919,0.026542,0.000362,0.012396,0.00386,0.030289,0.013767,10.0,10.000000000000005,10.000000000000005,10.0,9.999999999999998,10.000000000000005,0.0,-0.00018885258828108808,-0.0003192558925815172,0.0002866115751560043,0.00036579862715053297,-0.00024121134719376377
0,0.0,0.0004794672165405602,0.0,0.0004794672165405602,0.0,0.037,0.0015845326533709804,0.0,0.0211229327,9.148184958778005e-05,0.0036105327834594384,0.0,0.0,0.0,0.030786,0.003196,0.018778,0.012737,0.027303,0.017571,0.027804,0.003756,0.016676,0.013453,0.004727,0.022074,0.017943,0.028311,0.015083,0.027754,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0002918398615869458,-0.00031840382219556676,-0.0004886000984675925,-0.001116364505175338,-0.0004093111543080768
0,0.01987582491591748,0.0,0.01987582491591748,7.863844124489372e-13,0.05087234042553192,0.0,0.030189229251992696,0.495006,0.020207177800000004,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.031598,0.027421,0.0,0.0,0.013985824915917464,0.030242,0.0020750000000000005,0.018338,0.001384,0.00146,0.02296,0.008148,0.013708,0.018907,0.015376,0.021841,5.99999999999979,5.999999999999793,5.999999999999794,5.999999999999788,5.999999999999789,5.999999999999794,0.0,0.00100418952737375,0.0016975855443693857,-0.0015240052827201617,-0.001076683680887125,0.0013815281004259943
0,0.013418259702086153,0.0,0.013418259702086153,0.0,0.051425531914893616,0.0,0.01712805464769106,0.313673,0.0203212045,0.0,0.0,0.0,0.0,0.0,0.0,0.018693,0.021807,0.02446525970208617,0.000402,0.007949,0.005833,0.029683,0.008811,0.028515,0.009444,0.016855,0.011216,0.008706,0.002717,0.00915,7.9999999999972236,7.999999999997222,7.999999999997222,7.999999999997225,7.999999999997224,7.999999999997222,0.0,-0.0007890684950206862,-0.0013339227647271312,0.0011975274806784533,0.0014034888025147622,-0.0010220643138287506
0,0.001561561529147944,1.831208795710637e-13,0.001561561529147944,1.831208795710637e-13,0.02009551833408783,0.0,0.00618210113485685,0.0,0.020569226399999998,0.0,0.026507561528964815,0.0,0.0,0.0,0.009908,0.022433,0.007482,0.003429,0.006993,0.026675,0.015503,0.00294,0.016076,0.002197,0.027658,0.008442,0.000628,0.010783,0.023351,0.031174,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.001927924156318535,-0.001974708476110146,-0.003912987737831958,-0.004150495478904106,-0.002222584086886432
0,0.0,0.0018742191469311718,0.0,0.0018742191469311718,0.0,0.074,0.00035418429206485403,0.0,0.0174192413,0.0,0.006153780853068846,1.734723475976807e-18,0.0,0.0,0.021306,0.024484,0.02982,0.027202,0.016399,0.011876,0.005505,0.025071,0.03246,0.009423,0.02381,0.018854,0.031382,0.017408,0.024099,0.012255,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.00040140280814852215,-0.0003803844150624728,-0.0009784749675995818,-0.0012040584568142748,-0.00047422113065900134
0,0.0005910000006985041,6.984898770490133e-13,0.0005910000006985041,6.984898770490133e-13,0.009657380403198556,0.0016031999999999989,0.0011320689968018697,0.0,0.0085437506,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.001746,0.031869,0.004082999999999993,0.016057,0.028677,0.026962,0.018948,0.007924,0.013015,0.00463,0.027034,0.020833,0.001561,0.03024,0.033046,0.005316,10.999999999992335,10.99999999999234,10.99999999999234,10.999999999992333,10.999999999992333,10.999999999992339,0.0,0.0003581684498303564,0.0006054848873711711,-0.0005435732944484226,-0.0007682827093822143,0.0004489789970093641
0,0.0025655443098988656,0.0,0.0025655443098988656,0.0,0.074,0.0,0.00043744009696596796,0.0,0.0025288892000000004,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0297,0.017725,0.003336,0.015474,0.002939544309898856,0.0,0.025846,0.0,0.024613,0.003918,0.025031,0.002333,0.001608,0.000589,0.010031,0.024332,12.000000000000004,12.000000000000007,12.000000000000009,12.0,12.000000000000004,12.000000000000009,0.0,0.00041580270770854964,0.0007029157810097018,-0.00063104175640474,-0.0006509237019410222,0.0005486801925543364
