Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00025388309433004453,0.0,0.00025388309433004453,0.0,0.0,0.0,0.000260016948251252,0.0,0.0074435582,8.708231834981933e-05,0.00424388309433006,0.0,0.0,0.0,0.028476,0.020327,0.007624,0.032964,0.019252,0.005289,0.010423,0.020471,0.026478,0.032707,0.007343,0.010245,0.022415,0.004553,0.0252,0.019875,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0007138782566881922,-0.001001171359069216,-1.1497842411619833e-05,-0.0006320333223493904,-0.0009591174649172658
0,0.0012628341449622184,0.0,0.0012628341449622184,0.0,0.01940425531914894,0.0,0.004507866842621872,0.0,0.0140086566,3.5754412904265504e-05,0.0,0.0,0.0,0.0,0.002973,0.033239,0.001227,0.028348,0.018994,0.023830834144962218,0.009262,0.001379,0.005967,0.019782,0.012783,0.031953,0.012187,0.000828,0.007473,0.027017,11.999999999998582,11.999999999998579,11.999999999998572,11.999999999998586,11.999999999998588,11.999999999998593,0.0,-0.00016682166638552575,-0.00028201255004552404,0.00025317641133803316,-0.0006012125379454036,-0.0003183772731819635
0,0.0005958128101114937,0.0,0.0005958128101114937,0.0,0.005106382978723405,0.011900399999999985,0.0021974407776724184,0.0,0.0225107509,3.979035305102561e-05,0.008583812810111516,0.0,0.0,0.0,0.004698,0.022259,0.006953,0.01812,0.03111,0.008969,0.01066,0.031966,0.033068,0.005287,0.030919,0.026542,0.000362,0.012396,0.00386,0.030289,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0016688384238670827,-0.0024052383978757637,0.0003181017374727066,3.763662064217099e-05,-0.0021269348982741504
0,0.010274460146411483,0.0,0.010274460146411483,0.0,0.04646592509000615,0.0,0.01870836733385452,0.22139999999999999,0.021676813600000004,1.7301631516217188e-05,0.0,0.0,0.0,0.0,0.02286,0.026205460146411494,0.003196,0.018778,0.012737,0.027303,0.017571,0.027804,0.027913,0.016676,0.013453,0.004727,0.022074,0.017943,0.028311,0.015083,10.0,9.999999999999998,10.0,10.000000000000002,10.000000000000004,10.0,0.0,-0.0002094351463973673,-0.0003540507716077089,0.00031784863394423974,-5.8274261583939274e-05,-0.00032035455824616464
0,0.0,0.0,0.0,0.015982,0.0032888184698958217,0.028751044161947247,0.004134416301246737,0.0,0.0213488039,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.020484999999999975,0.031598,0.0,0.0,0.0,0.031366,0.0,0.0,0.001506,0.001384,0.00146,0.02296,0.008148,0.013708,0.018907,0.015376,0.9999999999961222,0.9999999999961221,0.9999999999961222,0.9999999999961213,0.9999999999961215,0.9999999999961204,0.0,0.0011741065221399477,0.001984830756746937,-0.0017818793100712147,-0.002094953047027707,0.0015200431185740638
0,0.008752000000000003,0.0,0.008752000000000003,0.0,0.034197353172375926,0.0,0.009883567392768215,0.196863,0.021619723599999998,0.0,0.0,0.0,0.0,0.0,0.003280999999999989,0.018379,0.018693,0.021807,0.032637,0.000402,0.007949,0.005833,0.013965,0.008811,0.028515,0.009444,0.016855,0.011216,0.008706,0.002717,9.999999999999918,9.999999999999922,9.999999999999924,9.999999999999915,9.999999999999917,9.999999999999922,0.0,-0.00034604192440993055,-0.0005849849581287494,0.0005251695088103652,0.00012286490128154254,-0.0005043434633436784
0,0.008019516668188788,0.0,0.008019516668188788,0.0,0.05450007006242924,0.0,0.01728909279227366,0.14729499999999995,0.021501337199999998,0.0,0.018801516668188776,6.938893903907228e-18,0.0,0.0,0.004086,0.009908,0.022433,0.007482,0.003429,0.006993,0.026675,0.015503,0.018156,0.016076,0.002197,0.027658,0.008442,0.000628,0.010783,0.023351,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0015426194888259128,-0.0016967546959889876,-0.0025096005642722464,-0.0023546334730002727,-0.0017717032564220747
0,0.0,0.0025258766937990076,0.0,0.0025258766937990076,0.0,0.09499999999999999,0.0018416792860299692,0.0,0.0173820199,0.0,0.032486123306201015,1.3877787807814457e-17,0.0,0.0,0.008705,0.021306,0.024484,0.02982,0.027202,0.016399,0.011876,0.005505,0.022873,0.03246,0.009423,0.02381,0.018854,0.031382,0.017408,0.024099,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0030744744844358064,-0.0036232575449322985,-0.003715385603445776,-0.004345465284141463,-0.003705534755079226
0,0.0018259999999999943,0.0,0.0018259999999999943,0.0,0.036135705728998754,0.0,0.007333842571000831,0.0,0.011310451699999998,0.0,0.0,0.0,0.0,0.0,0.007353,0.001746,0.031869,0.004083,0.016057,0.028677,0.026962,0.018948,0.00351,0.013015,0.00463,0.027034,0.020833,0.001561,0.03024,0.033046,10.999999999991505,10.999999999991505,10.999999999991507,10.999999999991507,10.999999999991507,10.999999999991507,0.0,0.0004604819657783456,0.0007784462068555042,-0.0006988491010047803,-0.0009942063194749158,0.000576497520199116
0,0.003329333598775861,4.3060000010086696e-13,0.003329333598775861,4.3060000010086696e-13,0.095,0.0,0.0014118969503573598,0.0,0.0034681110000000003,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.001606,0.0297,0.017725,0.003336,0.015474,0.0,0.004747,0.01344833359834524,0.014584,0.024613,0.003918,0.025031,0.002333,0.001608,0.000589,0.010031,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000002,12.0,12.00000000000001,0.0,0.0001914218991709753,0.00032359932069619816,-0.00029051088227124484,-4.669392780209182e-05,0.0002814138195327184
0,0.0,0.0030239715679753346,0.0,0.0030239715679753346,0.0,0.09402408933925996,0.0,0.0,0.0033049422999999996,0.0,0.04626502843202468,0.0,0.0,0.0,0.005709,0.004362,0.019065,0.02259,0.014945,0.019283,0.023606,0.001736,0.01571,0.019883,0.010234,0.013865,0.031953,0.026225,0.030143,0.012572,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004348989786615667,-0.005110157497287451,-0.005336050286696769,-0.005723364776492099,-0.005180016876293821
0,0.0,0.0,0.0,0.015140999999967342,0.012365424800000075,0.015221200000000044,0.0,0.0,0.0028557752,0.0,6.776263578034403e-21,0.0,0.0,0.0,0.004861,0.002732000000000003,0.0,0.020281999999999994,0.0,0.0,0.0,0.032583,0.006743,2.2e-05,0.003197,0.020211,0.009064,0.002893,0.004891,0.013437,3.9999999999979003,3.9999999999978986,3.999999999997897,3.999999999997903,3.9999999999979035,3.999999999997897,0.0,9.563295904335299e-06,1.616678170921038e-05,-1.4513707901873572e-05,0.00041866524607569127,6.202124842090742e-05
0,0.0032271005199962445,0.0,0.0032271005199962445,0.0,0.09347442279988735,0.0,2.2768245622195593e-17,0.0,0.0033385928,0.0,0.03635110051999625,0.0,0.0,0.0,0.008338,0.030348,0.014993,0.005704,0.026067,0.021384,0.009503,0.030629,0.024163,0.01815,0.011576,0.021974,0.032659,0.021798,0.023879,0.025891,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0030581651162069744,-0.0034084047403486516,-0.004737293612079552,-0.004870833190956939,-0.003575011280853607
0,0.0,0.001760093273333492,0.0,0.001760093273333492,1.4210854715202004e-17,0.0560424000000001,0.0,0.0,0.0032396017999999993,0.0,0.013228906726666509,0.0,0.0,0.0,0.029172,0.012054,0.00791,0.00485,0.005462,0.00714,0.00202,0.013197,0.02571,0.011609,0.001382,0.005544,0.011687,0.025891,0.014474,0.000497,16.0,16.0,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.000777441055615055,-0.0006732451638092538,-0.0022331494997720617,-0.0018770244801436119,-0.0008103852114761786
0,0.002918039244779088,0.0,0.002918039244779088,0.0,0.060000000000000074,0.0,0.0,0.024225,0.0033525137999999995,3.633646632236178e-05,0.005290039244779082,8.673617379884035e-19,0.0,0.0,0.001248,0.025757,0.032745,0.018331,0.012001,0.026756,0.020886,0.021505,0.023784,0.011759,0.017724,0.005482,0.028669,0.028429,0.016742,0.029012,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0002833712379564743,-0.00022270523519784776,-0.0009347616807595248,-0.0009879551281024221,-0.00030988600443519927
0,0.004657296137208153,0.0,0.004657296137208153,0.0,0.01798506111362611,0.0,0.0,0.11564400000000001,0.006169071599999999,7.924860701011804e-05,0.007785296137208146,0.0,0.0,0.0,0.021268,0.02432,0.024179,0.009932,0.006264,0.005732,0.029287,0.012926,0.027503,0.026694,0.010564,0.013118,0.022716,0.004791,0.029757,0.001893,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.00046432115545805053,-0.00040769119207993156,-0.001303914698746571,-0.0009568112154679448,-0.0004702494576693515
