Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.000814399193347283,0.0,0.000814399193347283,0.0,0.0,0.0307896,0.0027464047671252947,0.0,0.053079255799999996,0.0006040847667068535,0.019133399193347292,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.009223,0.02722,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.014119,0.007414,0.013413,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0027922476933620252,-0.0037931733569895815,-0.0006987310015259324,-0.0009455575856506241,-0.003468759938915831
0,0.009117847738575163,0.0,0.009117847738575163,0.0,0.07589361702127662,0.0,0.044069656730653654,0.0656714,0.08870632789999999,0.0008055694946741398,0.0,0.0,0.0,0.0,0.00744,0.006984,0.028693,0.024331,0.028712,0.0,0.005270847738575158,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.000118,0.015343,0.004243,8.000000000000004,8.000000000000007,8.000000000000007,8.000000000000002,8.0,8.000000000000007,0.0,-0.00030865849103982427,-0.0005217881468117073,0.000468434651107498,0.0002680092596516149,-0.0004318108125114153
0,0.0013741062176258758,0.0,0.0013741062176258758,0.0,0.0,0.0879284,0.013460790838275682,0.0,0.116475606,0.0007848103094994497,0.010572106217625865,6.938893903907228e-18,0.0,0.0,0.022557,0.031222,0.024024,0.010391,0.001686,0.008732,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.021237,0.026512,0.031345,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999998,16.000000000000007,0.0,0.0001675785019902066,0.0007955751397024166,-0.002981906604162295,-0.003470265102236366,0.00030959110078370995
0,0.0,0.0,0.0,0.0,0.0,0.15623260717327425,0.032169577476457864,0.0,0.12483980639999999,0.0007767767031835815,0.06016000000000003,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.01838899999999999,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.024708,0.000789,0.030094,16.0,16.0,15.999999999999996,16.0,15.999999999999998,15.999999999999996,0.0,-0.005930329159448751,-0.007110120374587884,-0.006521009224060552,-0.006939989607693018,-0.00709073829918172
0,0.031397000000000015,0.0,0.031397000000000015,0.0,0.4906743249621718,0.0,0.05848727433782947,0.2654012999999999,0.1273471007,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.000993,0.024304,0.021365000000000006,0.017253,0.030879,0.000322,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.014256,0.010942,0.010032,11.0,10.999999999999996,11.0,11.000000000000004,11.000000000000004,11.000000000000002,0.0,0.0005783391130551115,0.0009776840838336685,-0.0008777146539306986,-0.00016084250849213925,0.0008479779250527724
0,0.021797000000000014,0.0,0.021797000000000014,0.0,0.2820997933447139,0.0,0.177044981055287,0.07176889999999998,0.12299632560000001,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.016845,0.012649,0.014492,0.00749,0.005544,0.029437,0.009304,0.009564000000000003,0.007288,0.005447,0.003718,0.004033,0.02829,0.002508,0.03223,1.4e-05,9.999999999999996,9.999999999999998,10.0,9.999999999999996,9.999999999999998,10.0,0.0,0.0008573306546278141,0.001449320159559119,-0.0013011253464351533,-0.0003729313311829378,0.0012417209319345117
0,0.0,0.002491330481563962,0.0,0.002491330481563962,0.0008936170212765995,0.21525640000000004,0.01833291103180458,0.0,0.12128995749999999,0.0,0.0024716695184360308,8.673617379884035e-19,0.0,0.0,0.006628,0.021333,0.031794,0.01961,0.007125,0.018186,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.030131,0.021383,0.01433,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,2.2614815733667745e-05,0.00015799791044806416,-0.0006720069428554588,-0.0009642701944500119,3.014399294642586e-05
0,0.0,0.0017869985494123927,0.0,0.0017869985494123927,0.0,0.187046,0.03024544501762817,0.0,0.1031905985,0.0,0.059171001450587665,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.019417,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.02782,0.032705,0.021824,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.005574624595080084,-0.006556723717206784,-0.0068056836255130475,-0.007644578324380171,-0.006680657091587014
0,0.0024510000000000014,0.0,0.0024510000000000014,0.0,0.004978723404255282,0.020391332558651946,0.02739895945439666,0.0,0.0615436497,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.019642,0.025867,0.005955,0.021037,0.032844,0.004248,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.004936,0.031308,0.014739,11.0,10.999999999999996,11.0,11.000000000000004,11.000000000000004,11.000000000000002,0.0,-0.00021220937650798791,-0.00035874061630750435,0.0003220589361121228,-0.0008793951720737086,-0.00041805596558033256
0,0.012674999999999981,0.0,0.012674999999999981,0.0,0.3524762949319245,0.0,0.006837148568074949,0.0,0.020936556500000002,0.0,0.0,0.0,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.029966,0.005952,0.03003899999999999,0.026981,0.007635,0.030421,0.007631,0.00884,0.010275,0.032347,0.015773,12.0,12.000000000000004,12.000000000000005,11.999999999999998,11.999999999999996,12.000000000000005,0.0,-0.0009482776136246896,-0.001603066278881063,0.0014391507312657053,0.0010886113911940725,-0.0012964180428055637
0,0.0,0.0030827403006093747,0.0,0.0030827403006093747,0.0,0.11635250421828124,0.0,0.0,0.023870295200000002,0.0,0.06006725969939065,0.0,0.0,0.0,0.023271,0.008925000000000016,0.021298,0.002362,0.0141,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.026537,0.032084,0.026534,15.999999999999716,15.99999999999972,15.99999999999972,15.999999999999709,15.999999999999703,15.999999999999718,0.0,-0.00497963996423824,-0.005507471143813481,-0.007939893078884321,-0.008736293223540406,-0.005875313328766573
0,0.020936,0.0,0.020936,0.0,0.6056959842000007,0.0,0.0,0.0,0.0223840158,0.0,1.0842021724855044e-18,0.0,0.0,0.0,0.005183,0.03143,0.005095000000000004,0.022299,0.033181,0.007003,0.014485000000000003,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.029964,0.003613,0.002827,12.0,12.000000000000002,12.000000000000004,11.999999999999996,11.999999999999998,12.000000000000004,0.0,9.864802447775642e-05,0.00016676479466182334,-0.00014971288420741885,-2.1729458291289312e-05,0.00014529066690089143
0,0.0,0.003382431151448877,0.0,0.003382431151448877,0.00578723404255322,0.12734631718601944,0.0,0.0,0.020086148600000003,0.0,0.06942156884855118,5.551115123125783e-17,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023947,0.003426,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.018526,0.008318,0.024285,0.021098,16.0,16.000000000000004,16.000000000000004,15.999999999999995,15.999999999999991,16.000000000000004,0.0,-0.0071850994333402494,-0.008782533844633917,-0.007006176455590943,-0.008202022837578071,-0.008716399374554103
0,0.0,0.0018858250699999928,0.0,0.0018858250699999928,0.0030000000000000603,0.07979760000000005,0.0,0.0,0.0202228479,0.0,0.024273174930000016,0.0,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.029471,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.026004,0.020207,0.027281,16.0,16.000000000000007,16.000000000000007,15.999999999999996,15.999999999999993,16.000000000000007,0.0,-0.0024806654405575093,-0.0030173890360426945,-0.002497654422720466,-0.0026543115206159743,-0.0029760255842066615
0,0.0,0.002389512332595033,0.0,0.002389512332595033,0.003000000000000117,0.09543640000000006,2.6020852139652105e-20,0.0,0.0214933245,0.0007422944778497918,0.01414248766740498,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154,0.019306,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.013546,0.01284,0.022427,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0015248996729386758,-0.0018925577199895417,-0.0013344731246931153,-0.0014828175936447661,-0.001845878250010705
0,0.015219000000000003,0.0,0.015219000000000003,0.0,0.339147266137725,0.0,6.938893903907229e-21,0.08112599999999999,0.03712607249999999,0.0008293386377263775,0.0,4.336808689942018e-19,0.0,0.0,0.0,1.3010426069826053e-18,0.03097,0.006347,0.024933,0.030996,0.023626,0.0,0.026904,0.008829,0.000649,0.026917,0.018073,0.005152,0.008491,0.006638,7.999999999976472,7.999999999976474,7.999999999976475,7.9999999999764695,7.999999999976468,7.999999999976475,0.0,3.144066347511322e-05,5.3150540177730526e-05,-4.7715830450465935e-05,0.0010009483632209871,0.0001611280048733082
