Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,10.999999999999996,0.0,58.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,4.9999999999999964,0.0,3.9999999999999964,0.0,15.0,0.0,10.0,0.0,11.0,0.0,11.999999999999996,0.0,13.999999999999996,0.0,6.9999999999999964,0.0,73.0,0.0,84.0,0.0,92.0,0.0,91.0,0.0,80.0,0.0,94.0,0.0,83.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.000000000001476,0.0,0.0,90.00000000000148,11.000000000001474,0.0,14.00000000000147,0.0,20.000000000001478,0.0,95.00000000000148,0.0,0.0,2.999999999998524,0.0,0.9999999999985238,2.0000000000014744,0.0,0.0,0.9999999999985258,4.000000000001474,0.0,0.0,0.0,7.00000000000064,0.0,0.0,1.9999999999985254,0.0,102.00000000000148,0.0,83.00000000000148,0.0,101.00000000000148,0.0,66.00000000000148,0.0,96.00000000000148,0.0,93.00000000000148,0.0,72.00000000000148,0.0,65.00000000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.999999999999996,0.0,85.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,0.0,13.999999999999996,0.0,8.0,0.0,14.0,0.0,15.0,0.0,4.9999999999999964,0.0,6.9999999999999964,0.0,10.999999999999996,0.0,81.0,0.0,56.0,0.0,72.0,0.0,71.0,0.0,72.0,0.0,57.0,0.0,63.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999996,0.0,58.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,5.9999999999999964,0.0,14.0,0.0,11.0,0.0,7.0,0.0,5.9999999999999964,0.0,3.9999999999999964,0.0,14.999999999999996,0.0,73.0,0.0,68.0,0.0,82.0,0.0,90.0,0.0,79.0,0.0,67.0,0.0,85.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.9999999999999964,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,3.9999999999999964,0.0,9.0,0.0,8.0,0.0,12.0,0.0,9.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,90.0,0.0,72.0,0.0,61.0,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,14.999999999999996,0.0,94.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,3.9999999999999964,0.0,4.9999999999999964,0.0,10.0,0.0,12.0,0.0,14.0,0.0,7.9999999999999964,0.0,11.999999999999996,0.0,6.9999999999999964,0.0,93.0,0.0,72.0,0.0,83.0,0.0,65.0,0.0,56.0,0.0,89.0,0.0,86.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.000000000007267,0.0,0.0,65.00000000000726,8.000000000007272,0.0,11.000000000007269,0.0,17.00000000000727,0.0,92.00000000000728,0.0,0.0,2.999999999992733,0.0,3.999999999992733,3.000000000007276,0.0,0.0,0.0,0.0,3.999999999992724,1.0000000000072742,0.0,0.0,3.999999999992726,0.0,2.999999999992726,0.0,65.00000000000726,0.0,91.00000000000726,0.0,81.00000000000728,0.0,92.00000000000728,0.0,91.00000000000728,0.0,70.00000000000728,0.0,79.00000000000728,0.0,93.00000000000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,6.9999999999999964,0.0,63.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,9.999999999999996,0.0,13.999999999999996,0.0,8.0,0.0,6.0,0.0,4.0,0.0,6.9999999999999964,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,93.0,0.0,58.0,0.0,79.0,0.0,87.0,0.0,59.0,0.0,72.0,0.0,80.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9985.0,10000.0,0.0,63.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,12.999999999999996,0.0,3.9999999999999964,0.0,4.0,0.0,6.0,0.0,9.0,0.0,9.999999999999996,0.0,7.9999999999999964,0.0,12.999999999999996,0.0,60.0,0.0,68.0,0.0,71.0,0.0,82.0,0.0,74.0,0.0,82.0,0.0,84.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,5.000000000000012,0.0,94.99999999999999,4.999999999999992,0.0,7.999999999999989,0.0,13.99999999999999,0.0,88.99999999999999,0.0,0.0,1.0000000000000124,0.0,6.000000000000012,0.0,8.0,0.0,0.0,0.0,3.0,0.0,4.000000000000002,0.0,6.000000000000002,0.0,0.0,0.0,71.99999999999999,0.0,74.99999999999999,0.0,91.0,0.0,76.0,0.0,75.0,0.0,90.0,0.0,89.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,11.999999999999996,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,0.0,4.9999999999999964,0.0,9.0,0.0,9.0,0.0,7.0,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,7.9999999999999964,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,61.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,4.9999999999999964,0.0,59.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,3.9999999999999964,0.0,5.9999999999999964,0.0,13.0,0.0,10.0,0.0,12.0,0.0,6.9999999999999964,0.0,5.9999999999999964,0.0,13.999999999999996,0.0,67.0,0.0,91.0,0.0,85.0,0.0,91.0,0.0,61.0,0.0,55.0,0.0,83.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,13.999999999999996,0.0,69.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,3.9999999999999964,0.0,13.999999999999996,0.0,4.0,0.0,15.0,0.0,4.0,0.0,9.999999999999996,0.0,6.9999999999999964,0.0,14.999999999999996,0.0,70.0,0.0,66.0,0.0,82.0,0.0,81.0,0.0,79.0,0.0,94.0,0.0,89.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9995.0,10000.0,0.0,61.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,13.999999999999996,0.0,5.9999999999999964,0.0,7.0,0.0,8.0,0.0,8.0,0.0,9.999999999999996,0.0,5.9999999999999964,0.0,5.9999999999999964,0.0,59.0,0.0,81.0,0.0,59.0,0.0,94.0,0.0,86.0,0.0,92.0,0.0,63.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9987.0,10000.0,0.0,72.0,0.0,0.0,3.000000000000007,0.0,9.00000000000002,0.0,84.00000000000001,0.0,0.0,15.0,0.0,13.0,0.0,15.00000000000001,0.0,5.000000000000011,0.0,10.00000000000001,0.0,4.9999999999996305,0.0,3.9999999999996323,0.0,10.99999999999963,0.0,89.0,0.0,64.0,0.0,60.999999999999986,0.0,91.99999999999999,0.0,84.99999999999999,0.0,54.00000000000037,0.0,69.00000000000037,0.0,78.00000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999995,0.0,84.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,14.999999999999995,0.0,10.999999999999995,0.0,10.000000000000004,0.0,11.000000000000004,0.0,13.000000000000004,0.0,4.0000000000000036,0.0,8.000000000000004,0.0,14.000000000000004,0.0,80.0,0.0,69.0,0.0,88.0,0.0,56.0,0.0,59.0,0.0,88.0,0.0,64.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.999999999987267,0.0,84.0,0.0,0.0,3.0,0.0,9.0,0.0,84.0,0.0,0.0,11.999999999999995,0.0,13.999999999999995,0.0,7.000000000000007,0.0,6.000000000000007,0.0,8.000000000000007,0.0,8.000000000000007,0.0,11.000000000000007,0.0,12.000000000000007,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.0,0.0,84.0,0.0,83.0,0.0,73.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.999999999999599,0.0,82.0000000000004,4.014566457044566e-13,0.0,3.000000000000405,0.0,9.0000000000004,0.0,84.0000000000004,0.0,0.0,11.999999999999599,0.0,5.9999999999995985,0.0,8.999999999999599,0.0,6.999999999999602,0.0,11.999999999999599,0.0,7.999999999999604,0.0,10.999999999999604,0.0,10.999999999999604,0.0,92.0000000000004,0.0,89.0000000000004,0.0,63.0000000000004,0.0,74.0000000000004,0.0,76.0000000000004,0.0,80.0000000000004,0.0,89.0000000000004,0.0,86.0000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999912585,0.0,83.00000000000874,8.000000000008745,0.0,11.000000000008741,0.0,17.00000000000874,0.0,92.00000000000874,0.0,0.0,6.9999999999912585,0.0,6.9999999999912585,10000.0,9996.99999999999,0.0,0.0,0.0,1.9999999999912603,0.0,6.99999999999126,0.0,2.999999999991255,0.0,3.999999999991255,0.0,101.00000000000874,0.0,66.00000000000874,0.0,79.00000000000874,0.0,100.00000000000874,0.0,88.00000000000874,0.0,65.00000000000874,0.0,62.00000000000874,0.0,70.00000000000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.999999999999995,0.0,65.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,5.999999999999995,0.0,10.999999999999995,0.0,10.000000000000004,0.0,8.000000000000004,0.0,11.000000000000004,0.0,14.000000000000004,0.0,12.000000000000004,0.0,10.000000000000004,0.0,68.0,0.0,64.0,0.0,63.0,0.0,70.0,0.0,75.0,0.0,66.0,0.0,89.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.000000000000004,0.0,57.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999996,0.0,84.0,0.0,0.0,13.000000000000004,0.0,6.0000000000000036,0.0,14.000000000000004,0.0,9.0,0.0,10.000000000000004,0.0,11.000000000000004,0.0,14.000000000000004,0.0,13.0,0.0,87.0,0.0,54.0,0.0,58.0,0.0,55.0,0.0,74.0,0.0,87.0,0.0,80.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0000000000060565,0.0,0.0,81.00000000000605,11.000000000006057,0.0,14.000000000006057,0.0,20.000000000006054,0.0,95.00000000000605,0.0,0.0,0.9999999999939435,6.0000000000060565,0.0,4.000000000006056,0.0,7.00000000000606,0.0,10000.0,9999.999999999995,0.0,0.9999999999939391,7.000000000006061,0.0,0.0,0.0,0.0,89.00000000000605,0.0,91.00000000000605,0.0,68.00000000000605,0.0,70.00000000000605,0.0,71.00000000000605,0.0,88.00000000000605,0.0,70.00000000000605,0.0,91.00000000000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.999999999999995,0.0,84.0,0.0,0.0,3.0000000000000018,0.0,9.000000000000004,0.0,84.0,0.0,0.0,12.999999999999995,0.0,8.999999999999995,0.0,5.0,0.0,6.0,0.0,6.0000000000000036,0.0,9.000000000000004,0.0,12.000000000000004,0.0,15.000000000000004,0.0,82.0,0.0,82.0,0.0,64.0,0.0,68.0,0.0,64.0,0.0,93.0,0.0,68.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0000000000000036,0.0,0.0,71.0,10.0,0.0,13.000000000000002,0.0,19.000000000000004,0.0,94.0,0.0,10000.0,9998.0,10000.0,9999.0,0.0,0.0,0.0,1.0,10000.0,9994.0,10000.0,9994.0,0.0,0.0,10000.0,9994.0,0.0,92.0,0.0,102.0,0.0,83.0,0.0,100.0,0.0,85.0,0.0,95.0,0.0,71.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.00000000001819,11.000000000018188,0.0,14.000000000018186,0.0,20.000000000018186,0.0,95.00000000001819,0.0,6.000000000018186,0.0,7.000000000018186,0.0,0.0,3.99999999998181,1.00000000001819,0.0,0.0,0.0,0.0,0.9999999999818083,0.0,2.99999999998181,4.000000000018192,0.0,0.0,84.00000000001819,0.0,95.00000000001819,0.0,103.00000000001819,0.0,102.00000000001819,0.0,91.00000000001819,0.0,105.00000000001819,0.0,94.00000000001819,0.0,82.00000000001819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.000000000003636,0.0,0.0,92.00000000000364,13.000000000003643,0.0,16.000000000003638,0.0,22.000000000003638,0.0,97.00000000000364,0.0,0.0,0.9999999999963638,1.0000000000036362,0.0,4.000000000003638,0.0,1.0000000000036375,0.0,10000.0,9993.999999999996,2.000000000001819,0.0,9.000000000001819,0.0,0.0,0.0,0.0,104.00000000000364,0.0,85.00000000000364,0.0,103.00000000000364,0.0,68.00000000000364,0.0,98.00000000000364,0.0,95.00000000000364,0.0,74.00000000000364,0.0,67.00000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.999999999999996,0.0,92.0,7.000000000000005,0.0,10.000000000000009,0.0,16.000000000000004,0.0,91.0,0.0,10000.0,9999.0,0.0,6.9999999999999964,0.0,1.0,0.0,7.0,0.0,8.0,10000.0,9998.0,0.0,0.0,0.0,4.0,0.0,88.0,0.0,63.0,0.0,79.0,0.0,78.0,0.0,79.0,0.0,64.0,0.0,70.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13.999999999999996,0.0,58.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999996,0.0,5.9999999999999964,0.0,14.0,0.0,11.0,0.0,7.0,0.0,5.9999999999999964,0.0,4.0,0.0,14.999999999999996,0.0,73.0,0.0,68.0,0.0,82.0,0.0,90.0,0.0,79.0,0.0,67.0,0.0,85.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.999999999999602,0.0,90.0000000000004,3.9968028886505635e-13,0.0,3.000000000000405,0.0,9.000000000000394,0.0,84.0000000000004,0.0,0.0,7.999999999999602,0.0,3.999999999999602,0.0,8.999999999999606,0.0,7.999999999999606,0.0,11.999999999999606,0.0,9.999999999999602,0.0,12.999999999994543,0.0,14.999999999999602,0.0,90.0000000000004,0.0,72.0000000000004,0.0,61.0000000000004,0.0,56.0000000000004,0.0,89.0000000000004,0.0,71.0000000000004,0.0,72.0000000000004,0.0,91.0000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999987267,0.0,94.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,3.9999999999999947,0.0,4.999999999999995,0.0,10.000000000000004,0.0,12.000000000000004,0.0,14.000000000000004,0.0,8.000000000000004,0.0,12.000000000000004,0.0,7.0000000000000036,0.0,93.0,0.0,72.0,0.0,83.0,0.0,65.0,0.0,56.0,0.0,89.0,0.0,86.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.9999999999999893,0.0,57.000000000000014,0.0,0.0,3.0000000000000053,0.0,9.0,0.0,84.0,0.0,0.0,10.99999999999999,0.0,11.999999999999986,0.0,5.000000000000007,0.0,8.0,0.0,12.0,0.0,7.000000000000007,0.0,12.000000000000007,0.0,11.000000000000007,0.0,57.000000000000014,0.0,83.00000000000001,0.0,73.0,0.0,84.0,0.0,83.0,0.0,61.99999999999999,0.0,71.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6.999999999989086,0.0,63.0,0.0,0.0,3.0,0.0,9.0,0.0,84.0,0.0,0.0,9.999999999999996,0.0,13.999999999999996,0.0,8.000000000000007,0.0,6.000000000000007,0.0,4.000000000000007,0.0,7.000000000000007,0.0,4.000000000000007,0.0,4.000000000000007,0.0,93.0,0.0,58.0,0.0,79.0,0.0,87.0,0.0,58.99999999999999,0.0,72.0,0.0,80.0,0.0,62.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.0,0.0,63.0,0.0,0.0,3.0000000000000036,0.0,9.0,0.0,84.0,0.0,0.0,13.0,0.0,4.0,0.0,4.0000000000000036,0.0,6.0000000000000036,0.0,9.000000000000004,0.0,10.000000000000007,0.0,8.000000000000007,0.0,13.000000000000007,0.0,60.0,0.0,68.0,0.0,71.0,0.0,82.0,0.0,74.0,0.0,82.0,0.0,84.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.999999999999995,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.999999999999995,0.0,10.999999999999995,0.0,13.000000000000004,0.0,5.0000000000000036,0.0,8.000000000000004,0.0,9.000000000000004,0.0,11.000000000000004,0.0,5.0000000000000036,0.0,67.0,0.0,70.0,0.0,86.0,0.0,71.0,0.0,70.0,0.0,85.0,0.0,84.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.999999999989086,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000002,0.0,84.0,0.0,0.0,5.999999999999995,0.0,4.999999999999995,0.0,9.000000000000004,0.0,9.000000000000004,0.0,7.0000000000000036,0.0,4.0000000000000036,0.0,4.0000000000000036,0.0,8.000000000000004,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,61.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4.999999999987267,0.0,59.00000000000001,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,3.999999999999993,0.0,5.999999999999993,0.0,13.000000000000004,0.0,10.000000000000004,0.0,12.000000000000004,0.0,7.0000000000000036,0.0,6.0000000000000036,0.0,14.000000000000004,0.0,67.0,0.0,91.0,0.0,85.0,0.0,91.0,0.0,61.0,0.0,55.0,0.0,83.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
