Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.001226297502284989,0.0,0.001226297502284989,0.0,0.0,0.01658,0.0011504161936396037,0.0,0.0524898477,0.00027133882508670126,0.009167297502285085,0.0,0.0,0.0,0.000834,0.012161,0.017637,0.00706,0.030776,0.019456,0.02722,0.009855,0.021314,0.021189,0.033204,0.014105,0.008327,0.013974,0.007414,0.013413,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0019546832667895787,-0.0028601866017709766,0.000601375476335896,0.0003949056917596297,-0.0024893515938607435
0,0.003712120057960828,0.0,0.003712120057960828,0.0,0.02562426437301947,0.014175199999999994,0.015551421910497064,0.0,0.08471002579999999,0.0003469103446915378,0.0,1.734723475976807e-18,5.204170427930421e-18,0.0,0.00744,0.006984,0.028693,0.024331,0.028712,0.0070001200579608205,0.010173,0.014015,0.009168,0.012339,0.032369,0.017977,0.014771,0.017426,0.015343,0.004243,11.999999999996358,11.999999999996355,11.999999999996348,11.999999999996362,11.999999999996362,11.999999999996355,0.0,-0.0003015903830428207,-0.000509839488082777,0.0004577077577943986,0.0003007990555319971,-0.00041748783607856675
0,0.01773397650386351,0.0,0.01773397650386351,0.0,0.1452340425531915,0.0,0.10005818277945816,0.17449539999999997,0.1124860386,0.00025436881674416735,0.0,6.938893903907228e-18,0.0,0.0,0.022557,0.031222,0.024024,0.007753976503863495,0.001686,0.023873,0.007587,0.022577,0.024549,0.008899,0.000383,0.006705,0.018344,0.006809,0.026512,0.031345,9.99999999999939,9.999999999999394,9.999999999999394,9.999999999999387,9.999999999999384,9.999999999999392,0.0,0.001006781506253442,0.0017019672927919005,-0.0015279389918434589,-0.0022769589628590515,0.001248669807979837
0,0.0,0.0038717245807773273,0.0,0.0038717245807773273,0.0,0.2607,0.01618638459778741,0.0,0.12865136200000002,0.000289484021107304,0.04473227541922273,0.0,0.0,0.0,0.002898,0.020304,0.017899,0.021663,0.027868,0.013193,0.006438,0.020517,0.029739,0.021601,0.022724,0.033172,0.033309,0.007956,0.000789,0.030094,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.00460939262693233,-0.005624640566008782,-0.004545403568254899,-0.004751870041404101,-0.005525210554442337
0,0.011575999999999994,0.0,0.011575999999999994,0.0,0.09774457698753244,0.0,0.03474731411246681,0.0867043,0.1280838089,0.0,0.0,0.0,0.0,0.0,0.000993,0.024304,1.5178830414797062e-18,0.017253,0.030879,0.01,0.028812,0.018265,0.014064,0.005705,0.008894,0.014603,0.0323,0.02239,0.010942,0.010032,7.9999999999999964,7.9999999999999964,7.999999999999996,8.0,7.999999999999998,7.9999999999999964,0.0,-1.7359870543320215e-05,-2.9346915580305457e-05,2.634615647162715e-05,0.0004512906144660257,2.540951102269045e-05
0,0.009390999999999955,0.0,0.009390999999999955,0.0,0.05483684145798117,0.0,0.05298101804201753,0.05189699999999999,0.12201514050000001,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.016844999999999992,0.012649,0.014492,0.00749,0.005544,0.025062,0.009304,0.009564,0.007288,0.005447,0.003718,0.004033,0.02829,0.010539,0.03223,1.4e-05,10.0,9.999999999999998,10.0,10.000000000000002,10.000000000000004,10.0,0.0,0.0006610712033915799,0.001117542941929864,-0.0010032727675001625,-0.0012834023296962706,0.0008440162709457365
0,0.019840000000000003,0.0,0.019840000000000003,0.0,0.23365946919425168,0.0,0.1042377818057485,0.1359434,0.121359349,0.0,0.0,0.0,0.0,0.0,0.006628,0.021332999999999998,0.031794,0.01961,0.007125,0.015276,0.013323,0.019333,0.000885,0.032984,0.015124,0.01127,0.016188,0.002418,0.021383,0.01433,9.999999999999996,9.999999999999996,10.0,10.0,10.0,10.0,0.0,0.00018275772057249815,0.0003089524996114617,-0.00027736171710414424,-0.0008525519451385566,0.00017662859874613147
0,0.0,0.008965221912564377,0.0,0.008965221912564377,0.0,0.382,0.006554345123068754,0.0,0.10648899750000002,0.0,0.04366877808743566,0.0,0.0,0.0,0.018165,0.02282,0.00878,0.007341,0.001955,0.033203,0.017874,0.0155,0.021663,0.018565,0.029195,0.00767,0.013368,0.033282,0.032705,0.021824,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004208790854296908,-0.004998954958589078,-0.00487899555369441,-0.005267200417006328,-0.0050295147085819576
0,0.007802,0.0,0.007802,0.0,0.1292155719393178,0.0,0.03772769966068197,0.0,0.0671167284,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.019642,0.025867,0.0059549999999999985,0.021037,0.032844,0.007105,0.003845,0.007123,0.007348,0.028095,0.016686,0.002366,0.012632,0.002442,0.031308,0.014739,11.0,10.999999999999996,11.0,11.000000000000004,11.000000000000004,11.000000000000002,0.0,-0.0002506507238674199,-0.0004237258345402831,0.0003803993338693784,-0.0010577291666613697,-0.0004959543950482332
0,0.014545641155424378,0.0,0.014545641155424378,0.0,0.406,0.0,0.006909052862731254,0.0,0.0234601818,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.000217,0.00107,0.029017,0.030181,0.026136,0.0304016411554244,0.005952,0.030038999999999996,0.026981,0.007635,0.030421,0.007631,0.00884,0.00884,0.032347,0.015773,11.999999899812082,11.999999899812087,11.999999899812089,11.99999989981208,11.999999899812078,11.999999899812089,0.0,-0.0011332793868993438,-0.001915812356621094,0.001719918128353122,0.00023036610323917477,-0.0016713098865311251
0,0.0,0.0065530356594692635,0.0,0.0065530356594692635,0.0,0.22067532768407785,0.0,0.0,0.024084257899999996,0.0,0.058802964340530776,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.0141,0.029309,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.015167,0.029362,0.032084,0.026534,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0048521263692215535,-0.005353171848417035,-0.007807228118220308,-0.008467612481054307,-0.005707983175559866
0,0.014187300903333332,0.0,0.014187300903333332,0.0,0.406,0.0,0.0,0.0,0.0196190271,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.005183,0.03143,0.005095,0.022299,0.025016300903333337,0.005258,0.0,0.017182,0.011342,0.007033,0.020299,0.007933,0.031911,0.012318,0.003613,0.002827,9.000000000000004,9.000000000000007,9.000000000000007,9.0,8.999999999999996,9.000000000000007,0.0,6.778632896197455e-05,0.00011459300163452779,-0.0001028757227775849,-0.00016490054409162,8.275181806925445e-05
