7.20062216472791,6.669169724049809,6.805011850902238,7.1157327475119905,7.59729502402951,6.60506969545732,7.1138942994691,7.448714505417309,6.798309965006807
7.198343212899623,6.66896401607644,6.80469761787517,7.1155620886638165,7.597233533422967,6.604929535235164,7.115707485509133,7.4486127871668435,6.798262330193656
7.195938752404604,6.6690669464356995,6.805040063537825,7.114298217856922,7.597302008938652,6.604991814004661,7.115441065198198,7.44863849421131,6.798052225293244
7.190353538089857,6.669024056059282,6.804972169299603,7.108539218360153,7.597271825901192,6.600289053362058,7.116461124383216,7.448649079388925,6.79796801702159
7.181755864732509,6.664139237328129,6.800645006265871,7.098252772918257,7.597036009344533,6.591898303245353,7.1120762991480415,7.4447920545907795,6.80061986395567
7.177018530252219,6.660836227286748,6.796853181929129,7.091043093442245,7.597157868632461,6.58980678973416,7.1061268212410775,7.441503265947341,6.805493247794203
7.168291630144433,6.6620132362602815,6.788375857386511,7.086252994997391,7.602266389506143,6.590717954810032,7.101888904088596,7.4387837025710235,6.806010973689936
7.160512219566872,6.663124234996744,6.784173725586536,7.082003699733677,7.608299136788373,6.593403475454125,7.099353000687959,7.4365664258467845,6.806966874368555
7.154089221094171,6.669584237736098,6.789021549820378,7.089892817520794,7.603269060498226,6.588540852365991,7.107404229026477,7.442314635404502,6.801582055994442
7.1493934874788225,6.670411228898721,6.786886633040424,7.085454565336326,7.603271437350232,6.583492390352013,7.108404257506007,7.4428953957094945,6.800142072295146
7.145371481602742,6.671293237660977,6.785207695112551,7.081145975959124,7.603672009343882,6.578531860664297,7.109316690944988,7.44339497434311,6.798612965047108
7.14249764905305,6.672400240202544,6.784615877132685,7.077435796757935,7.60405001329284,6.574559922546594,7.110170729958255,7.4438509809356965,6.7970938653198045
7.140616640251805,6.673087863740147,6.782778352999083,7.073775485557184,7.604330012053342,6.570631486516986,7.110834981312017,7.444201606326482,6.7962559169069765
7.139048614232093,6.673446777385163,6.781407662565732,7.0703146463552455,7.604386011876544,6.567416068787621,7.111353243891679,7.444510968264353,6.7957031750250065
7.137668652127988,6.673785100180846,6.780464944191918,7.0676968013358366,7.604533015697141,6.5651725974608155,7.112181006514067,7.444730239289119,6.795169884075417
7.136444656171624,6.674129101349446,6.779538944207749,7.065817795269714,7.604602998565998,6.563104445047192,7.113755544756048,7.445002975801697,6.794681842906731
7.135296544962677,6.674359273030118,6.778596944218081,7.064221433643469,7.604624014208108,6.561067831811733,7.115357583499272,7.4452189457146245,6.794302905460736
7.134420656983797,6.674691179305039,6.7779299430308315,7.063064945535873,7.604757012402372,6.559661471593308,7.1164065981084565,7.445370941372632,6.793879314916362
7.133536642900709,6.674781471979902,6.7771199442379375,7.062045402694934,7.604722024335478,6.558170037091925,7.11771131491263,7.445522974356303,6.793614780818398
7.1327286443051365,6.675146405867814,6.776545944244216,7.061038515455063,7.604967022925825,6.557120041932638,7.118551014639298,7.445590924170883,6.793148282754741
7.131932647768091,6.675295359203542,6.775859944242336,7.060108372077537,7.605022976347687,6.555945141498978,7.119638740303893,7.445654358573941,6.792843081842012
7.131440083628306,6.675386245371726,6.775496944247569,7.059659793686351,7.605097224353111,6.555287303540936,7.120008766517178,7.445687650259013,6.792581818507244
7.130932643199054,6.67534614708445,6.774966944248818,7.059046960398497,7.605184013208689,6.55453390472809,7.120522566450938,7.445710975016975,6.792385767230699
7.13040465294744,6.675257662553499,6.774273944249987,7.0584701564690775,7.6051198258668595,6.553604483723241,7.121227859118886,7.4457709720355085,6.792290711236691
7.129864646993593,6.6752997409270725,6.773665944263677,7.057892742096254,7.605121009377033,6.552684818622781,7.121905183606962,7.4458266626364615,6.792218297629217
7.129528332046644,6.675285404447174,6.773241944254612,7.0574875411802545,7.605142024752439,6.552500174454922,7.122105752452758,7.445774420066003,6.792130007505651
7.128365622371459,6.675250498451108,6.772723944251387,7.057005140483548,7.605107012294319,6.5515049232855045,7.122697808656087,7.445822974277267,6.7920826836081805
7.12704351990516,6.674527834102797,6.771609942760422,7.056633365271003,7.604596013418885,6.55021674174777,7.123678761140405,7.445894974879057,6.79252211537094
7.125720341487066,6.6740007022283745,6.76993105189708,7.05621875230963,7.60408208413331,6.548829954973949,7.12470399521995,7.445998975850645,6.792934480439427
7.1245894012402875,6.673406691203393,6.7683309032075325,7.05580277992635,7.603645692622726,6.547855504990257,7.1254197428578,7.445990976591113,6.793299578121723
7.123461569616346,6.672832073381294,6.766974573925582,7.0554981328368855,7.603204487220941,6.5468169287135405,7.126210813418749,7.446014951888654,6.79367140703976
7.122535048016695,6.672399133332049,6.766009898868819,7.055288574736572,7.602794449076974,6.546029030238348,7.126774079165381,7.446054796140712,6.794002672165591
7.121463656251945,6.671814577532552,6.76505857262221,7.055095455630132,7.602377022677498,6.545040816585583,7.127367360499997,7.446099626233964,6.794381256537903
7.120409135149808,6.671471006311211,6.764186684818793,7.0548911111082315,7.601978010519929,6.543996059295928,7.128218319339469,7.446237625111442,6.794699005772892
7.11971419157176,6.671061311596826,6.763395951185012,7.054669994467378,7.601691011200103,6.543191976250552,7.128562410501684,7.446222976385865,6.794901820887113
7.118967351501949,6.670568949195512,6.7625394985030605,7.054430231630446,7.601362019298408,6.542569610794919,7.128860717643622,7.446161382368565,6.795145199136127
7.118491832781955,6.670321699683148,6.761963834097964,7.054240331618032,7.601173013257625,6.542053723644517,7.129028772859541,7.446170946504372,6.795266889509832
7.11767375512209,6.669992191849044,6.761408171809693,7.054019591078892,7.600956024884384,6.541528074001956,7.129282236550177,7.446134973088981,6.79540233407264
7.117176868105868,6.669699193540158,6.760934987120743,7.05391981834422,7.6007599729506214,6.541084907897006,7.1293639260116874,7.446104045235806,6.795544073373098
7.116277042122112,6.66951800822498,6.760021817219153,7.053731976940374,7.600590222218528,6.540384528797479,7.129736430607971,7.446166974371171,6.795645479935422
7.115704336317318,6.669220531082303,6.759139611860331,7.05360781835848,7.600395992457065,6.539978179439923,7.129855925310713,7.446150966941684,6.795784096072717
7.1151156562333355,6.668928703608152,6.758440038157966,7.053507818351455,7.600186011637355,6.539458150063951,7.129963136198442,7.446138514154172,6.795929420961686
7.114403319342199,6.668678711484623,6.757455229998079,7.053367818344199,7.5999830101159205,6.538882615885553,7.130202512127761,7.446158975342406,6.796078152746714
7.113987348884412,6.668538213336041,6.756768760312588,7.0532038183391705,7.599913024751439,6.538554729071856,7.130209835803942,7.4461113365189044,6.796067760764565
7.113474563292477,6.668364519220327,6.755980530012782,7.053095818343815,7.599766016337345,6.538069950602678,7.130380088431402,7.446126897170264,6.796185101332719
7.113090460277581,6.668179016921527,6.755404665200861,7.05297981609492,7.5996400177592225,6.537754829769671,7.130388933128284,7.446072392764903,6.7962404074706395
7.112976777652899,6.6681707959461685,6.755077480842268,7.0529143057020445,7.599647019783653,6.53749468063473,7.130294567342242,7.446093395881836,6.796193081954499
7.112625596050004,6.668027620711427,6.754663274292892,7.052818364405134,7.599613705879634,6.537070647598295,7.1303338910008645,7.446095165818989,6.796245949775029
7.112292414595415,6.668000343519203,6.754351067507016,7.052473314792172,7.599472009463652,6.536601501711491,7.1305463091470465,7.446121954660874,6.7962674482476775
7.112020127140605,6.665899423848176,6.752764369344828,7.051812789733186,7.599461000159199,6.539396097163235,7.12859473574671,7.444338492887155,6.796289112732485
7.112167784001788,6.66403723560393,6.75037001974375,7.05182655741583,7.599493015345992,6.542230513594299,7.126609277181063,7.442606923833887,6.797978917071729
7.112033100657734,6.662386232021467,6.7486094974739625,7.052473080095353,7.599451022886134,6.544701058320139,7.124940710184068,7.44102578692509,6.799881067877789
7.1123095199822925,6.6610552130558425,6.747352154141815,7.053263818353572,7.599852914832324,6.545939399891354,7.123163122786318,7.439576824309212,6.802109378445107
7.111974311641423,6.661358239864455,6.747319157480719,7.053627818354099,7.599470875045174,6.545503402965941,7.123663965305451,7.440014429543822,6.801318393180328
7.111617130212783,6.661641236475706,6.747302134141815,7.054002305694573,7.599360012006176,6.544908159375242,7.1241634148023545,7.4405054332660345,6.800513892327243
7.111331789757929,6.661896235400995,6.747266004583308,7.054350504250755,7.599234018648543,6.543955222542353,7.124571694496612,7.44092297434311,6.799754541457951
7.111039853437332,6.662063238450223,6.7471677536942245,7.05459614943902,7.599157009564953,6.543147270147332,7.124916259545101,7.4411910552740235,6.799246897909112
7.110888899172966,6.662332238278901,6.747227456131401,7.054807059996623,7.599163532913348,6.542447317888106,7.12514093653378,7.441491317967544,6.798795392542029
7.110523777113219,6.662444242645594,6.7470960405928055,7.054966133771012,7.59905089937271,6.541715521734841,7.125472822660731,7.441770974352257,6.79852999044998
7.110415034226341,6.662594237922325,6.747136638623556,7.055179718558989,7.599045011255484,6.541117249540057,7.125602126200949,7.441978974355206,6.798233323575404
7.110330219124269,6.66276723193102,6.747325769719228,7.055454721254549,7.598995890674548,6.540449600424733,7.125755527957826,7.44225084922451,6.797903694828492
7.110250430410148,6.662915237922884,6.747332058256233,7.055608947654093,7.598996011515277,6.539952208948631,7.125836321996836,7.442427268471584,6.797613208571351
7.110145667921674,6.6629792426259185,6.747359290939936,7.055707068596023,7.598961012442658,6.539491946995599,7.125878797095114,7.442570976422295,6.79745996761864
7.109866191653903,6.663021242725962,6.747255509440609,7.05574516917709,7.598932995028402,6.539013962713799,7.126031361421431,7.442671656594611,6.797262191698738
7.109925195902394,6.66307923852082,6.747349137891358,7.055949492890948,7.59889611659762,6.5386291758951876,7.125938540050469,7.442844612734764,6.797064038770426
7.109706750276792,6.6631322407160996,6.747276452955686,7.05598573609395,7.598863008845726,6.538196712786039,7.126036262228628,7.4429589765143485,6.796887106707357
7.109694288344185,6.663191232888185,6.747376925071817,7.056042445513024,7.598905023720086,6.537882291784689,7.125987767158816,7.443022048027762,6.796675633516921
7.109707723965515,6.663159242760646,6.7473495776030195,7.056173039227203,7.5988280091770655,6.537610192658601,7.125873559652643,7.443096667861601,6.79657505071097
7.109461304547218,6.663075242764586,6.747153280777869,7.05615809431298,7.598758006989174,6.537253133233197,7.1259298412250605,7.443166252814633,6.796501510701923
7.109283726488447,6.663086238739208,6.747023349033752,7.056204694146449,7.598699978413949,6.536868478748096,7.1259625201192,7.443278976456627,6.796362051718601
7.109177990941909,6.663110238059321,6.746937636671195,7.056250943959728,7.598688011038021,6.536916154106517,7.125945391934864,7.443365209578754,6.796225256097873
7.109072254932295,6.663138494137613,6.747057876816763,7.056293287284046,7.59867402643035,6.53617595246291,7.125963307044522,7.443454972400687,6.796112663316759
7.109125556341253,6.66312266327158,6.746841601085452,7.056353964141528,7.598639009297829,6.536008989702616,7.125817051883894,7.443486974341141,6.796062711159289
7.1088836503453985,6.663047460352521,6.746651523465086,7.056356266385609,7.598555007692838,6.5356459344808036,7.125867819406448,7.443529136116219,6.796086480094925
7.108798106169071,6.663087965496214,6.746595057733343,7.0564026956746915,7.598548023586453,6.535312836830952,7.1258359299771055,7.44360854095058,6.7960498908475415
7.108826809282873,6.663147682236044,6.746642232006858,7.056491904482795,7.598548014639359,6.535034457920482,7.125772717668397,7.443675766691664,6.796010549410586
7.1086586600364265,6.663125560878244,6.746523023546674,7.056494016036043,7.598499010283506,6.53473492231996,7.125743905296567,7.443718968233073,6.796010549188662
7.108603188586881,6.663649622177903,6.746460686636091,7.056548618073777,7.598464825453888,6.534477150094853,7.125710746622104,7.443780722492558,6.796003786743359
7.108465733376091,6.663099874291676,6.74637426275225,7.0564545411565245,7.59849901135394,6.534323325273877,7.125664944017999,7.443782965578703,6.795934961926889
7.108318076580439,6.663066683505809,6.746440358076564,7.05645663737784,7.598450023299742,6.5340167711904185,7.125638860373137,7.443818975132555,6.79595646227644
7.108280208634777,6.66306749691285,6.746201331258902,7.05645314644286,7.598471012945231,6.53379022801206,7.125597733480804,7.4438447592738965,6.795895617778429
7.108183472506388,6.663093998122722,6.746157362572898,7.056475011437468,7.598450016090304,6.53355450088982,7.125582409850876,7.443879397227616,6.795861817170735
7.108193446142956,6.663119074752786,6.7462009892772405,7.056502318922355,7.598443022986519,6.5333339687636,7.125456499842997,7.443950974343124,6.795840314567304
7.108175445924597,6.663083439634248,6.746143147675562,7.056560193441726,7.5983870247421095,6.5331204793264845,7.12535846832995,7.443970893397824,6.795848296159581
7.108100604312818,6.6630317753694,6.745987234836501,7.056560124700984,7.5983411664733005,6.532931310796175,7.1252936259944,7.443962971394975,6.795855054622605
7.108212340434557,6.663097723997423,6.746093305953081,7.056599636945356,7.598366021138492,6.532775058185303,7.125105286260637,7.44399520941962,6.795794209022158
7.108353844394812,6.6630930992569,6.746144824930336,7.056630491894883,7.59838701638127,6.532694410835998,7.124903991517113,7.444018966635352,6.7957468862207175
7.108288155639724,6.663140084888423,6.746111782317091,7.056699093062905,7.598366017591157,6.5324133135167255,7.124884104686103,7.444064113653236,6.795733366021244
7.108313129250584,6.663188746049113,6.746101605903713,7.056705306340188,7.5983940246843815,6.532229860049018,7.12477441967717,7.444090343259368,6.795679280974586
7.108394944444689,6.663214789338828,6.746138029344176,7.056746390983353,7.598415024546984,6.5320984135524895,7.1246306441797795,7.444125837709991,6.79562519820243
7.108408971029978,6.663299096294124,6.746175950018309,7.0567577422385845,7.59845701220382,6.531941443151828,7.124550188675382,7.44414941861215,6.7955297835789565
7.1084518647945565,6.663351747993569,6.7463311570921976,7.056829928322262,7.598443014215775,6.531736147827084,7.124468502157711,7.4442083740759974,6.795503508751073
7.108358050029435,6.663305895530565,6.746469423535874,7.056825818428714,7.598387010014767,6.531657570527446,7.124410140817955,7.4442589284860965,6.795517030376793
7.10835505003442,6.663238789735974,6.745958948288219,7.056799058854282,7.598373023021466,6.531432895221621,7.124232165339751,7.444238001468289,6.795486494371707
7.108564828135865,6.663221330254656,6.746052160668583,7.056944549747659,7.598387011863773,6.531442331904603,7.123963330812582,7.444184597977932,6.795507573010873
7.1083719974437924,6.66318498998181,6.7459104014461495,7.056831068401002,7.598352009800497,6.531126798974872,7.124000786494142,7.444270980435261,6.795442660569757
7.108327076641104,6.663156946531872,6.7458292539502835,7.056880917450376,7.598303012061601,6.530946210661424,7.123938139141633,7.444303620199278,6.795454575369188
7.1082582349557635,6.663115724881322,6.7457149710869135,7.0568678622873104,7.5982750158574035,6.530771700558363,7.123876035683957,7.444298502369737,6.7954482040894035
7.10818144602358,6.663124881642515,6.745604066059926,7.056825409386503,7.598275010413619,6.530594809100105,7.123832731260067,7.444310981756431,6.795415623594339
7.108106604537395,6.66307921177501,6.74545876255444,7.056835400693749,7.598212313721762,6.530408645467203,7.123855789896601,7.4443212726402095,6.795427921564861
7.108235287756421,6.663079042799465,6.74557720860482,7.056936766676497,7.598247009528894,6.530240626206355,7.123641352320156,7.444386273492308,6.795381809910119
7.108007825348184,6.663033716347037,6.745405175708196,7.05688307578115,7.59819800953221,6.53001174537447,7.123679559244785,7.444394947059221,6.795402098547814
7.108033789234228,6.6630201564825065,6.745368349649967,7.056874427038869,7.59821152618772,6.530060770343694,7.123546709403096,7.444394973012908,6.7953547778357475
7.107862211505293,6.662948167116864,6.745370532498114,7.056804133988393,7.598177009965706,6.529702249253318,7.123518648474953,7.444382969529467,6.795362419466068
7.1079058876929695,6.662988416853945,6.745203684148707,7.0568103879196125,7.598212023720061,6.529619126993173,7.123392733923241,7.4444029662650015,6.7952996393915175
7.1079610532039,6.663010871892005,6.745275330164692,7.056775403438544,7.598254023619692,6.529507000696397,7.12325491868448,7.444402974321849,6.795219566700323
7.10780342280169,6.662894259889442,6.745068442160474,7.056943632033654,7.598205013140074,6.529359714623907,7.1232122839690115,7.444354095092144,6.795239846841451
7.1076508187775955,6.662844906824035,6.7449389055766416,7.0566089635176015,7.5981770233676205,6.52923215610358,7.123176000526571,7.444352729655848,6.795225877047245
7.107650818219728,6.662835814805345,6.744982371743162,7.056591714370862,7.598157623768648,6.529131612727498,7.123065355096385,7.444354976389676,6.795199285111259
7.107644798033251,6.662777265510294,6.745008317854441,7.056609892543473,7.598135023617225,6.528974663881495,7.122966712120986,7.444346974346762,6.795185764070235
7.107652779058827,6.662754512990893,6.7448739109901235,7.056605808449819,7.598142023467176,6.528871531880206,7.122846257744355,7.444346981769338,6.795124920820892
7.107542082949597,6.662695965523318,6.744747859336424,7.056800533200212,7.598107011255445,6.52872269285368,7.122817976716092,7.444342411512452,6.795127384218236
7.107723480277607,6.6626781672476545,6.744871055060927,7.0565960815366475,7.598128009239872,6.528729407315769,7.122591145531844,7.44430240766247,6.795084357665873
7.107624871677143,6.662584380730483,6.744741641936057,7.0565075960255665,7.5981070124235455,6.529096048603212,7.122459555127124,7.444275108782688,6.795077595668707
7.107615871125037,6.662517303501278,6.744671645953855,7.056480684062493,7.598079010352203,6.528580127725717,7.122342433231551,7.444254322566352,6.795064117618448
7.107578977366141,6.662498961337911,6.744657747536059,7.056468362049625,7.598072022890507,6.528433478425293,7.1222450209416355,7.444256853715978,6.7950573155695855
7.107612855398373,6.662436130285674,6.7446446235738575,7.05647193897094,7.5980580247312215,6.528373679872113,7.122099335931521,7.444258981483572,6.7950290507612126
7.107593897964634,6.66239554565014,6.744601927835419,7.0564617172340816,7.598022981597845,6.528267352755903,7.121985392540224,7.444254950782007,6.795037031464624
7.107589924461559,6.6623731273157,6.744670971466174,7.056479547454859,7.5980369902053795,6.528243551763813,7.1218104359752905,7.444238974346652,6.794996469376313
7.107654713304164,6.662270057221182,6.744967267690377,7.056966209363601,7.59799501364073,6.528218810610266,7.121636335302738,7.444212155034004,6.795015531106758
7.107604845190431,6.662255627251385,6.744574530057793,7.056530371817771,7.597995011715392,6.5280250597704885,7.121723189181797,7.444254979002821,6.794982947561813
7.107802369533967,6.662278376203934,6.744654222040387,7.056543714752474,7.598023010403706,6.528044540303307,7.12135100184222,7.444218296001553,6.7949288655921976
7.107672634190007,6.662174772675629,6.744455987891239,7.0565306557871335,7.597953010713448,6.527888216627427,7.121291673731467,7.444226975324838,6.794969427295911
7.1076100671019,6.6621836273777095,6.744436286691418,7.056484260981959,7.597981023619717,6.527734329941454,7.121239250407973,7.444213509849757,6.794916780476008
7.1076148188693224,6.662169909145016,6.74445121298338,7.0564932333878,7.597967006692626,6.5278006391910095,7.121139940669167,0.0,6.794900601585871
