Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.00045726444032019044,0.0,0.00045726444032019044,0.0,0.003,0.0,0.00016621439274447524,0.0,0.010637803,8.608418313876407e-05,0.0038972644403201815,0.0,0.0,0.0,0.028476,0.007624,0.032964,0.019252,0.005289,0.010423,0.020471,0.014334,0.026478,0.007343,0.010245,0.022415,0.004553,0.0252,0.019875,0.026164,16.0,16.0,16.000000000000004,16.0,16.0,16.000000000000004,0.0,-0.0004084502981293631,-0.0005016402296596832,-0.0003856027880815315,-0.001187416535846737,-0.0005797670042629594
0,0.002525964426321033,0.0,0.002525964426321033,0.0,0.015,0.0,0.006051304005895033,0.039853,0.0149452083,7.057951626388157e-05,0.0,0.0,0.0,0.0,0.002973,0.001227,0.028348,0.018994,0.031127,0.0031629644263209133,0.001379,0.028181,0.005967,0.012783,0.031953,0.012187,0.000828,0.007473,0.027017,0.014658,12.000000000000004,12.000000000000009,12.000000000000009,12.0,12.0,12.000000000000009,0.0,-0.0005750505454206062,-0.0009721247499371904,0.0008727237689324497,3.025973391079448e-05,-0.0008579285230788482
0,0.004536033506824737,0.0,0.004536033506824737,0.0,0.018696242643730186,0.0,0.0060948820771114035,0.09208,0.0193077795,9.789899305605699e-05,0.031497033507592725,0.0,0.0,0.0,0.004698,0.006953,0.01812,0.03111,0.008969,0.01066,0.031966,0.011766,0.033068,0.030919,0.026542,0.000362,0.012396,0.00386,0.030289,0.013767,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004169012393479969,-0.005521504757250068,-0.0017990802384381223,-0.002311242979104053,-0.005155777046776626
0,0.0,0.0008470647351281194,0.0,0.0008470647351281194,0.0,0.05,0.0034562930178247534,0.0,0.0212784929,0.0001467279716683385,0.022405935264871765,0.0,0.0,0.0,0.02286,0.003196,0.018778,0.012737,0.027303,0.017571,0.027804,0.003756,0.027913,0.013453,0.004727,0.022074,0.017943,0.028311,0.015083,0.027754,16.0,15.999999999999996,16.0,16.000000000000004,16.000000000000004,16.0,0.0,-0.0023692957410238868,-0.0029195973830519785,-0.0021849303400084765,-0.00298438765253959,-0.0029269785870029994
0,0.0,0.0,0.0,0.021266,0.009,0.03619882948056268,0.006307471780562688,0.0,0.0208913577,0.0,0.0,0.0,0.0,0.0,0.031894,0.027421,0.0,0.0,0.0,0.030242,0.0,0.014348999999999786,0.001506,0.00146,0.02296,0.008148,0.013708,0.018907,0.015376,0.021841,4.0,4.000000000000001,4.0,4.0,4.0,4.0,0.0,0.0015424086342661156,0.0026074466320003277,-0.0023408319272979873,-0.0017476762668385479,0.002111291104290475
0,0.012704,1.3690437672408962e-13,0.012704,1.3690437672408962e-13,0.06415462864816462,0.0,0.012176013647728344,0.28613299999999997,0.018656357699999997,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.018693,0.021807,0.02890499999986306,0.000402,0.007949,0.005833,0.02968299999999996,0.013965,0.028515,0.009444,0.016855,0.011216,0.008706,0.002717,0.00915,8.000000000000002,8.000000000000005,8.000000000000005,8.0,8.0,8.000000000000004,0.0,-0.0009155051331485708,-0.0015476642978876078,0.0013894136726607719,0.0015184093342413725,-0.001198363160748217
0,0.008928802100657456,0.0,0.008928802100657456,0.0,0.0609367008892901,0.0005200000000000018,0.022895366949282583,0.16511199999999995,0.019439995199999997,0.0,0.04177680210128558,0.0,0.0,0.0,0.004086,0.022433,0.007482,0.003429,0.006993,0.026675,0.015503,0.00294,0.018156,0.002197,0.027658,0.008442,0.000628,0.010783,0.023351,0.031174,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.0036156333518452314,-0.004087898140187175,-0.00529107339328978,-0.005668063131949931,-0.00426791776616965
0,0.0,0.0021706801722163696,0.0,0.0021706801722163696,0.0,0.08210200000000002,0.00022701963350893096,0.0,0.016754575199999996,0.0,0.00887131982778365,0.0,0.0,0.0,0.008705,0.024484,0.02982,0.027202,0.016399,0.011876,0.005504999999999954,0.025071,0.022873,0.009423,0.02381,0.018854,0.031382,0.017408,0.024099,0.012255,16.0,16.000000000000004,16.000000000000007,15.999999999999995,15.99999999999999,16.000000000000007,0.0,-0.0007017723972649811,-0.0007564787758719944,-0.001223739390637803,-0.0014741471507729222,-0.0008382388408668482
0,0.0034020594399452007,0.0,0.0034020594399452007,0.0,0.08500000000000003,0.0,0.00877149922540561,0.0,0.008290284,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.007353,0.031869,0.0,0.00783905944084684,0.028677000000000005,0.026961999999999986,0.018948,0.007924,0.00351,0.00463,0.027034,0.020833,0.001561,0.03024,0.033046,0.005316,10.000000000000004,10.000000000000007,10.000000000000007,10.0,10.0,10.000000000000007,0.0,0.0007084793837579621,0.0011976866194737875,-0.0010752216529973772,-0.0010866866102822604,0.0009374403688804804
0,0.002804715420427726,5.9596423476193645e-12,0.002804715420427726,5.9596423476193645e-12,0.08082978723404252,0.0,0.0,0.0,0.0033116751999999997,0.0,0.0,0.0,0.0,0.0,0.001606,0.017725,0.003336,0.015474,0.011560999999999998,0.0,0.025846,0.009682715414468069,0.014584,0.003918,0.025031,0.002333,0.001608,0.000589,0.010031,0.024332,11.999999999999996,11.999999999999995,12.0,12.0,12.0,12.000000000000002,0.0,-5.3148835766448344e-05,-8.984827349589009e-05,8.066117428084515e-05,6.559756024723524e-05,-7.213917286599034e-05
